Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,1300412,10980,118.43,440267
2022-07-25,1182996,19971,59.24,270174
2022-07-26,449501,9627,46.69,201275
2022-07-27,939397,11592,81.04,179329
2022-07-28,536558,5739,93.49,323686
2022-07-29,644353,10809,59.61,203109
2022-08-01,1745472,10113,172.6,1231186
2022-08-02,556008,4657,119.39,387807
2022-08-03,603795,5406,111.69,225716
2022-08-04,3334399,45835,72.75,855220
2022-08-05,3867799,48702,79.42,770917
2022-08-10,1683372,22123,76.09,822074
2022-08-11,946616,15222,62.19,345396
2022-08-12,2303545,30648,75.16,781750
2022-08-16,1453935,20899,69.57,412488
2022-08-17,1501746,23431,64.09,472119
2022-08-18,641112,10091,63.53,206898
2022-08-19,803977,11776,68.27,224728
2022-08-22,730099,13910,52.49,276263
2022-08-23,845786,14453,58.52,240474
2022-08-24,745368,11216,66.46,210765
2022-08-25,334480,6892,48.53,116663
2022-08-26,293408,6301,46.57,131084
2022-08-29,797413,14326,55.66,278169
2022-08-30,808983,12485,64.8,348424
2022-09-01,4030734,50973,79.08,821213
2022-09-02,3788584,52724,71.86,654019
2022-09-05,1605573,23259,69.03,306750
2022-09-06,2336658,33188,70.41,439293
2022-09-07,1183542,21748,54.42,505061
2022-09-08,977595,21744,44.96,435849
2022-09-09,669284,12576,53.22,253818
2022-09-12,1499450,26839,55.87,534893
2022-09-13,3765932,70162,53.67,1005244
2022-09-14,1584329,43081,36.78,616642
2022-09-15,737295,24431,30.18,370451
2022-09-16,1081138,28953,37.34,485697
2022-09-19,723000,21118,34.24,342668
2022-09-20,1181586,20336,58.1,399808
2022-09-21,936917,20530,45.64,331064
2022-09-22,535870,13628,39.32,184770
2022-09-23,325699,9713,33.53,164335
2022-09-26,758851,22053,34.41,369533
2022-09-27,600109,15311,39.19,198975
2022-09-28,396122,9267,42.75,166418
2022-09-29,444659,11372,39.1,169962
2022-09-30,532607,13480,39.51,178029
2022-10-03,1015836,21291,47.71,472648
2022-10-04,448574,13444,33.37,239394
2022-10-06,307112,7548,40.69,181079
2022-10-07,315495,8168,38.63,160654
2022-10-10,608545,15073,40.37,171153
2022-10-11,988759,17727,55.78,285472
2022-10-12,516509,13173,39.21,128400
2022-10-13,369782,11572,31.95,152385
2022-10-14,449305,11158,40.27,157752
2022-10-17,474750,12431,38.19,115411
2022-10-18,1091483,20282,53.82,271248
2022-10-19,1202590,26999,44.54,311045
2022-10-20,1128956,22694,49.75,300402
2022-10-21,1212133,24529,49.42,351512
2022-10-24,210468,5589,37.66,109864
2022-10-25,312016,8356,37.34,115131
2022-10-27,354503,8903,39.82,115922
2022-10-28,505166,11262,44.86,147359
2022-10-31,651117,15264,42.66,341725
2022-11-01,1071504,28729,37.3,414690
2022-11-02,2458390,62093,39.59,993596
2022-11-03,1700748,31990,53.16,376603
2022-11-04,773191,16655,46.42,240591
2022-11-07,1431455,47957,29.85,402050
2022-11-09,620491,14396,43.1,244520
2022-11-10,598452,12428,48.15,124994
2022-11-11,1014664,16582,61.19,317857
2022-11-14,445506,9588,46.46,164762
2022-11-15,445506,9588,46.46,164762
2022-11-16,456100,10720,42.55,185692
2022-11-17,294266,9238,31.85,101539
2022-11-18,304207,7375,41.25,103849
2022-11-21,196418,6077,32.32,69972
2022-11-22,286453,8772,32.66,123356
2022-11-23,229404,6422,35.72,111693
2022-11-24,935017,26285,35.57,161501
2022-11-25,223770,5900,37.93,81537
2022-11-28,265202,7308,36.29,94474
2022-11-29,283113,7977,35.49,119409
2022-11-30,1066266,16445,64.84,663144
2022-12-01,340864,9398,36.27,124279
2022-12-02,259836,5848,44.43,100158
2022-12-05,245117,5918,41.42,97155
2022-12-06,200096,3923,51.01,75427
2022-12-07,169690,3997,42.45,71185
2022-12-08,203829,5318,38.33,71107
2022-12-09,270525,7509,36.03,129699
2022-12-12,448855,10393,43.19,172967
2022-12-13,858929,22753,37.75,396896
2022-12-14,928907,21109,44.01,397481
2022-12-15,2508671,47139,53.22,1163815
2022-12-16,1630487,28990,56.24,502514
2022-12-19,1209051,24280,49.8,432485
2022-12-20,493621,11491,42.96,163963
2022-12-21,664882,10829,61.4,247126
2022-12-22,909345,23212,39.18,308221
2022-12-23,1191316,30979,38.46,426925
2022-12-26,2343682,41822,56.04,472475
2022-12-27,1029597,21403,48.11,285049
2022-12-28,491618,11907,41.29,179579
2022-12-29,379385,9941,38.16,157709
2022-12-30,426197,8703,48.97,136028
2023-01-02,361423,8107,44.58,99619
2023-01-03,268228,6602,40.63,107359
2023-01-04,231164,5620,41.13,76514
2023-01-05,172868,5721,30.22,66121
2023-01-06,341254,11094,30.76,90270
2023-01-09,375728,14047,26.75,81964
2023-01-10,381588,12249,31.15,65769
2023-01-11,332711,9505,35.0,58368
2023-01-12,320492,7635,41.98,76565
2023-01-13,570122,16736,34.07,113621
2023-01-16,188911,6075,31.1,85140
2023-01-17,248911,6222,40.0,62261
2023-01-18,184560,5603,32.94,70376
2023-01-19,257431,6287,40.95,67922
2023-01-20,204493,5689,35.95,84163
2023-01-23,335795,7702,43.6,91669
2023-01-24,333122,9596,34.71,81967
2023-01-25,328412,8156,40.27,80126
2023-01-27,258337,9709,26.61,99633
2023-01-30,462600,12762,36.25,108064
2023-01-31,571377,14175,40.31,151343
2023-02-01,362439,11003,32.94,105375
2023-02-02,294644,7904,37.28,62274
2023-02-03,315517,11287,27.95,100782
2023-02-06,337336,8480,39.78,98743
2023-02-07,983220,19482,50.47,245941
2023-02-08,597322,11301,52.86,152916
2023-02-09,372504,7922,47.02,101232
2023-02-10,613478,9241,66.39,169791
2023-02-13,516457,8364,61.75,206870
2023-02-14,586316,9771,60.01,215016
2023-02-15,525198,6582,79.79,178493
2023-02-16,609502,8934,68.22,181166
2023-02-17,199323,4779,41.71,74948
2023-02-20,203152,5427,37.43,70836
2023-02-21,164434,4066,40.44,93942
2023-02-22,362252,8392,43.17,110600
2023-02-23,176441,4932,35.77,32403
2023-02-24,216218,5250,41.18,93712
2023-02-27,184576,4808,38.39,93493
2023-02-28,251693,5660,44.47,93969
2023-03-01,187670,3834,48.95,81272
2023-03-02,130107,3298,39.45,46801
2023-03-03,240431,7958,30.21,97779
2023-03-06,173128,4514,38.35,63299
2023-03-08,241734,4823,50.12,137272
2023-03-09,211578,4261,49.65,84343
2023-03-10,131492,3306,39.77,51337
2023-03-13,172171,5026,34.26,80823
2023-03-14,274920,8261,33.28,106895
2023-03-15,164861,6140,26.85,57948
2023-03-16,217602,6876,31.65,111240
2023-03-17,171510,6849,25.04,85906
2023-03-20,187994,6910,27.21,99450
2023-03-21,104189,4554,22.88,38420
2023-03-22,247378,5457,45.33,118610
2023-03-23,130634,3368,38.79,58914
2023-03-24,122491,4316,28.38,59093
2023-03-27,247120,6320,39.1,109661
2023-03-28,404778,10686,37.88,180301
2023-03-29,477743,9969,47.92,219449
2023-03-31,198276,5990,33.1,91539
2023-04-03,138603,3831,36.18,50264
2023-04-05,182708,4906,37.24,69564
2023-04-06,165030,5605,29.44,49782
2023-04-10,357811,9774,36.61,145470
2023-04-11,250751,6365,39.4,107435
2023-04-12,192474,6448,29.85,76802
2023-04-13,130817,5105,25.63,64122
2023-04-17,219974,7915,27.79,82435
2023-04-18,150915,4387,34.4,67753
2023-04-19,97444,3289,29.63,44607
2023-04-20,92554,3421,27.05,42684
2023-04-21,204117,6732,30.32,107596
2023-04-24,153412,6102,25.14,61987
2023-04-25,118399,3904,30.33,54149
2023-04-26,106081,4005,26.49,48250
2023-04-27,119688,5140,23.29,54936
2023-04-28,121777,4318,28.2,67367
2023-05-02,276090,8385,32.93,116839
2023-05-03,249296,6594,37.81,142193
2023-05-04,643686,16225,39.67,199734
2023-05-05,396313,11481,34.52,163910
2023-05-08,165771,5370,30.87,65626
2023-05-09,182270,6733,27.07,74470
2023-05-10,139880,4789,29.21,49531
2023-05-11,150611,5084,29.62,62802
2023-05-12,128783,4937,26.09,57118
2023-05-15,246574,7316,33.7,100381
2023-05-16,307605,8804,34.94,124102
2023-05-17,182798,5867,31.16,70302
2023-05-18,200580,6055,33.13,101712
2023-05-19,144850,5429,26.68,66554
2023-05-22,4732574,67831,69.77,804109
