Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,169004,21859,7.73,69960
2022-07-20,251615,31711,7.93,101745
2022-07-21,587934,61994,9.48,266664
2022-07-22,457904,60180,7.61,205285
2022-07-25,444451,37936,11.72,199875
2022-07-26,430993,42558,10.13,219834
2022-07-27,245970,28103,8.75,93832
2022-07-28,725281,65169,11.13,335358
2022-07-29,514745,62421,8.25,204207
2022-08-01,399725,45771,8.73,149263
2022-08-02,311279,35996,8.65,138886
2022-08-03,289000,33033,8.75,101467
2022-08-04,593274,51294,11.57,343535
2022-08-05,528876,58614,9.02,263772
2022-08-10,238239,30106,7.91,102224
2022-08-11,246094,26362,9.34,112501
2022-08-12,448303,49478,9.06,190689
2022-08-16,290414,37121,7.82,133768
2022-08-17,316826,34150,9.28,135226
2022-08-18,468551,42195,11.1,165319
2022-08-19,437762,44566,9.82,159107
2022-08-22,330916,47241,7.0,160703
2022-08-23,285843,31721,9.01,115409
2022-08-24,270843,27927,9.7,83070
2022-08-25,246543,36697,6.72,98072
2022-08-26,202948,24589,8.25,95459
2022-08-29,352554,51010,6.91,160867
2022-08-30,426171,46081,9.25,251079
2022-09-01,431835,48336,8.93,160361
2022-09-02,268702,28896,9.3,88803
2022-09-05,216543,26429,8.19,106941
2022-09-06,258981,30302,8.55,146073
2022-09-07,322460,40994,7.87,161885
2022-09-08,214781,25852,8.31,106657
2022-09-09,210596,27419,7.68,117844
2022-09-12,252381,39965,6.32,126631
2022-09-13,293076,33617,8.72,155357
2022-09-14,268511,34290,7.83,142197
2022-09-15,221683,32240,6.88,109843
2022-09-16,584163,48819,11.97,363899
2022-09-19,235756,30568,7.71,99151
2022-09-20,203661,21673,9.4,108010
2022-09-21,223827,31499,7.11,99584
2022-09-22,465230,50743,9.17,189218
2022-09-23,241647,30872,7.83,79939
2022-09-26,403076,53673,7.51,155560
2022-09-27,237462,31927,7.44,106654
2022-09-28,352261,49099,7.17,188760
2022-09-29,518364,53759,9.64,301069
2022-09-30,352698,41096,8.58,150916
2022-10-03,296102,33574,8.82,130398
2022-10-04,605857,73911,8.2,221501
2022-10-06,326251,47890,6.81,150800
2022-10-07,213203,27095,7.87,71168
2022-10-10,183914,23050,7.98,66542
2022-10-11,268072,36991,7.25,121524
2022-10-12,207335,29232,7.09,82902
2022-10-13,171144,23476,7.29,79508
2022-10-14,188039,26372,7.13,90872
2022-10-17,950223,127112,7.48,405493
2022-10-18,346218,40195,8.61,136277
2022-10-19,266990,41264,6.47,118511
2022-10-20,292757,28364,10.32,132328
2022-10-21,184554,20377,9.06,97017
2022-10-24,71402,12772,5.59,39069
2022-10-25,160107,21666,7.39,84485
2022-10-27,301435,37330,8.07,178015
2022-10-28,120314,21779,5.52,62518
2022-10-31,186409,27787,6.71,99772
2022-11-01,249229,33889,7.35,137413
2022-11-02,254614,28597,8.9,136981
2022-11-03,153178,19248,7.96,67287
2022-11-04,532072,30680,17.34,443053
2022-11-07,395435,37716,10.48,295016
2022-11-09,361585,29878,12.1,263380
2022-11-10,254477,26936,9.45,166328
2022-11-11,214392,25174,8.52,148506
2022-11-14,300509,41339,7.27,182472
2022-11-15,300509,41339,7.27,182472
2022-11-16,290474,35345,8.22,198920
2022-11-17,365371,54974,6.65,220847
2022-11-18,402297,49487,8.13,222438
2022-11-21,204061,28352,7.2,131889
2022-11-22,504844,55951,9.02,140125
2022-11-23,182631,27940,6.54,77649
2022-11-24,155797,21264,7.33,91171
2022-11-25,291850,41243,7.08,167394
2022-11-28,228975,30371,7.54,140789
2022-11-29,344369,46835,7.35,196087
2022-11-30,604666,51709,11.69,420289
2022-12-01,255279,30731,8.31,153975
2022-12-02,222148,32843,6.76,126750
2022-12-05,217716,31136,6.99,118631
2022-12-06,224614,37352,6.01,119810
2022-12-07,257217,30489,8.44,143231
2022-12-08,177556,26318,6.75,95213
2022-12-09,265654,35340,7.52,187715
2022-12-12,242444,31737,7.64,131538
2022-12-13,275766,26192,10.53,158528
2022-12-14,545140,42846,12.72,319406
2022-12-15,312108,34408,9.07,193588
2022-12-16,380722,39283,9.69,198050
2022-12-19,300724,46513,6.47,123307
2022-12-20,217791,30021,7.25,88298
2022-12-21,252192,33323,7.57,113869
2022-12-22,283003,37033,7.64,122812
2022-12-23,255257,39510,6.46,118479
2022-12-26,205540,26775,7.68,80422
2022-12-27,168072,26401,6.37,58450
2022-12-28,130503,18805,6.94,52387
2022-12-29,475188,58320,8.15,257381
2022-12-30,387431,46088,8.41,155061
2023-01-02,119118,14245,8.36,33298
2023-01-03,114013,14332,7.96,47477
2023-01-04,740436,82103,9.02,336792
2023-01-05,483903,61715,7.84,264008
2023-01-06,345746,44751,7.73,118424
2023-01-09,280205,34828,8.05,133081
2023-01-10,357855,29904,11.97,265532
2023-01-11,156403,26129,5.99,86066
2023-01-12,212520,24458,8.69,97956
2023-01-13,283280,40272,7.03,184711
2023-01-16,1809273,182092,9.94,681391
2023-01-17,463947,53814,8.62,196528
2023-01-18,407988,56845,7.18,231685
2023-01-19,583389,77387,7.54,367552
2023-01-20,522635,71779,7.28,351073
2023-01-23,892606,118316,7.54,606648
2023-01-24,768031,56077,13.7,334933
2023-01-25,474769,26131,18.17,304451
2023-01-27,308090,31879,9.66,175620
2023-01-30,272767,36893,7.39,139135
2023-01-31,537429,40315,13.33,406388
2023-02-01,361698,41015,8.82,198517
2023-02-02,222692,30657,7.26,110257
2023-02-03,322648,40207,8.02,206018
2023-02-06,314363,39134,8.03,211933
2023-02-07,369288,28932,12.76,240851
2023-02-08,217382,25602,8.49,113980
2023-02-09,372567,34711,10.73,160793
2023-02-10,393156,27866,14.11,265987
2023-02-13,252484,33068,7.64,169191
2023-02-14,496970,28431,17.48,432240
2023-02-15,211636,21130,10.02,129613
2023-02-16,315147,35632,8.84,232683
2023-02-17,202556,16310,12.42,156148
2023-02-20,191038,15442,12.37,135954
2023-02-21,302260,24661,12.26,237738
2023-02-22,117550,13876,8.47,70734
2023-02-23,237976,26788,8.88,129283
2023-02-24,113844,13596,8.37,66749
2023-02-27,132235,26687,4.96,68738
2023-02-28,328221,47256,6.95,187276
2023-03-01,145318,20002,7.27,73065
2023-03-02,191133,23414,8.16,144467
2023-03-03,264633,34807,7.6,166778
2023-03-06,189782,39726,4.78,109387
2023-03-08,355089,50975,6.97,216969
2023-03-09,389606,30943,12.59,299110
2023-03-10,265311,41995,6.32,181233
2023-03-13,195345,34755,5.62,122454
2023-03-14,268245,40306,6.66,184285
2023-03-15,231760,46698,4.96,169422
2023-03-16,353906,51986,6.81,152843
2023-03-17,562867,53860,10.45,389266
2023-03-20,240057,33429,7.18,119295
2023-03-21,223590,29702,7.53,144563
2023-03-22,226672,41725,5.43,141064
2023-03-23,191330,27285,7.01,115147
2023-03-24,178783,29810,6.0,123431
2023-03-27,211474,23477,9.01,150801
2023-03-28,155615,24837,6.27,73175
2023-03-29,276925,33573,8.25,143942
2023-03-31,286361,27004,10.6,187940
2023-04-03,429164,52640,8.15,144629
2023-04-05,481018,50133,9.59,176717
2023-04-06,886236,83386,10.63,375130
2023-04-10,242779,30679,7.91,95119
2023-04-11,193991,25501,7.61,75855
2023-04-12,214203,26839,7.98,112602
2023-04-13,159631,19490,8.19,85012
2023-04-17,239351,40295,5.94,115466
2023-04-18,304634,38861,7.84,110606
2023-04-19,157606,26636,5.92,74840
2023-04-20,137578,16473,8.35,87831
2023-04-21,191220,23943,7.99,117312
2023-04-24,95563,16608,5.75,49572
2023-04-25,179508,38411,4.67,108008
2023-04-26,300045,30386,9.87,234675
2023-04-27,235408,24088,9.77,164855
2023-04-28,224156,18239,12.29,144525
2023-05-02,237127,28501,8.32,131676
2023-05-03,195083,23486,8.31,82553
2023-05-04,148562,22059,6.73,68372
2023-05-05,183726,28491,6.45,102554
2023-05-08,313499,33333,9.41,186769
2023-05-09,385755,45825,8.42,163439
2023-05-10,181718,27270,6.66,92398
2023-05-11,178603,20997,8.51,86030
2023-05-12,253518,37279,6.8,125930
2023-05-15,943990,95414,9.89,535576
2023-05-16,536281,72662,7.38,334489
2023-05-17,560388,64044,8.75,374256
2023-05-18,289248,38986,7.42,165518
2023-05-19,265437,32914,8.06,140076
2023-05-22,221481,34221,6.47,129923
