Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,159476,1979,80.58,93221
2022-08-04,221048,3495,63.25,93083
2022-08-05,97466,2158,45.16,44210
2022-08-10,137331,2823,48.65,60416
2022-08-11,196285,3530,55.6,98197
2022-08-12,51337,1704,30.13,26067
2022-08-16,65165,2095,31.11,32178
2022-08-17,56811,2031,27.97,26709
2022-08-18,106523,2221,47.96,51084
2022-08-19,118669,2796,42.44,54266
2022-08-22,134699,3072,43.85,74791
2022-08-23,139484,3546,39.34,79833
2022-08-24,51316,2425,21.16,18219
2022-08-25,128875,2039,63.21,74155
2022-08-26,47399,1058,44.8,24413
2022-08-29,385411,4707,81.88,289776
2022-08-30,261469,3437,76.07,149572
2022-09-01,56161,1399,40.14,24888
2022-09-02,490344,6860,71.48,162355
2022-09-05,361726,4535,79.76,210513
2022-09-06,240762,3564,67.55,107136
2022-09-07,59584,1637,36.4,24799
2022-09-08,145873,2482,58.77,49557
2022-09-09,73926,1670,44.27,40417
2022-09-12,72080,1482,48.64,41408
2022-09-13,183555,1442,127.29,97358
2022-09-14,98399,1981,49.67,62000
2022-09-15,175807,1592,110.43,149004
2022-09-16,161274,2197,73.41,107526
2022-09-19,61423,1368,44.9,34269
2022-09-20,66003,5270,12.52,19165
2022-09-21,198447,7397,26.83,92418
2022-09-22,215762,4940,43.68,146238
2022-09-23,176238,12716,13.86,41947
2022-09-26,235841,13031,18.1,102628
2022-09-27,85417,6745,12.66,28612
2022-09-28,163919,9285,17.65,68396
2022-09-29,64544,4475,14.42,25949
2022-09-30,518102,7363,70.37,269954
2022-10-03,217750,10913,19.95,76671
2022-10-04,94182,5903,15.95,39945
2022-10-06,60544,3403,17.79,23905
2022-10-07,2364582,18654,126.76,1145416
2022-10-10,168683,4462,37.8,88906
2022-10-11,268032,6142,43.64,132117
2022-10-12,88086,4607,19.12,40102
2022-10-13,136500,7503,18.19,60506
2022-10-14,123086,7097,17.34,66428
2022-10-17,92625,6036,15.35,39252
2022-10-18,86886,5847,14.86,45988
2022-10-19,59029,5385,10.96,27595
2022-10-20,77327,4128,18.73,44077
2022-10-21,71277,2616,27.25,48859
2022-10-24,22014,506,43.51,14372
2022-10-25,74652,1765,42.3,32964
2022-10-27,59784,3684,16.23,31505
2022-10-28,123090,6962,17.68,73212
2022-10-31,169838,6644,25.56,96194
2022-11-01,126351,6568,19.24,75588
2022-11-02,61575,4165,14.78,33601
2022-11-03,104221,6439,16.19,48856
2022-11-04,58409,4388,13.31,26407
2022-11-07,45339,3853,11.77,22737
2022-11-09,58317,2241,26.02,28081
2022-11-10,95097,4621,20.58,52422
2022-11-11,71241,4060,17.55,43467
2022-11-14,92533,5320,17.39,51175
2022-11-15,92533,5320,17.39,51175
2022-11-16,75673,3460,21.87,43055
2022-11-17,108657,4436,24.49,55914
2022-11-18,67649,3359,20.14,30278
2022-11-21,37437,1262,29.66,21006
2022-11-22,50216,3480,14.43,15953
2022-11-23,71750,2163,33.17,38928
2022-11-24,118098,2949,40.05,62699
2022-11-25,54023,1683,32.1,33557
2022-11-28,60605,1953,31.03,28243
2022-11-29,50624,1128,44.88,31718
2022-11-30,47713,1105,43.18,24602
2022-12-01,48295,1265,38.18,24671
2022-12-02,41092,952,43.16,19376
2022-12-05,36157,749,48.27,18525
2022-12-06,55753,1103,50.55,32806
2022-12-07,68160,2841,23.99,32520
2022-12-08,80563,4892,16.47,29386
2022-12-09,52091,2794,18.64,23022
2022-12-12,266773,3439,77.57,195795
2022-12-13,34230,2341,14.62,16564
2022-12-14,334867,2721,123.07,263328
2022-12-15,32360,900,35.96,17614
2022-12-16,30035,949,31.65,16607
2022-12-19,36803,851,43.25,16303
2022-12-20,36482,949,38.44,19914
2022-12-21,69301,1758,39.42,34087
2022-12-22,70914,1882,37.68,35534
2022-12-23,64668,1600,40.42,37458
2022-12-26,83359,1293,64.47,50735
2022-12-27,81837,2026,40.39,35776
2022-12-28,39284,854,46.0,27394
2022-12-29,61275,1033,59.32,38680
2022-12-30,116110,1833,63.34,79438
2023-01-02,66457,2711,24.51,35141
2023-01-03,48902,1637,29.87,29285
2023-01-04,96032,1321,72.7,54937
2023-01-05,572948,7944,72.12,138396
2023-01-06,84025,2187,38.42,47842
2023-01-09,104681,1931,54.21,79983
2023-01-10,85270,938,90.91,69634
2023-01-11,31614,619,51.07,22393
2023-01-12,39377,678,58.08,29250
2023-01-13,24859,442,56.24,18105
2023-01-16,86138,1469,58.64,35856
2023-01-17,34994,538,65.04,20533
2023-01-18,34411,665,51.75,22801
2023-01-19,14135,390,36.24,10112
2023-01-20,8811,349,25.25,5423
2023-01-23,40162,1059,37.92,20591
2023-01-24,58885,1374,42.86,12447
2023-01-25,218602,3781,57.82,84391
2023-01-27,231675,3555,65.17,145474
2023-01-30,53300,1813,29.4,29378
2023-01-31,21233,910,23.33,8490
2023-02-01,33509,969,34.58,15438
2023-02-02,32538,515,63.18,26183
2023-02-03,19238,610,31.54,11589
2023-02-06,16510,451,36.61,8818
2023-02-07,55651,919,60.56,37593
2023-02-08,168442,3064,54.97,83825
2023-02-09,163596,2577,63.48,75729
2023-02-10,31596,602,52.49,18307
2023-02-13,22134,871,25.41,12278
2023-02-14,221034,1996,110.74,188857
2023-02-15,223127,2182,102.26,166875
2023-02-16,41428,834,49.67,18362
2023-02-17,24644,597,41.28,16604
2023-02-20,18916,488,38.76,10996
2023-02-21,36533,564,64.77,27332
2023-02-22,27117,577,47.0,14694
2023-02-23,29294,507,57.78,23071
2023-02-24,41580,929,44.76,30833
2023-02-27,34192,888,38.5,18355
2023-02-28,11546,408,28.3,4261
2023-03-01,11396,376,30.31,7039
2023-03-02,41265,525,78.6,33595
2023-03-03,44048,1303,33.81,27245
2023-03-06,79449,1146,69.33,43700
2023-03-08,111215,2482,44.81,74912
2023-03-09,52657,1400,37.61,30586
2023-03-10,18731,487,38.46,14131
2023-03-13,38718,401,96.55,32673
2023-03-14,20984,432,48.57,16061
2023-03-15,37069,770,48.14,24833
2023-03-16,22222,625,35.56,14603
2023-03-17,19525,866,22.55,7969
2023-03-20,8122,373,21.77,4686
2023-03-21,29749,777,38.29,15753
2023-03-22,20107,620,32.43,12400
2023-03-23,43827,995,44.05,23138
2023-03-24,22853,640,35.71,13871
2023-03-27,25597,727,35.21,19396
2023-03-28,30586,904,33.83,18772
2023-03-29,38690,1242,31.15,23499
2023-03-31,52765,1061,49.73,37408
2023-04-03,74424,1691,44.01,47456
2023-04-05,92929,1244,74.7,67724
2023-04-06,124063,3059,40.56,67613
2023-04-10,42801,1133,37.78,24807
2023-04-11,18413,563,32.71,9457
2023-04-12,20341,690,29.48,11411
2023-04-13,26095,748,34.89,15397
2023-04-17,28550,1020,27.99,15524
2023-04-18,81194,1987,40.86,49193
2023-04-19,16183,516,31.36,9915
2023-04-20,11736,363,32.33,6712
2023-04-21,57342,986,58.16,29269
2023-04-24,49693,1086,45.76,36667
2023-04-25,51341,1102,46.59,32206
2023-04-26,33741,923,36.56,24645
2023-04-27,57361,708,81.02,43569
2023-04-28,76637,855,89.63,55394
2023-05-02,53130,876,60.65,41035
2023-05-03,56980,899,63.38,39671
2023-05-04,99570,1503,66.25,72801
2023-05-05,51547,1063,48.49,31846
2023-05-08,50840,903,56.3,29946
2023-05-09,93326,1022,91.32,51048
2023-05-10,29714,495,60.03,22598
2023-05-11,47545,809,58.77,27999
2023-05-12,52329,779,67.17,35332
2023-05-15,194464,2147,90.57,146767
2023-05-16,228748,2674,85.55,120649
2023-05-17,41122,1047,39.28,19370
2023-05-18,102001,1160,87.93,82443
2023-05-19,32280,888,36.35,22136
2023-05-22,111523,1711,65.18,84491
