Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-18,206448,8848,23.33,108792
2022-07-19,214264,10098,21.22,115148
2022-07-20,320967,8262,38.85,148652
2022-07-21,286738,9155,31.32,119601
2022-07-22,753565,18125,41.58,213381
2022-07-25,292119,9838,29.69,135093
2022-07-26,225593,8766,25.73,105142
2022-07-27,144239,5923,24.35,55143
2022-07-28,228183,5982,38.14,131766
2022-07-29,209942,8029,26.15,100760
2022-08-01,341817,11005,31.06,178498
2022-08-02,327488,9470,34.58,214841
2022-08-03,244850,6557,37.34,134866
2022-08-04,454090,14650,31.0,197862
2022-08-05,161376,8009,20.15,75390
2022-08-10,256265,9964,25.72,113480
2022-08-11,768923,21826,35.23,469274
2022-08-12,412895,13635,30.28,189696
2022-08-16,544089,16911,32.17,334477
2022-08-17,3055278,75409,40.52,892101
2022-08-18,1090675,29753,36.66,415352
2022-08-19,476543,20345,23.42,274815
2022-08-22,539865,16865,32.01,239849
2022-08-23,178181,7186,24.8,80961
2022-08-24,241531,11903,20.29,111206
2022-08-25,178590,8073,22.12,102426
2022-08-26,218942,7751,28.25,107492
2022-08-29,343093,12724,26.96,196793
2022-08-30,363176,12291,29.55,195563
2022-09-01,296530,11046,26.85,143832
2022-09-02,215610,9278,23.24,151460
2022-09-05,252740,9075,27.85,174259
2022-09-06,216620,11921,18.17,86864
2022-09-07,209098,7720,27.09,132741
2022-09-08,568155,15161,37.47,327345
2022-09-09,446695,12270,36.41,197493
2022-09-12,240987,6347,37.97,157097
2022-09-13,201048,6936,28.99,114962
2022-09-14,242475,8212,29.53,143324
2022-09-15,391177,19865,19.69,214522
2022-09-16,476340,19705,24.17,266231
2022-09-19,792872,29998,26.43,339016
2022-09-20,389870,20733,18.8,192822
2022-09-21,202917,10657,19.04,104350
2022-09-22,217041,7019,30.92,89027
2022-09-23,129502,7721,16.77,58874
2022-09-26,268066,10933,24.52,134461
2022-09-27,212390,15805,13.44,120491
2022-09-28,96880,6161,15.72,58249
2022-09-29,179062,11651,15.37,91394
2022-09-30,267102,13927,19.18,111344
2022-10-03,187206,11507,16.27,96318
2022-10-04,161043,8456,19.04,77454
2022-10-06,128897,8378,15.39,61973
2022-10-07,172312,9499,18.14,72289
2022-10-10,90479,5405,16.74,50113
2022-10-11,93042,6910,13.46,46594
2022-10-12,205365,10400,19.75,73828
2022-10-13,141505,6305,22.44,60768
2022-10-14,197167,10670,18.48,78838
2022-10-17,223813,11921,18.77,105937
2022-10-18,147065,14504,10.14,83926
2022-10-19,148897,5462,27.26,61989
2022-10-20,106802,5810,18.38,62591
2022-10-21,372185,12494,29.79,207409
2022-10-24,50160,2266,22.14,40202
2022-10-25,119432,5553,21.51,60753
2022-10-27,296269,16501,17.95,172382
2022-10-28,268322,13562,19.78,176686
2022-10-31,105486,6301,16.74,56756
2022-11-01,153748,10718,14.34,81294
2022-11-02,101465,7141,14.21,50847
2022-11-03,610648,22883,26.69,319404
2022-11-04,380096,14218,26.73,209529
2022-11-07,446700,21881,20.41,260330
2022-11-09,201527,7994,25.21,107049
2022-11-10,239787,12322,19.46,134177
2022-11-11,1047569,26746,39.17,395354
2022-11-14,371037,12754,29.09,176117
2022-11-15,371037,12754,29.09,176117
2022-11-16,275163,16829,16.35,201237
2022-11-17,312261,12702,24.58,235111
2022-11-18,230378,12874,17.89,138496
2022-11-21,134643,11898,11.32,85903
2022-11-22,145410,8974,16.2,86615
2022-11-23,136156,10317,13.2,93511
2022-11-24,103790,6887,15.07,62219
2022-11-25,207026,12155,17.03,143554
2022-11-28,251305,12560,20.01,136699
2022-11-29,255214,21718,11.75,161569
2022-11-30,229364,17122,13.4,172869
2022-12-01,270647,15157,17.86,145125
2022-12-02,199897,12486,16.01,104103
2022-12-05,200786,12528,16.03,110049
2022-12-06,128886,8885,14.51,63478
2022-12-07,233221,8598,27.13,125139
2022-12-08,202158,7191,28.11,120276
2022-12-09,253204,6056,41.81,190252
2022-12-12,135814,6535,20.78,77481
2022-12-13,179800,7620,23.6,117033
2022-12-14,275654,14568,18.92,143660
2022-12-15,193141,10416,18.54,102665
2022-12-16,1152793,12049,95.68,977304
2022-12-19,400967,12345,32.48,171490
2022-12-20,195870,8967,21.84,89547
2022-12-21,347610,12513,27.78,209608
2022-12-22,220419,11608,18.99,135998
2022-12-23,349944,25274,13.85,215614
2022-12-26,162383,11165,14.54,79708
2022-12-27,185047,11874,15.58,108923
2022-12-28,158568,14259,11.12,81779
2022-12-29,202124,9909,20.4,143376
2022-12-30,310116,21964,14.12,185844
2023-01-02,611609,9470,64.58,485037
2023-01-03,237558,10220,23.24,128992
2023-01-04,207823,17184,12.09,104425
2023-01-05,1204476,8923,134.99,1095119
2023-01-06,133516,5643,23.66,71900
2023-01-09,95738,6675,14.34,52218
2023-01-10,256975,11063,23.23,117741
2023-01-11,150677,3956,38.09,115266
2023-01-12,67101,3984,16.84,36824
2023-01-13,185064,6645,27.85,105842
2023-01-16,223474,9307,24.01,99283
2023-01-17,186327,8251,22.58,80563
2023-01-18,274657,5350,51.34,189683
2023-01-19,678495,17952,37.79,248855
2023-01-20,656524,17915,36.65,417097
2023-01-23,149954,10887,13.77,98645
2023-01-24,197557,9115,21.67,84685
2023-01-25,106183,7116,14.92,65674
2023-01-27,277014,11657,23.76,201951
2023-01-30,110306,7103,15.53,65585
2023-01-31,178526,11666,15.3,80824
2023-02-01,100820,10307,9.78,53852
2023-02-02,1081889,26479,40.86,768211
2023-02-03,128289,7790,16.47,70592
2023-02-06,76509,6791,11.27,31642
2023-02-07,257295,12502,20.58,165487
2023-02-08,232024,8271,28.05,145895
2023-02-09,202044,8753,23.08,122842
2023-02-10,302735,14115,21.45,177252
2023-02-13,188860,13920,13.57,110592
2023-02-14,135874,12155,11.18,87899
2023-02-15,200270,12701,15.77,82204
2023-02-16,141466,10459,13.53,80385
2023-02-17,603936,13140,45.96,478910
2023-02-20,181326,7830,23.16,104654
2023-02-21,137361,5485,25.04,71805
2023-02-22,115592,6696,17.26,63750
2023-02-23,122552,6958,17.61,61460
2023-02-24,127962,6578,19.45,75121
2023-02-27,124996,7687,16.26,55916
2023-02-28,102485,5953,17.22,46180
2023-03-01,65508,4249,15.42,28791
2023-03-02,81306,5612,14.49,35275
2023-03-03,128639,4494,28.62,73326
2023-03-06,161651,6653,24.3,92828
2023-03-08,90800,4847,18.73,37736
2023-03-09,304975,7389,41.27,228138
2023-03-10,196811,5328,36.94,144905
2023-03-13,383554,13059,29.37,263763
2023-03-14,333424,12034,27.71,184412
2023-03-15,258371,11795,21.91,157844
2023-03-16,260643,14161,18.41,172449
2023-03-17,126069,5349,23.57,70535
2023-03-20,193030,6888,28.02,134032
2023-03-21,235703,5868,40.17,176811
2023-03-22,140911,7108,19.82,65575
2023-03-23,135347,9018,15.01,54496
2023-03-24,554104,19267,28.76,405399
2023-03-27,331489,9316,35.58,248075
2023-03-28,208702,10653,19.59,118186
2023-03-29,159792,7878,20.28,91160
2023-03-31,331059,12804,25.86,207355
2023-04-03,202339,12790,15.82,76209
2023-04-05,159807,7778,20.55,72432
2023-04-06,110442,5875,18.8,53406
2023-04-10,121880,8434,14.45,55721
2023-04-11,78503,4725,16.61,34540
2023-04-12,193727,8492,22.81,109582
2023-04-13,102973,6964,14.79,46233
2023-04-17,121164,13552,8.94,53686
2023-04-18,193479,12687,15.25,65762
2023-04-19,166874,7625,21.89,67995
2023-04-20,1023179,27611,37.06,234771
2023-04-21,349583,16190,21.59,216168
2023-04-24,182268,6869,26.53,114551
2023-04-25,110522,5571,19.84,54424
2023-04-26,86946,6231,13.95,41705
2023-04-27,123024,6690,18.39,66262
2023-04-28,171801,7089,24.23,106427
2023-05-02,179959,8668,20.76,100920
2023-05-03,182764,13437,13.6,88249
2023-05-04,252208,8751,28.82,150446
2023-05-05,117209,7027,16.68,67834
2023-05-08,79466,5254,15.12,48563
2023-05-09,229710,11389,20.17,108592
2023-05-10,775960,33593,23.1,312703
2023-05-11,303902,12792,23.76,135962
2023-05-12,202026,10242,19.73,108808
2023-05-15,311668,11536,27.02,211452
2023-05-16,109039,6709,16.25,63254
2023-05-17,105491,5401,19.53,52604
2023-05-18,112798,6596,17.1,71658
2023-05-19,121318,9056,13.4,73470
2023-05-22,68297,6719,10.16,33945
