Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-03-28,333169,4667,71.39,65214
2023-03-29,492005,2081,236.43,145539
2023-03-31,522786,2988,174.96,35673
2023-04-03,381359,3562,107.06,66563
2023-04-05,380837,1510,252.21,45180
2023-04-06,504150,10781,46.76,101082
2023-04-10,266757,3062,87.12,58051
2023-04-11,702928,13118,53.58,110638
2023-04-12,694585,11224,61.88,230703
2023-04-13,358265,10944,32.74,54120
2023-04-17,205568,3934,52.25,24107
2023-04-18,218420,2304,94.8,24880
2023-04-19,215072,6641,32.39,19883
2023-04-20,228262,3377,67.59,21603
2023-04-21,278241,10102,27.54,30660
2023-04-24,223892,2635,84.97,16887
2023-04-25,453579,9672,46.9,93455
2023-04-26,1526976,23413,65.22,501583
2023-04-27,662195,14230,46.54,208679
2023-04-28,810185,30228,26.8,238289
2023-05-02,322527,9316,34.62,74058
2023-05-03,252246,3909,64.53,45035
2023-05-04,219925,4226,52.04,24012
2023-05-05,205202,2116,96.98,23600
2023-05-08,277318,1998,138.8,48228
2023-05-09,298154,2489,119.79,60989
2023-05-10,208395,3031,68.75,27012
2023-05-11,227670,4309,52.84,40508
2023-05-12,239648,2326,103.03,27394
2023-05-15,239515,6099,39.27,29117
2023-05-16,764968,26625,28.73,200416
2023-05-17,182267,3590,50.77,47775
2023-05-18,170280,4196,40.58,20238
2023-05-19,162979,1829,89.11,25757
2023-05-22,211873,1964,107.88,17255
