Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,57524,6945,8.28,30281
2022-07-27,47949,6457,7.43,25189
2022-07-28,49780,5630,8.84,24871
2022-07-29,51332,15420,3.33,32874
2022-08-01,108661,10408,10.44,65137
2022-08-02,45808,11491,3.99,25468
2022-08-03,50364,5523,9.12,39859
2022-08-04,179243,13001,13.79,131964
2022-08-05,137824,9599,14.36,113923
2022-08-10,567161,50659,11.2,201593
2022-08-11,128721,17142,7.51,52876
2022-08-12,115376,19229,6.0,73288
2022-08-16,73093,13116,5.57,42816
2022-08-17,58430,10224,5.71,29997
2022-08-18,62920,12882,4.88,30434
2022-08-19,19387,6412,3.02,11324
2022-08-22,34835,8361,4.17,17215
2022-08-23,35292,6098,5.79,20999
2022-08-24,56066,6099,9.19,40400
2022-08-25,51704,9106,5.68,26215
2022-08-26,28505,6043,4.72,11785
2022-08-29,26118,7368,3.54,12355
2022-08-30,65298,13094,4.99,33890
2022-09-01,101958,22691,4.49,58529
2022-09-02,59496,11189,5.32,26216
2022-09-05,97477,12112,8.05,57354
2022-09-06,77255,17729,4.36,35979
2022-09-07,55307,7650,7.23,31322
2022-09-08,47774,9604,4.97,30007
2022-09-09,23519,4355,5.4,10878
2022-09-12,41346,5692,7.26,23339
2022-09-13,31841,8937,3.56,15736
2022-09-14,13437,2684,5.01,4964
2022-09-15,30084,6596,4.56,14962
2022-09-16,44306,8412,5.27,17721
2022-09-19,24995,5638,4.43,9726
2022-09-20,94713,15462,6.13,29138
2022-09-21,68586,15337,4.47,26781
2022-09-22,48043,6395,7.51,28272
2022-09-23,48936,6524,7.5,34435
2022-09-26,67320,16634,4.05,35800
2022-09-27,88820,14461,6.14,55489
2022-09-28,66003,17035,3.87,41094
2022-09-29,36971,11345,3.26,20727
2022-09-30,95227,12235,7.78,74649
2022-10-03,58755,16372,3.59,27378
2022-10-04,161740,26629,6.07,96400
2022-10-06,56876,10919,5.21,37346
2022-10-07,68268,11459,5.96,38917
2022-10-10,83690,17850,4.69,59891
2022-10-11,83164,15318,5.43,49880
2022-10-12,65754,8490,7.74,46188
2022-10-13,69259,15624,4.43,34975
2022-10-14,71947,8345,8.62,54062
2022-10-17,67756,10093,6.71,45086
2022-10-18,48414,15498,3.12,25101
2022-10-19,19388,6534,2.97,7848
2022-10-20,28674,4169,6.88,15762
2022-10-21,30361,7153,4.24,18342
2022-10-24,2372,605,3.92,871
2022-10-25,32094,6425,5.0,13249
2022-10-27,81052,9194,8.82,58330
2022-10-28,13172,4127,3.19,5903
2022-10-31,43433,8243,5.27,30939
2022-11-01,36279,7906,4.59,22588
2022-11-02,84689,17006,4.98,34063
2022-11-03,21048,7031,2.99,11477
2022-11-04,10491,2416,4.34,5564
2022-11-07,22241,4605,4.83,12481
2022-11-09,21737,5367,4.05,11551
2022-11-10,25442,7584,3.35,15644
2022-11-11,33620,7840,4.29,17758
2022-11-14,327346,33334,9.82,47104
2022-11-15,327346,33334,9.82,47104
2022-11-16,59228,8435,7.02,36871
2022-11-17,101514,12394,8.19,72519
2022-11-18,114997,19262,5.97,41840
2022-11-21,86486,17853,4.84,28469
2022-11-22,34809,8900,3.91,18777
2022-11-23,18480,5656,3.27,9789
2022-11-24,17557,4438,3.96,8163
2022-11-25,38478,8355,4.61,20243
2022-11-28,46810,7520,6.22,30684
2022-11-29,92096,7733,11.91,81878
2022-11-30,63192,8290,7.62,50843
2022-12-01,171752,26167,6.56,97083
2022-12-02,91063,9546,9.54,74346
2022-12-05,55603,9329,5.96,36330
2022-12-06,36841,5160,7.14,25791
2022-12-07,102063,16318,6.25,33850
2022-12-08,50553,10269,4.92,24285
2022-12-09,46526,10891,4.27,22090
2022-12-12,61363,16056,3.82,36214
2022-12-13,33105,5929,5.58,20014
2022-12-14,26929,6407,4.2,14690
2022-12-15,16375,3611,4.53,8790
2022-12-16,66305,10790,6.15,36637
2022-12-19,27012,5030,5.37,19706
2022-12-20,42620,4948,8.61,30369
2022-12-21,41288,6705,6.16,27307
2022-12-22,48950,5799,8.44,35058
2022-12-23,45366,6579,6.9,29458
2022-12-26,28176,9395,3.0,13374
2022-12-27,15737,4595,3.42,6166
2022-12-28,47328,12739,3.72,16665
2022-12-29,23058,4778,4.83,11632
2022-12-30,32195,6537,4.93,15367
2023-01-02,116801,3221,36.26,106728
2023-01-03,38455,1988,19.34,33356
2023-01-04,16707,2027,8.24,11947
2023-01-05,62095,6433,9.65,41749
2023-01-06,182681,9127,20.02,147267
2023-01-09,66267,14409,4.6,43623
2023-01-10,201397,11113,18.12,173002
2023-01-11,68659,10923,6.29,36988
2023-01-12,85928,14839,5.79,35543
2023-01-13,66481,12116,5.49,28542
2023-01-16,11814,3518,3.36,6235
2023-01-17,24095,5950,4.05,12039
2023-01-18,70701,13615,5.19,38843
2023-01-19,185024,16618,11.13,137186
2023-01-20,44400,8726,5.09,26110
2023-01-23,28432,7723,3.68,17867
2023-01-24,28053,7577,3.7,16243
2023-01-25,25852,6133,4.22,12748
2023-01-27,256372,15928,16.1,148575
2023-01-30,247229,20983,11.78,158098
2023-01-31,309178,39049,7.92,138269
2023-02-01,200467,36128,5.55,98265
2023-02-02,65781,16277,4.04,36298
2023-02-03,89775,17266,5.2,57869
2023-02-06,43018,12849,3.35,23780
2023-02-07,39809,8530,4.67,25581
2023-02-08,77186,16093,4.8,48451
2023-02-09,27020,7639,3.54,17606
2023-02-10,95247,17915,5.32,48340
2023-02-13,41698,7929,5.26,28174
2023-02-14,57647,12975,4.44,28037
2023-02-15,40772,12403,3.29,23079
2023-02-16,52013,11106,4.68,36108
2023-02-17,27257,6750,4.04,16906
2023-02-20,73766,12396,5.95,30737
2023-02-21,80724,15593,5.18,33823
2023-02-22,35686,6733,5.3,22308
2023-02-23,49139,16022,3.07,24680
2023-02-24,36884,6787,5.43,21730
2023-02-27,74004,15390,4.81,34428
2023-02-28,129408,14551,8.89,95345
2023-03-01,48734,12454,3.91,24618
2023-03-02,22094,6987,3.16,13740
2023-03-03,20017,5238,3.82,12314
2023-03-06,75495,11556,6.53,36437
2023-03-08,111573,16999,6.56,54429
2023-03-09,45857,11647,3.94,22371
2023-03-10,97238,15742,6.18,51980
2023-03-13,43954,8726,5.04,29071
2023-03-14,44985,9605,4.68,22791
2023-03-15,34167,8911,3.83,14567
2023-03-16,25162,9652,2.61,11259
2023-03-17,45954,9013,5.1,33379
2023-03-20,23136,7109,3.25,11562
2023-03-21,57133,15832,3.61,14801
2023-03-22,39483,8851,4.46,12220
2023-03-23,57601,10674,5.4,29369
2023-03-24,62368,11809,5.28,26187
2023-03-27,132102,21823,6.05,53237
2023-03-28,58901,11587,5.08,25356
2023-03-29,92090,20787,4.43,61719
2023-03-31,61802,14148,4.37,32570
2023-04-03,89829,15410,5.83,69161
2023-04-05,68485,18435,3.71,38861
2023-04-06,34821,6951,5.01,19051
2023-04-10,22296,4631,4.81,10697
2023-04-11,83990,16477,5.1,50952
2023-04-12,31165,8079,3.86,14726
2023-04-13,70530,14143,4.99,40259
2023-04-17,20382,5436,3.75,10821
2023-04-18,51436,8723,5.9,26994
2023-04-19,62438,11798,5.29,36969
2023-04-20,44180,9807,4.5,24790
2023-04-21,50559,8167,6.19,26406
2023-04-24,112380,15967,7.04,77555
2023-04-25,68130,17475,3.9,43392
2023-04-26,43496,6291,6.91,27167
2023-04-27,51163,5784,8.85,34547
2023-04-28,100289,16538,6.06,56873
2023-05-02,43262,10964,3.95,25789
2023-05-03,46560,8526,5.46,22375
2023-05-04,55107,9838,5.6,30855
2023-05-05,24568,4388,5.6,13538
2023-05-08,28722,5814,4.94,12174
2023-05-09,26276,5492,4.78,15224
2023-05-10,76226,9907,7.69,52579
2023-05-11,48640,6746,7.21,36778
2023-05-12,77774,10700,7.27,32374
2023-05-15,29899,6925,4.32,17008
2023-05-16,57191,6728,8.5,42531
2023-05-17,51925,7133,7.28,38880
2023-05-18,124624,13003,9.58,58347
2023-05-19,77832,7685,10.13,54187
2023-05-22,63594,8625,7.37,44054
