Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-16,39445,394,100.11,24784
2022-09-19,42158,463,91.05,18806
2022-09-20,133118,935,142.37,47459
2022-09-21,33868,378,89.6,20110
2022-09-22,30864,290,106.43,17639
2022-09-23,25712,368,69.87,13757
2022-09-26,57392,463,123.96,35923
2022-09-27,21420,295,72.61,12437
2022-09-28,21980,261,84.21,14246
2022-09-29,21972,182,120.73,15786
2022-09-30,14478,149,97.17,10585
2022-10-03,17117,214,79.99,13194
2022-10-04,22307,373,59.8,14401
2022-10-06,50107,308,162.69,35763
2022-10-07,33395,416,80.28,18975
2022-10-10,16875,234,72.12,9394
2022-10-11,10217,157,65.08,7568
2022-10-12,10382,158,65.71,5800
2022-10-13,9937,107,92.87,6872
2022-10-14,17550,121,145.04,12538
2022-10-17,37964,267,142.19,32416
2022-10-18,15997,179,89.37,8487
2022-10-19,9179,107,85.79,5054
2022-10-20,9717,69,140.83,6778
2022-10-21,24211,173,139.95,18052
2022-10-24,5985,46,130.11,4252
2022-10-25,18028,144,125.19,11582
2022-10-27,143185,858,166.88,87538
2022-10-28,30143,215,140.2,20940
2022-10-31,98613,687,143.54,53337
2022-11-01,107828,380,283.76,68222
2022-11-02,78428,531,147.7,37984
2022-11-03,59940,479,125.14,39988
2022-11-04,21986,165,133.25,14875
2022-11-07,63865,444,143.84,39578
2022-11-09,25848,212,121.92,16858
2022-11-10,21636,171,126.53,16388
2022-11-11,24822,149,166.59,17658
2022-11-14,11421,125,91.37,7510
2022-11-15,11421,125,91.37,7510
2022-11-16,7099,86,82.55,4637
2022-11-17,26946,144,187.12,15585
2022-11-18,9098,114,79.81,6831
2022-11-21,12629,144,87.7,5954
2022-11-22,56223,383,146.8,35561
2022-11-23,25852,209,123.69,18116
2022-11-24,8172,108,75.67,5826
2022-11-25,10253,89,115.2,7002
2022-11-28,13153,107,122.93,10809
2022-11-29,21728,136,159.76,15784
2022-11-30,9955,111,89.68,6792
2022-12-01,127980,817,156.65,60177
2022-12-02,93468,556,168.11,62363
2022-12-05,42619,349,122.12,33605
2022-12-06,41884,332,126.16,20776
2022-12-07,33725,291,115.89,19189
2022-12-08,43589,344,126.71,25145
2022-12-09,81089,659,123.05,42535
2022-12-12,33888,467,72.57,15087
2022-12-13,22084,171,129.15,15543
2022-12-14,32059,382,83.92,19986
2022-12-15,32074,339,94.61,17969
2022-12-16,32521,292,111.37,19107
2022-12-19,307414,1717,179.04,115552
2022-12-20,38963,362,107.63,19476
2022-12-21,57616,651,88.5,28914
2022-12-22,35174,554,63.49,14756
2022-12-23,70410,613,114.86,35933
2022-12-26,32348,429,75.4,16336
2022-12-27,13849,180,76.94,7800
2022-12-28,24545,449,54.67,8325
2022-12-29,11838,185,63.99,6523
2022-12-30,27990,277,101.05,20892
2023-01-02,30351,358,84.78,20620
2023-01-03,44824,500,89.65,25762
2023-01-04,28554,319,89.51,15501
2023-01-05,120562,701,171.99,65052
2023-01-06,98426,601,163.77,70366
2023-01-09,48183,516,93.38,28734
2023-01-10,81586,483,168.92,55210
2023-01-11,60120,415,144.87,32707
2023-01-12,32618,330,98.84,18673
2023-01-13,62363,628,99.3,31603
2023-01-16,15851,364,43.55,6334
2023-01-17,28933,358,80.82,17406
2023-01-18,13751,267,51.5,7263
2023-01-19,86436,709,121.91,26655
2023-01-20,8425,137,61.5,5643
2023-01-23,15122,249,60.73,9800
2023-01-24,68220,755,90.36,40353
2023-01-25,46416,781,59.43,18211
2023-01-27,21911,253,86.6,15185
2023-01-30,24915,229,108.8,17925
2023-01-31,30009,239,125.56,21101
2023-02-01,22218,261,85.13,14539
2023-02-02,21763,293,74.28,13111
2023-02-03,19107,232,82.36,11320
2023-02-06,17355,173,100.32,13280
2023-02-07,21761,225,96.72,14121
2023-02-08,6194,101,61.33,4992
2023-02-09,14114,320,44.11,8954
2023-02-10,10168,137,74.22,6321
2023-02-13,39517,299,132.16,22201
2023-02-14,17900,197,90.86,13183
2023-02-15,8014,71,112.87,5577
2023-02-16,4633,147,31.52,2443
2023-02-17,2932,40,73.3,1565
2023-02-20,10228,110,92.98,7634
2023-02-21,10194,130,78.42,8437
2023-02-22,15393,207,74.36,12736
2023-02-23,13699,273,50.18,6144
2023-02-24,4118,157,26.23,3085
2023-02-27,5754,110,52.31,4916
2023-02-28,9974,111,89.86,6442
2023-03-01,27537,209,131.76,21376
2023-03-02,19592,297,65.97,12974
2023-03-03,61621,691,89.18,38648
2023-03-06,17454,615,28.38,12464
2023-03-08,26437,680,38.88,20155
2023-03-09,16298,289,56.39,9671
2023-03-10,22157,392,56.52,16732
2023-03-13,24380,373,65.36,14554
2023-03-14,72952,1061,68.76,39927
2023-03-15,13770,267,51.57,11186
2023-03-16,16271,141,115.4,14396
2023-03-17,20343,141,144.28,16871
2023-03-20,28467,528,53.91,20244
2023-03-21,8234,330,24.95,4614
2023-03-22,8166,132,61.86,5708
2023-03-23,24514,86,285.05,23038
2023-03-24,18624,169,110.2,14112
2023-03-27,29765,262,113.61,20538
2023-03-28,50786,416,122.08,34122
2023-03-29,51524,474,108.7,32648
2023-03-31,46580,207,225.02,36695
2023-04-03,17889,199,89.89,12777
2023-04-05,44899,338,132.84,24544
2023-04-06,15105,160,94.41,9929
2023-04-10,14150,186,76.08,11645
2023-04-11,68020,252,269.92,37872
2023-04-12,21671,179,121.07,14731
2023-04-13,38140,167,228.38,25534
2023-04-17,19089,263,72.58,7829
2023-04-18,68109,569,119.7,40155
2023-04-19,9278,121,76.68,6013
2023-04-20,16732,178,94.0,9731
2023-04-21,18196,189,96.28,11791
2023-04-24,24293,120,202.44,22368
2023-04-25,8858,128,69.2,5858
2023-04-26,16946,150,112.97,14148
2023-04-27,5903,79,74.72,4548
2023-04-28,22575,163,138.5,15863
2023-05-02,16368,181,90.43,11857
2023-05-03,18418,159,115.84,12156
2023-05-04,13772,168,81.98,8991
2023-05-05,10352,99,104.57,6765
2023-05-08,9693,109,88.93,6230
2023-05-09,62646,446,140.46,36274
2023-05-10,8780,70,125.43,5593
2023-05-11,10566,115,91.88,6829
2023-05-12,6703,80,83.79,5106
2023-05-15,25129,185,135.83,20026
2023-05-16,18648,104,179.31,9993
2023-05-17,3267,55,59.4,2583
2023-05-18,7124,138,51.62,4085
2023-05-19,8344,123,67.84,5585
2023-05-22,24290,263,92.36,17592
