Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,276418,1930,143.22,161245
2022-07-26,248211,1833,135.41,138793
2022-07-27,490421,2393,204.94,272845
2022-07-28,785480,5171,151.9,431415
2022-07-29,548794,3502,156.71,256559
2022-08-01,680487,4884,139.33,359139
2022-08-02,1363212,8002,170.36,517979
2022-08-03,729787,6900,105.77,279066
2022-08-04,1428450,10491,136.16,332587
2022-08-05,851970,5697,149.55,328762
2022-08-10,5568530,22539,247.06,1332132
2022-08-11,1433222,8859,161.78,698317
2022-08-12,1068897,7306,146.3,389259
2022-08-16,636239,5284,120.41,283458
2022-08-17,542659,4064,133.53,278844
2022-08-18,1158283,7482,154.81,489484
2022-08-19,1247290,7505,166.19,493861
2022-08-22,542271,4876,111.21,212081
2022-08-23,520760,3869,134.6,185906
2022-08-24,1500726,7669,195.69,661227
2022-08-25,2277873,10694,213.0,759138
2022-08-26,1530599,8856,172.83,563880
2022-08-29,899765,5939,151.5,380812
2022-08-30,801021,5124,156.33,348186
2022-09-01,628285,3983,157.74,239394
2022-09-02,2945356,14220,207.13,985775
2022-09-05,673004,4751,141.66,323188
2022-09-06,762348,4796,158.95,328155
2022-09-07,697307,4113,169.54,295316
2022-09-08,505271,3280,154.05,242042
2022-09-09,544719,4155,131.1,253808
2022-09-12,546894,3139,174.23,223110
2022-09-13,2852800,11241,253.79,1102623
2022-09-14,745054,3999,186.31,389778
2022-09-15,511788,3155,162.21,259005
2022-09-16,1152926,7820,147.43,402340
2022-09-19,699711,5517,126.83,254877
2022-09-20,334452,2853,117.23,167745
2022-09-21,426482,3590,118.8,186891
2022-09-22,542219,3730,145.37,222087
2022-09-23,477347,4107,116.23,231928
2022-09-26,823396,6212,132.55,353874
2022-09-27,433892,3727,116.42,186069
2022-09-28,371363,2897,128.19,152176
2022-09-29,408114,2537,160.86,208442
2022-09-30,479240,3771,127.09,201993
2022-10-03,344494,2620,131.49,138989
2022-10-04,305565,1953,156.46,140426
2022-10-06,482540,3890,124.05,224405
2022-10-07,519364,3343,155.36,186643
2022-10-10,320080,2495,128.29,133877
2022-10-11,266808,2502,106.64,134568
2022-10-12,325339,3061,106.29,151687
2022-10-13,316154,2457,128.67,157938
2022-10-14,312769,3054,102.41,150843
2022-10-17,286943,2338,122.73,132191
2022-10-18,213569,1825,117.02,91377
2022-10-19,226892,2006,113.11,106505
2022-10-20,333568,2737,121.87,142708
2022-10-21,228899,1621,141.21,148894
2022-10-24,71633,653,109.7,52433
2022-10-25,179847,1481,121.44,95026
2022-10-27,325800,2729,119.38,176954
2022-10-28,234991,2382,98.65,135073
2022-10-31,368951,2728,135.25,241799
2022-11-01,279161,2254,123.85,163562
2022-11-02,416333,3135,132.8,190065
2022-11-03,6380017,29662,215.09,1997168
2022-11-04,4965813,20512,242.09,1968207
2022-11-07,1372672,9328,147.16,798477
2022-11-09,1105905,5718,193.41,655972
2022-11-10,488862,3483,140.36,260490
2022-11-11,890081,5554,160.26,502938
2022-11-14,326365,2196,148.62,173129
2022-11-15,326365,2196,148.62,173129
2022-11-16,491524,3510,140.04,256740
2022-11-17,389700,3152,123.64,194713
2022-11-18,379131,2896,130.92,223952
2022-11-21,688804,5166,133.33,265747
2022-11-22,524511,2999,174.9,357829
2022-11-23,5675759,25272,224.59,1930401
2022-11-24,2719860,14031,193.85,838382
2022-11-25,926297,4903,188.92,394504
2022-11-28,2338136,12074,193.65,973075
2022-11-29,713403,4214,169.29,387008
2022-11-30,495479,3532,140.28,210008
2022-12-01,2637793,10420,253.15,913041
2022-12-02,852423,4473,190.57,415841
2022-12-05,648387,3927,165.11,262802
2022-12-06,1237525,6861,180.37,358301
2022-12-07,3891381,14943,260.41,1223600
2022-12-08,1894248,8029,235.93,870545
2022-12-09,1481655,7543,196.43,790433
2022-12-12,1517643,6933,218.9,405944
2022-12-13,1178957,5311,221.98,418864
2022-12-14,1974562,7586,260.29,804884
2022-12-15,9369527,35940,260.7,2669436
2022-12-16,9637734,37509,256.94,2700097
2022-12-19,4424480,16610,266.37,1487552
2022-12-20,15916823,49043,324.55,3219405
2022-12-21,8001766,27476,291.23,2547745
2022-12-22,5895884,21271,277.18,1360042
2022-12-23,3930475,13698,286.94,1191089
2022-12-26,5545270,17551,315.95,1504019
2022-12-27,4030276,16071,250.78,1070210
2022-12-28,14351703,46582,308.1,3130533
2022-12-29,7398568,26962,274.41,1577450
2022-12-30,13505271,46788,288.65,3318810
2023-01-02,7900114,31629,249.77,2385131
2023-01-03,4604054,23305,197.56,2208411
2023-01-04,5476789,23572,232.34,1415780
2023-01-05,2676049,15359,174.23,1403646
2023-01-06,2200473,11794,186.58,1007224
2023-01-09,1224242,7445,164.44,560502
2023-01-10,1447181,7997,180.97,797073
2023-01-11,1679291,7709,217.84,735322
2023-01-12,2095679,7556,277.35,855426
2023-01-13,1496785,6533,229.11,710063
2023-01-16,1034802,5219,198.28,363261
2023-01-17,3341016,13928,239.88,909648
2023-01-18,2571864,10546,243.87,847570
2023-01-19,1199208,6929,173.07,476968
2023-01-20,1539618,6868,224.17,496156
2023-01-23,847504,4362,194.29,280967
2023-01-24,921014,4782,192.6,463073
2023-01-25,893332,4711,189.63,323630
2023-01-27,1836795,10148,181.0,643006
2023-01-30,906914,5023,180.55,299922
2023-01-31,1640599,8161,201.03,535372
2023-02-01,1688398,8965,188.33,678074
2023-02-02,801373,4036,198.56,329553
2023-02-03,897082,5169,173.55,288365
2023-02-06,612681,3773,162.39,196601
2023-02-07,571958,3480,164.36,229078
2023-02-08,849048,4734,179.35,371588
2023-02-09,1196164,6336,188.79,399717
2023-02-10,846786,4431,191.1,253006
2023-02-13,820418,4203,195.2,358097
2023-02-14,2676246,14287,187.32,641555
2023-02-15,1535181,8085,189.88,422297
2023-02-16,542310,3528,153.72,170313
2023-02-17,514394,3381,152.14,211051
2023-02-20,576254,3922,146.93,186757
2023-02-21,351694,2494,141.02,144674
2023-02-22,749553,5248,142.83,295698
2023-02-23,715829,4897,146.18,314361
2023-02-24,772274,5126,150.66,317399
2023-02-27,2157833,11204,192.59,1031145
2023-02-28,1209086,7221,167.44,429056
2023-03-01,867541,5458,158.95,307641
2023-03-02,660311,3782,174.59,290798
2023-03-03,834158,4772,174.8,359849
2023-03-06,1317025,7031,187.32,465875
2023-03-08,812392,4761,170.63,302789
2023-03-09,853160,4117,207.23,378993
2023-03-10,1080773,6230,173.48,316766
2023-03-13,715850,4432,161.52,377383
2023-03-14,670612,3655,183.48,281073
2023-03-15,737465,4575,161.19,274763
2023-03-16,604437,4679,129.18,243070
2023-03-17,327972,2298,142.72,147786
2023-03-20,501211,3766,133.09,262894
2023-03-21,362317,2351,154.11,137096
2023-03-22,427089,2528,168.94,141346
2023-03-23,379242,2645,143.38,144742
2023-03-24,463462,3150,147.13,286583
2023-03-27,638178,4651,137.21,360201
2023-03-28,835849,4660,179.37,484097
2023-03-29,1204419,6173,195.11,537882
2023-03-31,650766,3774,172.43,327100
2023-04-03,496214,3134,158.33,184579
2023-04-05,1111014,5157,215.44,422281
2023-04-06,847503,4868,174.1,334835
2023-04-10,685534,3968,172.77,268015
2023-04-11,522810,3069,170.35,204133
2023-04-12,6574450,24357,269.92,1328183
2023-04-13,3118483,13797,226.03,803493
2023-04-17,1157516,5664,204.36,377651
2023-04-18,616892,3331,185.2,277949
2023-04-19,957482,4776,200.48,235929
2023-04-20,450461,2473,182.15,201573
2023-04-21,1251914,6985,179.23,293036
2023-04-24,2384380,12147,196.29,909715
2023-04-25,1828904,8485,215.55,742336
2023-04-26,1963653,9701,202.42,564921
2023-04-27,732076,4042,181.12,288449
2023-04-28,882339,4845,182.11,244825
2023-05-02,1475784,7150,206.4,472351
2023-05-03,1812983,8120,223.27,574743
2023-05-04,2676961,12270,218.17,979753
2023-05-05,1251239,5796,215.88,505936
2023-05-08,1549832,3935,393.86,1153886
2023-05-09,598640,3199,187.13,270468
2023-05-10,814964,4252,191.67,277573
2023-05-11,701945,3107,225.92,231124
2023-05-12,1085470,4871,222.84,357654
2023-05-15,398178,2447,162.72,227487
2023-05-16,671862,3149,213.36,299412
2023-05-17,1135327,4682,242.49,374522
2023-05-18,2673318,11065,241.6,900772
2023-05-19,727498,3562,204.24,288894
2023-05-22,568048,3784,150.12,274398
