Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-22,37059,354,104.69,24716
2022-09-23,109833,877,125.24,46564
2022-09-26,36557,319,114.6,20775
2022-09-27,11392,116,98.21,6907
2022-09-28,17433,247,70.58,6210
2022-09-29,5293,99,53.46,1949
2022-09-30,7826,136,57.54,2933
2022-10-03,10390,290,35.83,6777
2022-10-04,10866,110,98.78,8508
2022-10-06,16746,224,74.76,9179
2022-10-07,30951,362,85.5,12982
2022-10-10,14080,219,64.29,6067
2022-10-11,8115,107,75.84,5177
2022-10-12,5737,91,63.04,3253
2022-10-13,6713,78,86.06,3606
2022-10-14,5812,66,88.06,1855
2022-10-17,5212,79,65.97,2742
2022-10-18,77246,465,166.12,43622
2022-10-19,36402,304,119.74,23885
2022-10-20,29903,200,149.51,22890
2022-10-21,29581,257,115.1,20001
2022-10-24,6406,59,108.58,2685
2022-10-25,14026,126,111.32,8526
2022-10-27,5611,88,63.76,4351
2022-10-28,9623,63,152.75,8044
2022-10-31,8943,106,84.37,5271
2022-11-01,9133,94,97.16,4010
2022-11-02,7739,73,106.01,5129
2022-11-03,3722,64,58.16,1603
2022-11-04,2731,52,52.52,872
2022-11-07,6914,98,70.55,3847
2022-11-09,7165,108,66.34,4037
2022-11-10,11409,85,134.22,9248
2022-11-11,17443,110,158.57,10076
2022-11-14,12392,113,109.66,8029
2022-11-15,12392,113,109.66,8029
2022-11-16,17315,122,141.93,8964
2022-11-17,90367,689,131.16,40765
2022-11-18,18330,161,113.85,13453
2022-11-21,11284,122,92.49,6768
2022-11-22,13317,138,96.5,9193
2022-11-23,21556,166,129.86,18592
2022-11-24,34577,313,110.47,25748
2022-11-25,8399,109,77.06,4044
2022-11-28,7156,155,46.17,3986
2022-11-29,11931,133,89.71,7682
2022-11-30,15837,111,142.68,9373
2022-12-01,79312,397,199.78,48309
2022-12-02,17541,249,70.45,10571
2022-12-05,166927,1269,131.54,74789
2022-12-06,73249,945,77.51,39863
2022-12-07,69410,860,80.71,38821
2022-12-08,14251,178,80.06,10240
2022-12-09,30732,406,75.69,13397
2022-12-12,18484,284,65.08,6884
2022-12-13,36901,498,74.1,20631
2022-12-14,32515,268,121.32,22405
2022-12-15,17874,340,52.57,6902
2022-12-16,23649,434,54.49,15641
2022-12-19,12869,157,81.97,6516
2022-12-20,565303,3292,171.72,180050
2022-12-21,50281,530,94.87,31576
2022-12-22,33648,373,90.21,23470
2022-12-23,26324,376,70.01,13769
2022-12-26,19293,226,85.37,11897
2022-12-27,8585,180,47.69,4488
2022-12-28,14422,154,93.65,9473
2022-12-29,20332,288,70.6,4089
2022-12-30,11205,143,78.36,4739
2023-01-02,14439,97,148.86,7965
2023-01-03,43517,377,115.43,21655
2023-01-04,233029,1514,153.92,124745
2023-01-05,39416,596,66.13,14584
2023-01-06,28565,448,63.76,14778
2023-01-09,30555,331,92.31,16670
2023-01-10,22609,291,77.69,15271
2023-01-11,17398,188,92.54,6847
2023-01-12,34183,404,84.61,8157
2023-01-13,12393,205,60.45,1535
2023-01-16,647602,2870,225.65,118427
2023-01-17,66149,870,76.03,32379
2023-01-18,19511,441,44.24,10651
2023-01-19,12932,161,80.32,6381
2023-01-20,7671,166,46.21,4899
2023-01-23,34396,372,92.46,12588
2023-01-24,27027,332,81.41,18230
2023-01-25,25847,403,64.14,13692
2023-01-27,22094,524,42.16,9097
2023-01-30,19164,414,46.29,11336
2023-01-31,8616,121,71.21,2320
2023-02-01,7767,187,41.53,3108
2023-02-02,19460,455,42.77,4880
2023-02-03,26467,362,73.11,16825
2023-02-06,8366,112,74.7,6308
2023-02-07,8153,138,59.08,5917
2023-02-08,68082,536,127.02,38236
2023-02-09,13282,207,64.16,9840
2023-02-10,5523,108,51.14,3459
2023-02-13,23363,470,49.71,4936
2023-02-14,4804,161,29.84,3520
2023-02-15,12482,269,46.4,9919
2023-02-16,8062,117,68.91,6668
2023-02-17,5914,177,33.41,4125
2023-02-20,4629,141,32.83,3173
2023-02-21,1906,101,18.87,1520
2023-02-22,8702,292,29.8,6782
2023-02-23,7385,187,39.49,5714
2023-02-24,4945,100,49.45,3481
2023-02-27,9074,129,70.34,6506
2023-02-28,9716,281,34.58,6203
2023-03-01,26302,234,112.4,9605
2023-03-02,3401,134,25.38,2377
2023-03-03,4054,106,38.25,3200
2023-03-06,4040,272,14.85,2813
2023-03-08,10626,134,79.3,9068
2023-03-09,6387,405,15.77,3280
2023-03-10,10443,149,70.09,8227
2023-03-13,7482,182,41.11,5402
2023-03-14,10098,109,92.64,8894
2023-03-15,15625,239,65.38,11750
2023-03-16,1960,93,21.08,1289
2023-03-17,13150,298,44.13,9703
2023-03-20,7568,231,32.76,5489
2023-03-21,4607,132,34.9,3388
2023-03-22,3829,117,32.73,2208
2023-03-23,8094,198,40.88,5977
2023-03-24,10063,382,26.34,4868
2023-03-27,28861,397,72.7,20083
2023-03-28,13831,250,55.32,10156
2023-03-29,15041,320,47.0,10250
2023-03-31,15539,243,63.95,11784
2023-04-03,24812,465,53.36,17241
2023-04-05,71771,1102,65.13,31241
2023-04-06,30212,368,82.1,10573
2023-04-10,30558,283,107.98,25284
2023-04-11,15019,346,43.41,9353
2023-04-12,5635,100,56.35,4292
2023-04-13,25903,163,158.91,24351
2023-04-17,6652,173,38.45,4035
2023-04-18,4607,118,39.04,3462
2023-04-19,5668,122,46.46,4537
2023-04-20,13101,202,64.86,11061
2023-04-21,4530,91,49.78,3840
2023-04-24,1922,90,21.36,1318
2023-04-25,46066,497,92.69,26616
2023-04-26,5174,115,44.99,4361
2023-04-27,8153,293,27.83,5353
2023-04-28,9883,345,28.65,4223
2023-05-02,23537,306,76.92,15163
2023-05-03,12872,161,79.95,8937
2023-05-04,6033,142,42.49,4447
2023-05-05,7130,234,30.47,5330
2023-05-08,28581,348,82.13,14667
2023-05-09,2560,52,49.23,2084
2023-05-10,2084,99,21.05,1465
2023-05-11,5162,118,43.75,3790
2023-05-12,2623,82,31.99,1694
2023-05-15,11165,202,55.27,6170
2023-05-16,32268,329,98.08,17508
2023-05-17,5863,91,64.43,4453
2023-05-18,3651,94,38.84,3094
2023-05-19,6054,148,40.91,3097
2023-05-22,27130,364,74.53,14600
