Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,10768,1411,7.63,7268
2022-08-10,41374,4937,8.38,20545
2022-08-11,35786,4556,7.85,13530
2022-08-12,23391,3268,7.16,9691
2022-08-16,16739,2760,6.06,9079
2022-08-17,12471,1629,7.66,8062
2022-08-18,9063,1595,5.68,6020
2022-08-19,26293,5111,5.14,10328
2022-08-22,13452,3029,4.44,7314
2022-08-23,37008,6103,6.06,9086
2022-08-24,34507,5198,6.64,14546
2022-08-25,17340,2562,6.77,10021
2022-08-26,23969,3842,6.24,10091
2022-08-29,17209,4998,3.44,5616
2022-08-30,16849,3493,4.82,5665
2022-09-01,27775,4954,5.61,10879
2022-09-02,30981,4924,6.29,9375
2022-09-05,15752,4305,3.66,3950
2022-09-06,20579,5022,4.1,4771
2022-09-07,26027,4134,6.3,12358
2022-09-08,12988,2733,4.75,6000
2022-09-09,8767,2076,4.22,4165
2022-09-12,31318,4358,7.19,15134
2022-09-13,17155,2968,5.78,7176
2022-09-14,23470,1569,14.96,18546
2022-09-15,12796,1803,7.1,6451
2022-09-16,60294,7557,7.98,27286
2022-09-19,748675,57246,13.08,57552
2022-09-20,64068,7837,8.18,14821
2022-09-21,79068,7308,10.82,11733
2022-09-22,69234,8363,8.28,20678
2022-09-23,25858,3619,7.15,10403
2022-09-26,30264,4208,7.19,10322
2022-09-27,19169,2576,7.44,7456
2022-09-28,15277,2226,6.86,10044
2022-09-29,19995,2183,9.16,9875
2022-09-30,7785,1742,4.47,3803
2022-10-03,15939,3827,4.16,5502
2022-10-04,14829,3198,4.64,6499
2022-10-06,22620,5324,4.25,7173
2022-10-07,19838,4501,4.41,6183
2022-10-10,53956,9476,5.69,16226
2022-10-11,30770,6344,4.85,13144
2022-10-12,24620,3841,6.41,10319
2022-10-13,15109,2897,5.22,5688
2022-10-14,31502,4725,6.67,10368
2022-10-17,8065,1870,4.31,3830
2022-10-18,7241,1658,4.37,3744
2022-10-19,8427,1902,4.43,4367
2022-10-20,14030,2324,6.04,6280
2022-10-21,9087,1270,7.16,5186
2022-10-24,2270,411,5.52,1278
2022-10-25,5397,1592,3.39,2787
2022-10-27,5433,1184,4.59,2338
2022-10-28,4169,778,5.36,2075
2022-10-31,6253,1286,4.86,3841
2022-11-01,13951,2475,5.64,8487
2022-11-02,8636,1047,8.25,5036
2022-11-03,8319,1346,6.18,5001
2022-11-04,4788,747,6.41,2413
2022-11-07,6870,1666,4.12,3692
2022-11-09,80034,9869,8.11,38302
2022-11-10,14449,2446,5.91,7566
2022-11-11,29670,3023,9.81,24295
2022-11-14,6044,1544,3.91,2981
2022-11-15,6044,1544,3.91,2981
2022-11-16,13417,2277,5.89,6553
2022-11-17,12176,2032,5.99,5865
2022-11-18,7914,866,9.14,4314
2022-11-21,7551,974,7.75,5183
2022-11-22,31582,2078,15.2,26397
2022-11-23,15897,1218,13.05,11725
2022-11-24,5825,997,5.84,3095
2022-11-25,10452,1061,9.85,7674
2022-11-28,42749,3398,12.58,28867
2022-11-29,17432,1448,12.04,11075
2022-11-30,48007,3276,14.65,36699
2022-12-01,70815,8147,8.69,30770
2022-12-02,66023,5693,11.6,30924
2022-12-05,22390,2513,8.91,8570
2022-12-06,14718,1658,8.88,7239
2022-12-07,21809,1425,15.3,17416
2022-12-08,6300,698,9.03,3520
2022-12-09,3686,413,8.92,2906
2022-12-12,10862,980,11.08,6643
2022-12-13,9624,1055,9.12,6955
2022-12-14,11402,1165,9.79,6316
2022-12-15,8704,1119,7.78,5681
2022-12-16,9468,1963,4.82,3960
2022-12-19,9033,1884,4.79,5457
2022-12-20,5590,681,8.21,3925
2022-12-21,9596,1189,8.07,5904
2022-12-22,12184,1383,8.81,7042
2022-12-23,27196,1876,14.5,22020
2022-12-26,12325,2011,6.13,5772
2022-12-27,123368,10082,12.24,17375
2022-12-28,14559,2247,6.48,4932
2022-12-29,26506,3198,8.29,15306
2022-12-30,17693,1919,9.22,6832
2023-01-02,16134,2381,6.78,6574
2023-01-03,10559,2051,5.15,4164
2023-01-04,13600,1715,7.93,5410
2023-01-05,6611,1013,6.53,3607
2023-01-06,3254,455,7.15,1911
2023-01-09,6265,963,6.51,2932
2023-01-10,7404,1023,7.24,2246
2023-01-11,10828,1288,8.41,6444
2023-01-12,23651,2040,11.59,13046
2023-01-13,6566,1464,4.48,2484
2023-01-16,5444,893,6.1,3232
2023-01-17,5408,818,6.61,3548
2023-01-18,6106,842,7.25,3627
2023-01-19,4164,703,5.92,2057
2023-01-20,11581,1266,9.15,7348
2023-01-23,15043,1532,9.82,10560
2023-01-24,8315,1399,5.94,5228
2023-01-25,7316,1645,4.45,4871
2023-01-27,15417,2281,6.76,9637
2023-01-30,6682,1300,5.14,3763
2023-01-31,29460,2455,12.0,24596
2023-02-01,39118,3229,12.11,30617
2023-02-02,6325,1142,5.54,3447
2023-02-03,22732,3517,6.46,10827
2023-02-06,189179,12546,15.08,74081
2023-02-07,57937,4822,12.02,26427
2023-02-08,319759,7542,42.4,268187
2023-02-09,112828,7000,16.12,70526
2023-02-10,96340,6378,15.11,57610
2023-02-13,91743,7775,11.8,30842
2023-02-14,27418,2384,11.5,11849
2023-02-15,51537,4447,11.59,27257
2023-02-16,31840,2731,11.66,15775
2023-02-17,55323,5738,9.64,19769
2023-02-20,49025,5309,9.23,16688
2023-02-21,13337,3400,3.92,5200
2023-02-22,11960,2081,5.75,6342
2023-02-23,9963,2112,4.72,4808
2023-02-24,19297,3356,5.75,9671
2023-02-27,24172,2609,9.26,15292
2023-02-28,17332,3402,5.09,6357
2023-03-01,17160,2510,6.84,8460
2023-03-02,11235,1837,6.12,4802
2023-03-03,28421,3582,7.93,16894
2023-03-06,298157,26664,11.18,42941
2023-03-08,645143,37787,17.07,65012
2023-03-09,1206276,75583,15.96,79770
2023-03-10,276713,25556,10.83,30558
2023-03-13,373321,30536,12.23,35362
2023-03-14,187126,13224,14.15,49225
2023-03-15,99435,8097,12.28,14622
2023-03-16,88527,8258,10.72,32060
2023-03-17,43187,4413,9.79,9131
2023-03-20,29871,3020,9.89,10072
2023-03-21,62562,6037,10.36,22145
2023-03-22,38230,3422,11.17,20874
2023-03-23,67439,8338,8.09,11747
2023-03-24,27871,2527,11.03,13393
2023-03-27,35197,3834,9.18,15587
2023-03-28,19998,1298,15.41,14264
2023-03-29,42123,2850,14.78,22429
2023-03-31,31621,3012,10.5,19200
2023-04-03,29119,2566,11.35,16417
2023-04-05,72740,7585,9.59,49312
2023-04-06,23389,2868,8.16,11864
2023-04-10,22481,2008,11.2,14334
2023-04-11,42354,3112,13.61,28051
2023-04-12,18334,2365,7.75,7992
2023-04-13,12878,1880,6.85,5806
2023-04-17,8761,1147,7.64,4687
2023-04-18,14545,1809,8.04,7630
2023-04-19,17343,3019,5.74,11262
2023-04-20,9908,1444,6.86,4300
2023-04-21,14554,2564,5.68,7747
2023-04-24,10270,1797,5.72,5259
2023-04-25,8308,1159,7.17,5126
2023-04-26,8402,1363,6.16,4634
2023-04-27,7426,892,8.33,3944
2023-04-28,12277,1721,7.13,7491
2023-05-02,36258,6255,5.8,15858
2023-05-03,25864,3468,7.46,7073
2023-05-04,30711,5038,6.1,11959
2023-05-05,32199,7695,4.18,10086
2023-05-08,27486,4079,6.74,14153
2023-05-09,26266,3323,7.9,15108
2023-05-10,33558,2698,12.44,26499
2023-05-11,13948,2387,5.84,7812
2023-05-12,17379,4135,4.2,7570
2023-05-15,12148,3051,3.98,5229
2023-05-16,9500,1732,5.48,5614
2023-05-17,19576,1370,14.29,15261
2023-05-18,21587,2276,9.48,14897
2023-05-19,16843,1247,13.51,13051
2023-05-22,4956,1121,4.42,2146
