Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-10,28906,850,34.01,19597
2022-08-11,31342,951,32.96,18744
2022-08-12,30518,938,32.54,18827
2022-08-16,41016,1233,33.27,26864
2022-08-17,54123,1213,44.62,38477
2022-08-18,190309,4643,40.99,97669
2022-08-19,145466,3793,38.35,73421
2022-08-22,75397,2728,27.64,40037
2022-08-23,50153,1924,26.07,22960
2022-08-24,204278,4844,42.17,78000
2022-08-25,111757,3237,34.52,63618
2022-08-26,56863,1878,30.28,32848
2022-08-29,56183,1984,28.32,31169
2022-08-30,81907,2598,31.53,45305
2022-09-01,48766,1559,31.28,29305
2022-09-02,90838,2515,36.12,51317
2022-09-05,30250,1057,28.62,20784
2022-09-06,80566,2070,38.92,55370
2022-09-07,263247,6111,43.08,97466
2022-09-08,65120,1903,34.22,31230
2022-09-09,69827,2131,32.77,40592
2022-09-12,25547,859,29.74,14804
2022-09-13,101078,1470,68.76,63924
2022-09-14,96890,2050,47.26,60872
2022-09-15,137698,3707,37.15,88650
2022-09-16,83134,3040,27.35,38414
2022-09-19,83142,2810,29.59,44472
2022-09-20,90668,2615,34.67,55331
2022-09-21,55305,2233,24.77,25222
2022-09-22,42821,1661,25.78,23497
2022-09-23,46146,2047,22.54,24274
2022-09-26,65883,2601,25.33,28793
2022-09-27,70346,1706,41.23,55655
2022-09-28,23396,1155,20.26,11932
2022-09-29,32132,1394,23.05,17108
2022-09-30,49907,1985,25.14,33670
2022-10-03,42666,1817,23.48,25559
2022-10-04,53333,1638,32.56,31874
2022-10-06,75286,2049,36.74,51869
2022-10-07,56712,1703,33.3,36221
2022-10-10,68180,1876,36.34,44045
2022-10-11,111401,3739,29.79,69540
2022-10-12,18551,865,21.45,10431
2022-10-13,21969,1052,20.88,12774
2022-10-14,63354,2505,25.29,38668
2022-10-17,19260,1050,18.34,10026
2022-10-18,27181,986,27.57,7931
2022-10-19,15651,830,18.86,9541
2022-10-20,53425,949,56.3,38596
2022-10-21,52330,1437,36.42,37873
2022-10-24,8768,430,20.39,4554
2022-10-25,41878,1019,41.1,30141
2022-10-27,46343,1298,35.7,33125
2022-10-28,110352,3086,35.76,36142
2022-10-31,70737,1528,46.29,43767
2022-11-01,32041,879,36.45,21745
2022-11-02,299176,906,330.22,291346
2022-11-03,29975,1270,23.6,18982
2022-11-04,40806,1006,40.56,31960
2022-11-07,63080,1506,41.89,44629
2022-11-09,333468,3721,89.62,279121
2022-11-10,61729,2315,26.66,38946
2022-11-11,38711,1750,22.12,24522
2022-11-14,61621,2427,25.39,34514
2022-11-15,61621,2427,25.39,34514
2022-11-16,67490,1983,34.03,43629
2022-11-17,65254,2469,26.43,42268
2022-11-18,65064,2009,32.39,41957
2022-11-21,46213,1374,33.63,33568
2022-11-22,75929,2541,29.88,48454
2022-11-23,76695,2388,32.12,55940
2022-11-24,114291,3553,32.17,75790
2022-11-25,106679,2499,42.69,72879
2022-11-28,86168,3287,26.21,55818
2022-11-29,57682,1844,31.28,32902
2022-11-30,63036,2009,31.38,37003
2022-12-01,148049,3913,37.84,100012
2022-12-02,90325,2275,39.7,58146
2022-12-05,96312,2283,42.19,56689
2022-12-06,48614,1212,40.11,39355
2022-12-07,39319,1060,37.09,25316
2022-12-08,58678,956,61.38,49554
2022-12-09,159420,1589,100.33,130852
2022-12-12,69895,1083,64.54,54672
2022-12-13,78273,951,82.31,60123
2022-12-14,354314,5785,61.25,197585
2022-12-15,266280,5045,52.78,148252
2022-12-16,120125,3566,33.69,77723
2022-12-19,76327,2968,25.72,52799
2022-12-20,74285,2185,34.0,52180
2022-12-21,105636,2730,38.69,79313
2022-12-22,112450,3715,30.27,57154
2022-12-23,47389,1992,23.79,29250
2022-12-26,115773,3570,32.43,67111
2022-12-27,72893,2544,28.65,40273
2022-12-28,28719,1197,23.99,15282
2022-12-29,32415,1153,28.11,18906
2022-12-30,44269,1241,35.67,33111
2023-01-02,71129,1488,47.8,49574
2023-01-03,135507,2237,60.58,99554
2023-01-04,296790,3398,87.34,146739
2023-01-05,98364,1790,54.95,64203
2023-01-06,88522,1869,47.36,61653
2023-01-09,57553,1464,39.31,37496
2023-01-10,23574,770,30.62,14028
2023-01-11,54713,1490,36.72,34766
2023-01-12,30352,731,41.52,17048
2023-01-13,36189,891,40.62,22837
2023-01-16,39596,657,60.27,24548
2023-01-17,30828,905,34.06,18472
2023-01-18,40307,834,48.33,27612
2023-01-19,26824,823,32.59,18072
2023-01-20,26032,974,26.73,14275
2023-01-23,49513,666,74.34,42109
2023-01-24,83458,1455,57.36,58746
2023-01-25,49084,1564,31.38,35465
2023-01-27,119929,2984,40.19,67564
2023-01-30,115646,2013,57.45,62769
2023-01-31,79321,1601,49.54,53476
2023-02-01,85277,1962,43.46,44787
2023-02-02,141926,4482,31.67,47947
2023-02-03,59318,1929,30.75,29699
2023-02-06,70990,1781,39.86,40851
2023-02-07,100840,2161,46.66,62210
2023-02-08,55831,1575,35.45,34137
2023-02-09,30374,1573,19.31,18360
2023-02-10,38726,1109,34.92,24833
2023-02-13,30176,875,34.49,22538
2023-02-14,29658,942,31.48,18173
2023-02-15,25945,758,34.23,15368
2023-02-16,52053,838,62.12,36397
2023-02-17,56347,927,60.78,40473
2023-02-20,63384,1235,51.32,47304
2023-02-21,41442,759,54.6,21346
2023-02-22,46674,956,48.82,35074
2023-02-23,82192,1548,53.1,54070
2023-02-24,49223,1154,42.65,28271
2023-02-27,73729,1612,45.74,45664
2023-02-28,33128,1389,23.85,17614
2023-03-01,75153,1519,49.48,47455
2023-03-02,35624,696,51.18,22286
2023-03-03,110212,1825,60.39,76352
2023-03-06,128387,1546,83.04,85518
2023-03-08,40184,1410,28.5,26816
2023-03-09,52042,1350,38.55,35605
2023-03-10,45300,981,46.18,32834
2023-03-13,110520,1749,63.19,84793
2023-03-14,90862,1118,81.27,72584
2023-03-15,98679,1488,66.32,65895
2023-03-16,77672,1968,39.47,55905
2023-03-17,82451,1839,44.83,60563
2023-03-20,79379,1716,46.26,59044
2023-03-21,79734,1763,45.23,58731
2023-03-22,204137,4119,49.56,120332
2023-03-23,94997,2748,34.57,55338
2023-03-24,112702,2900,38.86,87201
2023-03-27,199907,3871,51.64,152186
2023-03-28,295879,3932,75.25,229255
2023-03-29,290378,3662,79.29,232196
2023-03-31,119516,2519,47.45,83200
2023-04-03,153620,2889,53.17,99015
2023-04-05,132895,2631,50.51,79676
2023-04-06,144815,3090,46.87,90000
2023-04-10,249074,4461,55.83,131991
2023-04-11,151121,3305,45.72,87640
2023-04-12,64004,2167,29.54,44044
2023-04-13,72580,1693,42.87,52941
2023-04-17,69546,2660,26.15,42226
2023-04-18,56649,1298,43.64,40667
2023-04-19,44228,1185,37.32,32850
2023-04-20,85073,1917,44.38,53772
2023-04-21,46442,1547,30.02,31644
2023-04-24,99424,2379,41.79,66707
2023-04-25,56107,1035,54.21,39749
2023-04-26,131690,1354,97.26,108905
2023-04-27,67949,1499,45.33,51038
2023-04-28,74025,971,76.24,61772
2023-05-02,199194,2583,77.12,136992
2023-05-03,79871,1281,62.35,58597
2023-05-04,112850,1639,68.85,85286
2023-05-05,76858,1685,45.61,57753
2023-05-08,86965,1125,77.3,58927
2023-05-09,149501,1721,86.87,103941
2023-05-10,85151,1287,66.16,64260
2023-05-11,130419,1658,78.66,99291
2023-05-12,957545,9988,95.87,411775
2023-05-15,479787,6941,69.12,206280
2023-05-16,231954,3628,63.93,137810
2023-05-17,148724,2425,61.33,94652
2023-05-18,328293,4713,69.66,179336
2023-05-19,665121,9722,68.41,263968
2023-05-22,632371,8971,70.49,187758
