Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-26,2614203,43076,60.69,751751
2022-05-27,1977051,35197,56.17,266094
2022-05-30,2420706,41534,58.28,531908
2022-05-31,8161933,110036,74.18,3097461
2022-06-01,5019989,78700,63.79,696421
2022-06-02,2208144,56772,38.89,603825
2022-06-03,2594791,46115,56.27,1137550
2022-06-06,2049193,33403,61.35,648478
2022-06-07,1461531,32732,44.65,305603
2022-06-08,1201974,28904,41.59,264333
2022-06-09,1468744,31870,46.09,363562
2022-06-10,1857317,40385,45.99,559869
2022-06-13,1552773,32797,47.34,605112
2022-06-14,4331977,72881,59.44,1456456
2022-06-15,1617795,30008,53.91,633021
2022-06-16,1412513,26180,53.95,435966
2022-06-17,1787665,42689,41.88,592961
2022-06-20,1916739,41265,46.45,726789
2022-06-21,1983542,35513,55.85,489434
2022-06-22,1303737,31780,41.02,296250
2022-06-23,1324593,25400,52.15,358389
2022-06-24,1386075,27574,50.27,478613
2022-06-27,2008542,41475,48.43,351949
2022-06-28,1842702,34481,53.44,364006
2022-06-29,999484,23782,42.03,250507
2022-06-30,1748375,40250,43.44,691495
2022-07-01,831959,19419,42.84,300412
2022-07-04,834130,21081,39.57,249472
2022-07-05,1534805,35487,43.25,350629
2022-07-06,1503092,30465,49.34,432923
2022-07-07,705348,18678,37.76,214857
2022-07-08,540202,12556,43.02,134844
2022-07-11,1165686,20081,58.05,426447
2022-07-12,790069,18528,42.64,272904
2022-07-13,2639030,77163,34.2,678972
2022-07-14,1449496,36513,39.7,374286
2022-07-15,772648,30260,25.53,261428
2022-07-18,1164667,22984,50.67,448455
2022-07-19,1222660,33374,36.64,403001
2022-07-20,800481,28654,27.94,198927
2022-07-21,774208,19492,39.72,263262
2022-07-22,593764,15756,37.68,158948
2022-07-25,808969,19238,42.05,212322
2022-07-26,1333286,23567,56.57,430566
2022-07-27,1101141,24702,44.58,261030
2022-07-28,774317,17288,44.79,167362
2022-07-29,1193067,28403,42.0,257809
2022-08-01,1028730,25524,40.3,386620
2022-08-02,2208777,55816,39.57,714092
2022-08-03,2013835,46848,42.99,613317
2022-08-04,1491070,34438,43.3,357591
2022-08-05,2086017,42183,49.45,621123
2022-08-10,837442,31774,26.36,293333
2022-08-11,1320355,31693,41.66,426269
2022-08-12,6178620,107738,57.35,1573132
2022-08-16,2162458,52580,41.13,755258
2022-08-17,1405087,29196,48.13,557219
2022-08-18,2189469,36018,60.79,636419
2022-08-19,1529162,33231,46.02,612446
2022-08-22,1143805,27064,42.26,349668
2022-08-23,922107,19333,47.7,367827
2022-08-24,886066,22916,38.67,231178
2022-08-25,1075944,30637,35.12,380196
2022-08-26,1006835,26377,38.17,441869
2022-08-29,1160446,26639,43.56,403497
2022-08-30,1128565,25057,45.04,421509
2022-09-01,1251481,31424,39.83,541536
2022-09-02,1641113,30694,53.47,479606
2022-09-05,718490,16007,44.89,209844
2022-09-06,918567,22401,41.01,278436
2022-09-07,853942,19235,44.4,312381
2022-09-08,667973,18796,35.54,259442
2022-09-09,1077978,31538,34.18,317575
2022-09-12,1082603,30835,35.11,446809
2022-09-13,800942,21179,37.82,335058
2022-09-14,1051590,24343,43.2,502268
2022-09-15,881536,24514,35.96,406422
2022-09-16,1602348,36310,44.13,817980
2022-09-19,1216676,29812,40.81,456565
2022-09-20,1789366,45871,39.01,842615
2022-09-21,1249210,28480,43.86,579384
2022-09-22,1863596,41813,44.57,888789
2022-09-23,1446716,28392,50.96,387352
2022-09-26,1109035,35246,31.47,378426
2022-09-27,1038212,32116,32.33,403339
2022-09-28,999988,30978,32.28,519371
2022-09-29,1950903,52407,37.23,1090834
2022-09-30,2067693,34354,60.19,548538
2022-10-03,2467108,50199,49.15,620120
2022-10-04,1932237,35292,54.75,683872
2022-10-06,1519683,39977,38.01,781348
2022-10-07,620743,21491,28.88,259407
2022-10-10,500692,18295,27.37,134408
2022-10-11,1787991,40487,44.16,551874
2022-10-12,902926,23526,38.38,199632
2022-10-13,728823,13860,52.58,257220
2022-10-14,1067832,26253,40.67,452325
2022-10-17,1115302,37846,29.47,466901
2022-10-18,908829,22116,41.09,478508
2022-10-19,824859,22639,36.44,336294
2022-10-20,1124627,22583,49.8,420910
2022-10-21,668384,19476,34.32,307751
2022-10-24,111618,3701,30.16,49077
2022-10-25,747337,18142,41.19,351397
2022-10-27,1081592,24136,44.81,452037
2022-10-28,796476,32207,24.73,437348
2022-10-31,1471383,37069,39.69,465367
2022-11-01,1560415,39704,39.3,686408
2022-11-02,2619515,46723,56.06,1223913
2022-11-03,567255,16014,35.42,164379
2022-11-04,740443,19264,38.44,295965
2022-11-07,1221573,39053,31.28,629484
2022-11-09,1308285,29350,44.58,568099
2022-11-10,15495814,256155,60.49,3404159
2022-11-11,6082265,94323,64.48,1485385
2022-11-14,9264478,130780,70.84,1284726
2022-11-15,9264478,130780,70.84,1284726
2022-11-16,2711442,47305,57.32,753564
2022-11-17,1419707,27797,51.07,304405
2022-11-18,1216305,26919,45.18,290857
2022-11-21,1119439,25282,44.28,303679
2022-11-22,1095229,19293,56.77,406906
2022-11-23,913212,19149,47.69,340216
2022-11-24,1229387,21139,58.16,440048
2022-11-25,1331398,24408,54.55,590298
2022-11-28,876607,18166,48.26,321182
2022-11-29,1069123,22700,47.1,426989
2022-11-30,1247749,27385,45.56,612333
2022-12-01,784540,16626,47.19,289088
2022-12-02,1440782,23009,62.62,593764
2022-12-05,1202935,23417,51.37,666384
2022-12-06,892965,15769,56.63,349401
2022-12-07,1171300,18224,64.27,626205
2022-12-08,718431,21702,33.1,322759
2022-12-09,1012624,26330,38.46,461952
2022-12-12,873776,20820,41.97,400368
2022-12-13,1014941,20998,48.34,590651
2022-12-14,1316392,25995,50.64,623807
2022-12-15,1610317,31798,50.64,816557
2022-12-16,1430109,32739,43.68,536985
2022-12-19,1370125,23738,57.72,684599
2022-12-20,1170207,22422,52.19,446648
2022-12-21,2449850,44245,55.37,670387
2022-12-22,1734348,37813,45.87,416698
2022-12-23,1866834,42753,43.67,572288
2022-12-26,1147182,21216,54.07,415609
2022-12-27,1239728,20439,60.66,305505
2022-12-28,1005266,20870,48.17,361501
2022-12-29,1190306,22665,52.52,454459
2022-12-30,866456,16142,53.68,294266
2023-01-02,1245057,24289,51.26,365933
2023-01-03,1449571,27367,52.97,422696
2023-01-04,959243,19395,49.46,301677
2023-01-05,781594,20045,38.99,301379
2023-01-06,1929565,34628,55.72,525386
2023-01-09,587711,20719,28.37,202911
2023-01-10,1304312,32384,40.28,486665
2023-01-11,1344932,31701,42.43,573003
2023-01-12,844101,22733,37.13,412981
2023-01-13,1954518,37774,51.74,766620
2023-01-16,1437903,28922,49.72,568096
2023-01-17,820754,26441,31.04,279923
2023-01-18,604579,15721,38.46,191841
2023-01-19,1644372,28883,56.93,805235
2023-01-20,827992,26536,31.2,364286
2023-01-23,545319,17819,30.6,289343
2023-01-24,988604,31248,31.64,494077
2023-01-25,2350736,56686,41.47,1155547
2023-01-27,1407633,33527,41.99,541691
2023-01-30,1228760,41972,29.28,636945
2023-01-31,2751698,45909,59.94,1998417
2023-02-01,2601213,43553,59.73,1183212
2023-02-02,981009,26053,37.65,441405
2023-02-03,1462669,30880,47.37,563607
2023-02-06,1399510,35704,39.2,618236
2023-02-07,1663758,42717,38.95,867795
2023-02-08,4063207,67475,60.22,1537280
2023-02-09,2102287,46664,45.05,568608
2023-02-10,9947832,131983,75.37,1579727
2023-02-13,2869597,65178,44.03,842451
2023-02-14,2037987,39036,52.21,595949
2023-02-15,1096959,29411,37.3,416959
2023-02-16,1600925,34907,45.86,520206
2023-02-17,1008399,20671,48.78,347962
2023-02-20,833905,18770,44.43,186096
2023-02-21,1202669,29673,40.53,266426
2023-02-22,2578321,51199,50.36,586900
2023-02-23,1230699,24869,49.49,312864
2023-02-24,1335000,30484,43.79,340528
2023-02-27,1045308,28285,36.96,367251
2023-02-28,1828482,38514,47.48,874555
2023-03-01,1115997,27675,40.33,403030
2023-03-02,860657,23947,35.94,308206
2023-03-03,619301,18286,33.87,216119
2023-03-06,1331058,32675,40.74,592455
2023-03-08,1420770,35726,39.77,637612
2023-03-09,922942,29801,30.97,519954
2023-03-10,924012,26513,34.85,409508
2023-03-13,1433487,39610,36.19,816709
2023-03-14,1766299,39797,44.38,581237
2023-03-15,1812902,45686,39.68,427839
2023-03-16,3721230,68182,54.58,1100188
2023-03-17,4731255,84092,56.26,1209300
2023-03-20,3067413,45993,66.69,1501264
2023-03-21,1057090,22668,46.63,388088
2023-03-22,1406386,30295,46.42,452103
2023-03-23,2085444,34234,60.92,1112720
2023-03-24,4123319,80494,51.23,1162920
2023-03-27,5489577,88005,62.38,1110219
2023-03-28,2316841,39590,58.52,591459
2023-03-29,1309603,26324,49.75,332698
2023-03-31,1473003,32225,45.71,588143
2023-04-03,2011656,52576,38.26,847241
2023-04-05,1500752,28594,52.48,611263
2023-04-06,1856093,36287,51.15,570720
2023-04-10,917956,19052,48.18,268134
2023-04-11,1416926,40190,35.26,510008
2023-04-12,3076765,56152,54.79,1756889
2023-04-13,2184774,45772,47.73,812932
2023-04-17,1419600,34852,40.73,710837
2023-04-18,2721527,54795,49.67,1064623
2023-04-19,3208261,63449,50.56,1002402
2023-04-20,2249830,56808,39.6,937749
2023-04-21,2408719,49189,48.97,1002074
2023-04-24,920680,25761,35.74,317210
2023-04-25,2052267,45710,44.9,1106688
2023-04-26,3391702,71673,47.32,1761609
2023-04-27,1860574,44480,41.83,695616
2023-04-28,2240326,72478,30.91,961208
2023-05-02,1046718,38503,27.19,454016
2023-05-03,722188,22920,31.51,231505
2023-05-04,1025268,27060,37.89,508917
2023-05-05,1157895,22602,51.23,514658
2023-05-08,1063230,20618,51.57,379441
2023-05-09,814965,19305,42.22,364875
2023-05-10,743829,29670,25.07,207272
2023-05-11,1099255,27815,39.52,265735
2023-05-12,905934,34713,26.1,266373
2023-05-15,809844,22348,36.24,434762
2023-05-16,4776013,97359,49.06,1482229
2023-05-17,1410055,32703,43.12,478782
2023-05-18,1171793,31552,37.14,335458
2023-05-19,1923624,39594,48.58,555948
2023-05-22,1617463,34135,47.38,481367
