Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-17,60105,2112,28.46,47868
2022-08-18,11912,915,13.02,7883
2022-08-19,20329,1231,16.51,12351
2022-08-22,18330,1362,13.46,9937
2022-08-23,11532,1184,9.74,5466
2022-08-24,34143,1379,24.76,21700
2022-08-25,43921,1567,28.03,24377
2022-08-26,13346,709,18.82,8363
2022-08-29,37325,1099,33.96,24879
2022-08-30,31274,1077,29.04,21138
2022-09-01,55651,2361,23.57,36448
2022-09-02,59607,2454,24.29,31182
2022-09-05,37945,1765,21.5,23211
2022-09-06,30044,1588,18.92,17914
2022-09-07,15114,860,17.57,9306
2022-09-08,27435,1149,23.88,17844
2022-09-09,25289,1370,18.46,15895
2022-09-12,23905,1211,19.74,12318
2022-09-13,23756,1057,22.47,12392
2022-09-14,17478,1106,15.8,7435
2022-09-15,20309,900,22.57,12119
2022-09-16,21186,1010,20.98,16057
2022-09-19,18059,950,19.01,9475
2022-09-20,18715,958,19.54,14453
2022-09-21,20414,1131,18.05,11774
2022-09-22,12771,867,14.73,6341
2022-09-23,28078,1356,20.71,16554
2022-09-26,20745,1276,16.26,11991
2022-09-27,17679,1034,17.1,9703
2022-09-28,12974,978,13.27,5578
2022-09-29,10306,549,18.77,6439
2022-09-30,10706,695,15.4,6784
2022-10-03,39492,1883,20.97,23758
2022-10-04,24125,749,32.21,17165
2022-10-06,25176,1016,24.78,16153
2022-10-07,14831,1126,13.17,7769
2022-10-10,13986,940,14.88,7825
2022-10-11,11909,891,13.37,7467
2022-10-12,241860,10468,23.1,47581
2022-10-13,48664,3175,15.33,12145
2022-10-14,52029,4174,12.47,25949
2022-10-17,105855,8284,12.78,49420
2022-10-18,81637,8138,10.03,39808
2022-10-19,76492,3736,20.47,42969
2022-10-20,63784,10536,6.05,38628
2022-10-21,69091,3066,22.53,39269
2022-10-24,26364,965,27.32,11301
2022-10-25,56564,3732,15.16,34741
2022-10-27,160214,5799,27.63,56908
2022-10-28,194075,10785,17.99,102699
2022-10-31,218932,10938,20.02,98219
2022-11-01,94792,4075,23.26,54435
2022-11-02,134150,6813,19.69,69208
2022-11-03,70215,3815,18.4,38435
2022-11-04,390514,17131,22.8,190274
2022-11-07,228614,12419,18.41,106529
2022-11-09,67572,4891,13.82,32441
2022-11-10,69031,4781,14.44,33061
2022-11-11,219515,12606,17.41,69294
2022-11-14,81884,5306,15.43,39007
2022-11-15,81884,5306,15.43,39007
2022-11-16,30244,4075,7.42,15260
2022-11-17,29978,2304,13.01,11502
2022-11-18,38777,3819,10.15,19653
2022-11-21,24667,3162,7.8,8110
2022-11-22,62503,4490,13.92,37996
2022-11-23,79140,5234,15.12,33807
2022-11-24,22453,2652,8.47,9364
2022-11-25,40709,3392,12.0,21635
2022-11-28,32956,2305,14.3,19883
2022-11-29,36094,2692,13.41,12483
2022-11-30,47269,3956,11.95,19121
2022-12-01,69348,4976,13.94,40051
2022-12-02,37134,3202,11.6,16823
2022-12-05,65059,4993,13.03,38498
2022-12-06,29049,2560,11.35,14212
2022-12-07,57813,4078,14.18,25932
2022-12-08,46658,4085,11.42,24887
2022-12-09,40375,3633,11.11,23051
2022-12-12,33895,3220,10.53,15742
2022-12-13,19643,2268,8.66,9727
2022-12-14,16315,1867,8.74,7276
2022-12-15,33973,2928,11.6,16075
2022-12-16,48458,4747,10.21,24835
2022-12-19,40237,3771,10.67,18276
2022-12-20,81452,8929,9.12,52673
2022-12-21,212766,14275,14.9,101183
2022-12-22,190226,13051,14.58,61558
2022-12-23,83947,8603,9.76,32175
2022-12-26,44843,4320,10.38,13295
2022-12-27,49419,2888,17.11,28977
2022-12-28,27493,2295,11.98,12622
2022-12-29,48916,2958,16.54,19776
2022-12-30,32862,3280,10.02,11852
2023-01-02,19473,2180,8.93,10491
2023-01-03,25392,2284,11.12,8330
2023-01-04,18954,1991,9.52,9979
2023-01-05,12341,1484,8.32,6529
2023-01-06,26289,4120,6.38,11716
2023-01-09,12448,1436,8.67,6608
2023-01-10,9516,841,11.32,5932
2023-01-11,7832,757,10.35,4364
2023-01-12,25440,2889,8.81,11465
2023-01-13,7483,629,11.9,3723
2023-01-16,21219,1177,18.03,4070
2023-01-17,34568,1771,19.52,17384
2023-01-18,44378,2571,17.26,11470
2023-01-19,26092,2098,12.44,8530
2023-01-20,10649,1149,9.27,5228
2023-01-23,9136,892,10.24,3859
2023-01-24,8683,1119,7.76,4099
2023-01-25,7878,750,10.5,3906
2023-01-27,47153,2603,18.11,25039
2023-01-30,108070,5895,18.33,46272
2023-01-31,55180,3286,16.79,26360
2023-02-01,35454,2822,12.56,19708
2023-02-02,17490,1767,9.9,9237
2023-02-03,33218,2986,11.12,17870
2023-02-06,61594,4126,14.93,32976
2023-02-07,192612,11956,16.11,100369
2023-02-08,78627,5144,15.29,35479
2023-02-09,42131,3132,13.45,21785
2023-02-10,63287,9251,6.84,27777
2023-02-13,62204,4255,14.62,26528
2023-02-14,38213,3324,11.5,17441
2023-02-15,43730,2617,16.71,27364
2023-02-16,42182,2827,14.92,22524
2023-02-17,11480,1226,9.36,6231
2023-02-20,58912,1229,47.93,51596
2023-02-21,34743,2391,14.53,21114
2023-02-22,22685,1824,12.44,15835
2023-02-23,19003,1360,13.97,11693
2023-02-24,15073,1390,10.84,8530
2023-02-27,26610,2358,11.28,15012
2023-02-28,10296,1343,7.67,5830
2023-03-01,25336,1644,15.41,16791
2023-03-02,7547,903,8.36,4212
2023-03-03,18150,1147,15.82,11385
2023-03-06,27214,1923,14.15,18084
2023-03-08,15783,1000,15.78,10266
2023-03-09,17411,784,22.21,12216
2023-03-10,15362,980,15.68,8745
2023-03-13,19348,1096,17.65,11687
2023-03-14,12589,741,16.99,9023
2023-03-15,12643,764,16.55,6856
2023-03-16,19679,1173,16.78,13668
2023-03-17,20152,804,25.06,14504
2023-03-20,17238,1338,12.88,11189
2023-03-21,50260,2105,23.88,33446
2023-03-22,95460,5453,17.51,51990
2023-03-23,44335,1761,25.18,20025
2023-03-24,23229,1895,12.26,9485
2023-03-27,38375,2668,14.38,18752
2023-03-28,17356,1798,9.65,9756
2023-03-29,17858,1459,12.24,10042
2023-03-31,51804,2634,19.67,23129
2023-04-03,26659,2053,12.99,13687
2023-04-05,46654,2733,17.07,27166
2023-04-06,23841,1592,14.98,13900
2023-04-10,7738,479,16.15,5093
2023-04-11,465540,12386,37.59,116881
2023-04-12,58578,4449,13.17,22599
2023-04-13,40579,2035,19.94,19909
2023-04-17,73298,3364,21.79,29364
2023-04-18,29090,2026,14.36,14716
2023-04-19,23303,1906,12.23,9424
2023-04-20,80816,4103,19.7,36753
2023-04-21,25995,1745,14.9,14041
2023-04-24,42694,1759,24.27,18874
2023-04-25,59040,4446,13.28,36885
2023-04-26,55938,3030,18.46,25694
2023-04-27,33665,2003,16.81,19834
2023-04-28,18101,1771,10.22,10516
2023-05-02,24437,1691,14.45,12203
2023-05-03,91772,2515,36.49,49421
2023-05-04,179039,6290,28.46,85218
2023-05-05,64749,3180,20.36,32463
2023-05-08,234818,7791,30.14,77115
2023-05-09,73933,4717,15.67,34038
2023-05-10,31880,2023,15.76,17496
2023-05-11,29833,1755,17.0,21093
2023-05-12,13617,991,13.74,7334
2023-05-15,31726,2013,15.76,20347
2023-05-16,36590,2881,12.7,20972
2023-05-17,36528,2262,16.15,20316
2023-05-18,23709,1953,12.14,15637
2023-05-19,19713,1756,11.23,10704
2023-05-22,34064,2307,14.77,16635
