Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-27,567,66,8.59,463
2022-09-28,262,81,3.23,148
2022-09-29,1056,121,8.73,856
2022-09-30,1030,119,8.66,525
2022-10-03,1485,112,13.26,967
2022-10-04,1509,96,15.72,984
2022-10-06,2059,123,16.74,1518
2022-10-07,851,132,6.45,714
2022-10-10,1400,138,10.14,1049
2022-10-11,164,45,3.64,70
2022-10-12,222,44,5.05,167
2022-10-13,558,115,4.85,354
2022-10-14,1062,88,12.07,763
2022-10-17,50,13,3.85,42
2022-10-18,1163,103,11.29,765
2022-10-19,3926,185,21.22,3085
2022-10-20,3318,182,18.23,2778
2022-10-21,504,69,7.3,313
2022-10-24,307,37,8.3,247
2022-10-25,3229,256,12.61,2294
2022-10-27,1752,132,13.27,982
2022-10-28,3080,299,10.3,1801
2022-10-31,361,55,6.56,235
2022-11-01,2400,146,16.44,1056
2022-11-02,1019,154,6.62,754
2022-11-03,3813,321,11.88,2675
2022-11-04,238,52,4.58,185
2022-11-07,852,185,4.61,494
2022-11-09,3375,180,18.75,2569
2022-11-10,2289,144,15.9,916
2022-11-11,1489,129,11.54,1094
2022-11-14,3374,355,9.5,1704
2022-11-15,3374,355,9.5,1704
2022-11-16,3614,321,11.26,2111
2022-11-17,1576,175,9.01,1172
2022-11-18,542,97,5.59,423
2022-11-21,302,70,4.31,218
2022-11-22,1143,176,6.49,538
2022-11-23,662,166,3.99,324
2022-11-24,1160,147,7.89,812
2022-11-25,1337,146,9.16,824
2022-11-28,774,83,9.33,534
2022-11-29,1453,182,7.98,910
2022-11-30,1050,149,7.05,634
2022-12-01,1817,230,7.9,1164
2022-12-02,660,108,6.11,429
2022-12-05,2731,204,13.39,2343
2022-12-06,3000,238,12.61,1311
2022-12-07,1790,173,10.35,1137
2022-12-08,609,54,11.28,491
2022-12-09,960,72,13.33,360
2022-12-12,1979,182,10.87,1436
2022-12-13,1884,237,7.95,1470
2022-12-14,1221,99,12.33,955
2022-12-15,869,72,12.07,723
2022-12-16,1184,87,13.61,1102
2022-12-19,5751,193,29.8,5340
2022-12-20,754,132,5.71,421
2022-12-21,835,118,7.08,415
2022-12-22,6566,448,14.66,2605
2022-12-23,766,132,5.8,468
2022-12-26,16052,287,55.93,14754
2022-12-27,2084,178,11.71,638
2022-12-28,1686,178,9.47,1374
2022-12-29,1712,187,9.16,1462
2022-12-30,1861,239,7.79,1277
2023-01-02,632,61,10.36,394
2023-01-03,1007,120,8.39,645
2023-01-04,743,79,9.41,583
2023-01-05,1863,157,11.87,1357
2023-01-06,922,74,12.46,805
2023-01-09,1287,128,10.05,888
2023-01-10,1147,131,8.76,821
2023-01-11,885,128,6.91,611
2023-01-12,964,157,6.14,472
2023-01-13,440,76,5.79,225
2023-01-16,1205,107,11.26,814
2023-01-17,3510,295,11.9,2100
2023-01-18,98,25,3.92,56
2023-01-19,636,97,6.56,380
2023-01-20,1153,149,7.74,905
2023-01-23,2187,93,23.52,1530
2023-01-24,718,114,6.3,432
2023-01-25,1977,199,9.93,1477
2023-01-27,268,110,2.44,128
2023-01-30,538,98,5.49,392
2023-01-31,548,81,6.77,472
2023-02-01,1591,157,10.13,852
2023-02-02,347,68,5.1,121
2023-02-03,895,124,7.22,699
2023-02-06,1380,96,14.38,1224
2023-02-07,4237,517,8.2,3085
2023-02-08,4236,449,9.43,2148
2023-02-09,170,33,5.15,107
2023-02-10,6783,222,30.55,6057
2023-02-13,3605,269,13.4,2762
2023-02-14,650,178,3.65,396
2023-02-15,128,28,4.57,71
2023-02-16,778,168,4.63,473
2023-02-17,201,43,4.67,78
2023-02-20,497,92,5.4,336
2023-02-21,231,62,3.73,129
2023-02-22,535,70,7.64,416
2023-02-23,523,192,2.72,228
2023-02-24,1328,298,4.46,534
2023-02-27,789,148,5.33,334
2023-02-28,175,38,4.61,117
2023-03-01,641,95,6.75,364
2023-03-02,1055,95,11.11,753
2023-03-03,1754,126,13.92,1581
2023-03-06,1415,251,5.64,562
2023-03-08,512,46,11.13,386
2023-03-09,1063,183,5.81,842
2023-03-10,795,73,10.89,365
2023-03-13,485,121,4.01,276
2023-03-14,215,46,4.67,162
2023-03-15,1528,144,10.61,1243
2023-03-16,444,40,11.1,273
2023-03-17,1165,226,5.15,361
2023-03-20,16,7,2.29,9
2023-03-21,17091,109,156.8,16824
2023-03-22,210,38,5.53,163
2023-03-23,15618,104,150.17,15342
2023-03-24,256,41,6.24,203
2023-03-27,764,173,4.42,536
2023-03-28,2142,194,11.04,1245
2023-03-29,1623,104,15.61,1108
2023-03-31,380,126,3.02,233
2023-04-03,69,24,2.88,37
2023-04-05,3404,412,8.26,1557
2023-04-06,1341,223,6.01,706
2023-04-10,951,143,6.65,346
2023-04-11,647,90,7.19,496
2023-04-12,1063,115,9.24,522
2023-04-13,232,70,3.31,127
2023-04-17,2449,117,20.93,1196
2023-04-18,150,24,6.25,59
2023-04-19,1081,261,4.14,595
2023-04-20,1251,83,15.07,664
2023-04-21,302,37,8.16,172
2023-04-24,583,84,6.94,305
2023-04-25,486,32,15.19,293
2023-04-26,470,55,8.55,264
2023-04-27,469,66,7.11,164
2023-04-28,979,118,8.3,695
2023-05-02,1336,97,13.77,323
2023-05-03,600,62,9.68,455
2023-05-04,296,40,7.4,205
2023-05-05,571,85,6.72,389
2023-05-08,2399,189,12.69,802
2023-05-09,17594,983,17.9,9741
2023-05-10,113995,7323,15.57,21092
2023-05-11,3362,356,9.44,1973
2023-05-12,3554,371,9.58,2115
2023-05-15,1171,214,5.47,522
2023-05-16,1279,173,7.39,798
2023-05-17,1415,179,7.91,774
2023-05-18,1988,161,12.35,1493
2023-05-19,628,62,10.13,456
2023-05-22,2551,176,14.49,1955
