Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,9856,561,17.57,5281
2022-09-20,19469,783,24.86,9119
2022-09-21,9446,504,18.74,3829
2022-09-22,5593,334,16.75,3267
2022-09-23,5990,361,16.59,3850
2022-09-26,7127,316,22.55,4376
2022-09-27,2586,202,12.8,1560
2022-09-28,4466,292,15.29,3191
2022-09-29,6468,320,20.21,3022
2022-09-30,4484,310,14.46,2113
2022-10-03,6051,307,19.71,3310
2022-10-04,3867,254,15.22,2251
2022-10-06,5792,272,21.29,3137
2022-10-07,917,82,11.18,593
2022-10-10,4054,219,18.51,2126
2022-10-11,1702,165,10.32,997
2022-10-12,2041,166,12.3,1324
2022-10-13,847,115,7.37,539
2022-10-14,1357,103,13.17,899
2022-10-17,3033,139,21.82,2053
2022-10-18,12298,281,43.77,10671
2022-10-19,2129,54,39.43,1710
2022-10-20,1687,69,24.45,1354
2022-10-21,7204,151,47.71,6381
2022-10-24,2955,89,33.2,2256
2022-10-25,1678,77,21.79,1017
2022-10-27,15221,454,33.53,11613
2022-10-28,13438,584,23.01,9327
2022-10-31,4162,287,14.5,2166
2022-11-01,33640,513,65.58,9874
2022-11-02,8650,327,26.45,6997
2022-11-03,20593,569,36.19,14568
2022-11-04,11637,466,24.97,8029
2022-11-07,92809,2113,43.92,39605
2022-11-09,23781,715,33.26,17876
2022-11-10,26352,654,40.29,11520
2022-11-11,49864,1650,30.22,26838
2022-11-14,15121,1110,13.62,8930
2022-11-15,15121,1110,13.62,8930
2022-11-16,16201,2233,7.26,6318
2022-11-17,14615,854,17.11,9042
2022-11-18,19449,701,27.74,12066
2022-11-21,12940,1023,12.65,7316
2022-11-22,8213,430,19.1,4860
2022-11-23,9651,717,13.46,5243
2022-11-24,9292,314,29.59,7083
2022-11-25,7408,251,29.51,6171
2022-11-28,8715,186,46.85,6922
2022-11-29,2947,113,26.08,2182
2022-11-30,7315,224,32.66,4970
2022-12-01,5388,278,19.38,3154
2022-12-02,18689,356,52.5,15140
2022-12-05,62539,1777,35.19,38677
2022-12-06,12948,575,22.52,7848
2022-12-07,5759,323,17.83,3906
2022-12-08,6439,422,15.26,4257
2022-12-09,6027,185,32.58,4419
2022-12-12,3455,164,21.07,1767
2022-12-13,5527,258,21.42,3402
2022-12-14,16869,814,20.72,8705
2022-12-15,8623,494,17.46,5530
2022-12-16,3491,255,13.69,2129
2022-12-19,1881,109,17.26,1328
2022-12-20,2661,147,18.1,1717
2022-12-21,8141,321,25.36,5891
2022-12-22,6572,359,18.31,4333
2022-12-23,6554,278,23.58,3844
2022-12-26,37313,571,65.35,27200
2022-12-27,47697,1696,28.12,17266
2022-12-28,2577,160,16.11,1731
2022-12-29,5963,216,27.61,3126
2022-12-30,6418,286,22.44,3758
2023-01-02,4291,246,17.44,2538
2023-01-03,1980,73,27.12,1452
2023-01-04,2661,96,27.72,1889
2023-01-05,1367,73,18.73,975
2023-01-06,3437,107,32.12,2932
2023-01-09,6681,204,32.75,5327
2023-01-10,4197,284,14.78,2662
2023-01-11,845,67,12.61,700
2023-01-12,958,69,13.88,743
2023-01-13,1963,93,21.11,1080
2023-01-16,525,39,13.46,425
2023-01-17,1209,58,20.84,925
2023-01-18,1997,142,14.06,1011
2023-01-19,1217,66,18.44,708
2023-01-20,1393,74,18.82,1144
2023-01-23,2119,122,17.37,1634
2023-01-24,782,35,22.34,640
2023-01-25,3646,221,16.5,2040
2023-01-27,3099,218,14.22,2239
2023-01-30,28804,1228,23.46,12506
2023-01-31,12211,694,17.6,6589
2023-02-01,16791,395,42.51,13844
2023-02-02,7724,468,16.5,5225
2023-02-03,9726,588,16.54,6607
2023-02-06,1253,90,13.92,721
2023-02-07,6539,215,30.41,4995
2023-02-08,14964,486,30.79,6396
2023-02-09,7526,316,23.82,6135
2023-02-10,1010,58,17.41,836
2023-02-13,2528,84,30.1,2293
2023-02-14,3300,115,28.7,2865
2023-02-15,2135,66,32.35,1780
2023-02-16,3373,126,26.77,2618
2023-02-17,452,39,11.59,267
2023-02-20,2220,125,17.76,1629
2023-02-21,1820,122,14.92,1280
2023-02-22,4320,269,16.06,2790
2023-02-23,681,23,29.61,614
2023-02-24,1367,62,22.05,1027
2023-02-27,7888,184,42.87,6570
2023-02-28,3221,77,41.83,2625
2023-03-01,2713,113,24.01,1848
2023-03-02,196,18,10.89,84
2023-03-03,3802,143,26.59,2556
2023-03-06,331,24,13.79,222
2023-03-08,7210,315,22.89,5610
2023-03-09,9892,174,56.85,8452
2023-03-10,3622,176,20.58,2938
2023-03-13,4372,327,13.37,2222
2023-03-14,5209,251,20.75,4020
2023-03-15,6049,309,19.58,4607
2023-03-16,2002,60,33.37,1623
2023-03-17,1921,109,17.62,1343
2023-03-20,1238,77,16.08,985
2023-03-21,3547,133,26.67,2942
2023-03-22,999,54,18.5,785
2023-03-23,7662,390,19.65,5402
2023-03-24,6152,756,8.14,2653
2023-03-27,7506,491,15.29,5003
2023-03-28,14324,887,16.15,10055
2023-03-29,3407,234,14.56,2078
2023-03-31,4321,250,17.28,2002
2023-04-03,1528,128,11.94,650
2023-04-05,6602,464,14.23,4199
2023-04-06,12540,659,19.03,7063
2023-04-10,6956,451,15.42,3735
2023-04-11,7327,1185,6.18,1226
2023-04-12,2413,523,4.61,637
2023-04-13,2384,439,5.43,1453
2023-04-17,1815,185,9.81,1191
2023-04-18,4965,446,11.13,2308
2023-04-19,1086,86,12.63,702
2023-04-20,1122,103,10.89,725
2023-04-21,965,68,14.19,646
2023-04-24,1885,48,39.27,1620
2023-04-25,533,54,9.87,383
2023-04-26,5438,337,16.14,3464
2023-04-27,3570,239,14.94,1557
2023-04-28,28040,546,51.36,21289
2023-05-02,9440,334,28.26,7801
2023-05-03,108935,3037,35.87,62655
2023-05-04,36378,712,51.09,33095
2023-05-05,10285,524,19.63,7083
2023-05-08,4953,662,7.48,2829
2023-05-09,10647,317,33.59,8308
2023-05-10,5045,259,19.48,3480
2023-05-11,3120,181,17.24,2134
2023-05-12,3617,87,41.57,3039
2023-05-15,8873,450,19.72,6094
2023-05-16,6513,164,39.71,5381
2023-05-17,8834,479,18.44,5784
2023-05-18,4195,198,21.19,2896
2023-05-19,6153,287,21.44,1794
2023-05-22,2962,113,26.21,1675
