Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,467137,8108,57.61,236777
2022-08-01,716950,12560,57.08,362141
2022-08-02,343683,6118,56.18,185955
2022-08-03,311824,6688,46.62,183124
2022-08-04,362976,5556,65.33,192898
2022-08-05,314858,6104,51.58,176877
2022-08-10,565805,7344,77.04,341505
2022-08-11,214260,4003,53.52,112507
2022-08-12,425611,7358,57.84,198180
2022-08-16,407451,8165,49.9,200154
2022-08-17,467831,9476,49.37,227554
2022-08-18,372295,6900,53.96,176230
2022-08-19,516897,9175,56.34,250347
2022-08-22,292767,5596,52.32,170472
2022-08-23,401271,5865,68.42,200320
2022-08-24,343794,5349,64.27,191154
2022-08-25,242118,4520,53.57,117773
2022-08-26,305049,4967,61.42,145663
2022-08-29,256041,4789,53.46,140633
2022-08-30,432375,6143,70.38,241063
2022-09-01,200330,3860,51.9,108681
2022-09-02,226397,5070,44.65,133634
2022-09-05,284304,5341,53.23,149282
2022-09-06,326833,5621,58.14,167396
2022-09-07,249994,4778,52.32,138690
2022-09-08,247077,4000,61.77,133968
2022-09-09,360863,4989,72.33,196028
2022-09-12,249831,3576,69.86,137886
2022-09-13,552283,10306,53.59,303444
2022-09-14,601935,10194,59.05,317483
2022-09-15,739437,11796,62.69,386589
2022-09-16,681346,15601,43.67,248383
2022-09-19,245863,6054,40.61,109817
2022-09-20,244160,4974,49.09,130631
2022-09-21,278203,6787,40.99,141564
2022-09-22,275078,6646,41.39,156755
2022-09-23,202300,6345,31.88,111655
2022-09-26,305536,7813,39.11,148035
2022-09-27,298661,6818,43.8,155563
2022-09-28,179240,3638,49.27,95714
2022-09-29,190168,3515,54.1,81739
2022-09-30,170236,3404,50.01,94022
2022-10-03,130228,3463,37.61,64289
2022-10-04,276678,5311,52.1,165303
2022-10-06,516739,6728,76.8,317549
2022-10-07,112568,3143,35.82,52796
2022-10-10,186759,3911,47.75,92293
2022-10-11,381915,8936,42.74,199003
2022-10-12,174256,5069,34.38,80076
2022-10-13,187407,6070,30.87,96702
2022-10-14,163897,5111,32.07,74996
2022-10-17,142190,4846,29.34,59989
2022-10-18,153269,5052,30.34,85412
2022-10-19,284694,7492,38.0,153237
2022-10-20,170036,5057,33.62,96673
2022-10-21,94148,2966,31.74,49685
2022-10-24,161533,3471,46.54,85306
2022-10-25,186365,6078,30.66,90879
2022-10-27,212263,7271,29.19,126373
2022-10-28,115180,4983,23.11,72372
2022-10-31,186295,5405,34.47,119774
2022-11-01,138065,4430,31.17,74984
2022-11-02,182971,5057,36.18,100201
2022-11-03,93988,3362,27.96,56806
2022-11-04,347337,8386,41.42,125368
2022-11-07,331027,9500,34.84,157576
2022-11-09,224443,5428,41.35,118557
2022-11-10,430774,12703,33.91,232211
2022-11-11,515422,12394,41.59,267203
2022-11-14,323579,6712,48.21,176573
2022-11-15,323579,6712,48.21,176573
2022-11-16,212174,5016,42.3,122722
2022-11-17,116750,3806,30.68,71800
2022-11-18,199810,4512,44.28,115987
2022-11-21,3996531,49529,80.69,1409518
2022-11-22,666804,12591,52.96,251478
2022-11-23,660844,15735,42.0,262362
2022-11-24,291398,5466,53.31,161900
2022-11-25,307568,5501,55.91,168724
2022-11-28,216359,4897,44.18,121548
2022-11-29,844373,15744,53.63,376505
2022-11-30,791829,13591,58.26,343942
2022-12-01,533626,11451,46.6,300707
2022-12-02,667535,11700,57.05,374277
2022-12-05,511588,10794,47.4,289347
2022-12-06,349638,11550,30.27,207164
2022-12-07,256423,9312,27.54,126161
2022-12-08,607903,14547,41.79,307170
2022-12-09,493457,13668,36.1,257771
2022-12-12,537314,13617,39.46,326775
2022-12-13,384593,9290,41.4,209125
2022-12-14,433818,9832,44.12,225931
2022-12-15,530822,14611,36.33,257858
2022-12-16,364797,9779,37.3,165455
2022-12-19,808483,20292,39.84,398580
2022-12-20,379157,11034,34.36,180624
2022-12-21,731368,16568,44.14,368849
2022-12-22,968239,22706,42.64,390262
2022-12-23,637144,15485,41.15,272343
2022-12-26,486495,12418,39.18,206548
2022-12-27,916037,19783,46.3,308769
2022-12-28,345840,9633,35.9,129349
2022-12-29,538801,13180,40.88,207929
2022-12-30,494605,11856,41.72,177101
2023-01-02,1908935,33461,57.05,608755
2023-01-03,1140254,19997,57.02,380147
2023-01-04,761040,18562,41.0,287057
2023-01-05,460632,17162,26.84,156333
2023-01-06,531786,12619,42.14,216523
2023-01-09,438198,12147,36.07,174148
2023-01-10,339405,12436,27.29,134480
2023-01-11,558486,13473,41.45,219442
2023-01-12,233414,6801,34.32,106949
2023-01-13,362218,9222,39.28,165300
2023-01-16,339191,8425,40.26,118460
2023-01-17,313093,7922,39.52,170920
2023-01-18,218550,9315,23.46,93094
2023-01-19,471595,15686,30.06,210926
2023-01-20,427195,11402,37.47,179247
2023-01-23,377077,10395,36.27,163768
2023-01-24,216620,6151,35.22,123537
2023-01-25,305793,9032,33.86,162209
2023-01-27,400314,11540,34.69,192426
2023-01-30,188303,7018,26.83,82338
2023-01-31,362973,12338,29.42,226134
2023-02-01,243298,8558,28.43,111226
2023-02-02,226764,13000,17.44,114334
2023-02-03,237275,7954,29.83,104122
2023-02-06,291966,8669,33.68,168091
2023-02-07,248815,6959,35.75,119807
2023-02-08,199588,6486,30.77,104718
2023-02-09,199581,4730,42.19,96643
2023-02-10,205890,6101,33.75,109377
2023-02-13,492919,12584,39.17,285217
2023-02-14,285201,6449,44.22,144228
2023-02-15,154435,4381,35.25,86231
2023-02-16,152632,3663,41.67,98018
2023-02-17,160044,5390,29.69,79675
2023-02-20,150138,4969,30.21,55487
2023-02-21,358892,9251,38.79,176389
2023-02-22,237777,8242,28.85,116544
2023-02-23,237175,7681,30.88,89333
2023-02-24,148987,6004,24.81,72149
2023-02-27,512943,11203,45.79,289473
2023-02-28,184488,7030,26.24,90326
2023-03-01,379579,11014,34.46,180601
2023-03-02,193183,6771,28.53,79336
2023-03-03,169045,5339,31.66,83192
2023-03-06,200116,7035,28.45,104693
2023-03-08,328169,8695,37.74,175552
2023-03-09,322648,14131,22.83,120821
2023-03-10,159872,5343,29.92,73321
2023-03-13,168332,8707,19.33,88521
2023-03-14,114749,5112,22.45,45639
2023-03-15,319797,8574,37.3,156643
2023-03-16,897433,21641,41.47,336368
2023-03-17,399030,10939,36.48,192428
2023-03-20,834007,22062,37.8,304574
2023-03-21,484217,14431,33.55,253282
2023-03-22,298321,10533,28.32,163848
2023-03-23,306269,11154,27.46,193922
2023-03-24,421010,14395,29.25,257684
2023-03-27,417364,15653,26.66,212917
2023-03-28,213584,9906,21.56,129879
2023-03-29,380495,10401,36.58,226980
2023-03-31,453381,10038,45.17,231949
2023-04-03,238200,8096,29.42,98826
2023-04-05,339710,7572,44.86,186206
2023-04-06,172136,4972,34.62,84758
2023-04-10,204161,5837,34.98,111877
2023-04-11,284506,7284,39.06,179898
2023-04-12,162105,5115,31.69,99577
2023-04-13,136616,4833,28.27,80976
2023-04-17,123283,4369,28.22,65136
2023-04-18,114464,4485,25.52,53014
2023-04-19,134735,8247,16.34,66199
2023-04-20,101906,4111,24.79,56395
2023-04-21,95647,3992,23.96,49490
2023-04-24,283602,12346,22.97,149608
2023-04-25,355617,11429,31.12,218545
2023-04-26,153154,5243,29.21,97468
2023-04-27,155970,4268,36.54,98601
2023-04-28,276593,6933,39.9,174368
2023-05-02,241780,7107,34.02,141382
2023-05-03,326192,8046,40.54,175247
2023-05-04,555398,12735,43.61,260977
2023-05-05,327847,10346,31.69,202236
2023-05-08,231124,7013,32.96,124577
2023-05-09,286829,6524,43.97,179124
2023-05-10,209260,5166,40.51,111618
2023-05-11,114182,3573,31.96,67382
2023-05-12,110350,4324,25.52,54123
2023-05-15,123905,4079,30.38,75861
2023-05-16,221020,8357,26.45,126569
2023-05-17,292589,6908,42.36,167355
2023-05-18,744078,17026,43.7,384991
2023-05-19,285029,9263,30.77,145244
2023-05-22,449859,9737,46.2,247229
