Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-05,4095,15,273.0,4095
2022-12-12,5987,12,498.92,5987
2022-12-19,17309,8,2163.62,17309
2023-01-02,117685,47,2503.94,117685
2023-01-03,11656,20,582.8,11656
2023-01-04,19369,8,2421.12,19369
2023-01-05,2950,7,421.43,2950
2023-01-06,43393,33,1314.94,43393
2023-01-09,81803,68,1202.99,81803
2023-01-10,42335,45,940.78,42335
2023-01-11,18095,21,861.67,18095
2023-01-12,9510,18,528.33,9510
2023-01-13,7638,24,318.25,7638
2023-01-16,20844,33,631.64,20844
2023-01-17,68730,64,1073.91,68730
2023-01-18,22481,26,864.65,22481
2023-01-19,2710,7,387.14,2710
2023-01-20,11897,11,1081.55,11897
2023-01-23,93364,86,1085.63,93364
2023-01-24,38351,82,467.7,38351
2023-01-25,74425,114,652.85,74425
2023-01-27,75268,70,1075.26,75268
2023-01-30,91606,86,1065.19,91606
2023-01-31,28979,69,419.99,28979
2023-02-01,112803,114,989.5,112803
2023-02-02,89100,78,1142.31,89100
2023-02-03,63772,36,1771.44,63772
2023-02-06,116099,57,2036.82,116099
2023-02-07,35217,52,677.25,35217
2023-02-08,34145,44,776.02,34145
2023-02-09,25965,48,540.94,25965
2023-02-10,20060,24,835.83,20060
2023-02-13,77872,45,1730.49,77872
2023-02-14,36338,30,1211.27,36338
2023-02-15,18442,21,878.19,18442
2023-02-16,30904,25,1236.16,30904
2023-02-17,80003,46,1739.2,80003
2023-02-27,52318,22,2378.09,52318
2023-03-13,27,5,5.4,27
2023-04-03,329,9,36.56,329
2023-04-05,6548,20,327.4,6548
2023-04-06,31526,36,875.72,31526
2023-04-10,22226,43,516.88,22226
2023-04-11,21330,19,1122.63,21330
2023-04-12,22884,27,847.56,22884
2023-04-13,18351,28,655.39,18351
2023-04-17,62156,51,1218.75,62156
2023-04-18,26032,24,1084.67,26032
2023-04-19,16069,18,892.72,16069
2023-04-20,2033,12,169.42,2033
2023-04-21,21082,25,843.28,21082
2023-04-24,27456,25,1098.24,27456
2023-04-25,90233,38,2374.55,90233
2023-04-26,500,2,250.0,500
2023-04-27,101130,60,1685.5,101130
2023-04-28,24347,48,507.23,24347
2023-05-02,9047,25,361.88,9047
2023-05-03,19961,27,739.3,19961
2023-05-04,35687,25,1427.48,35687
2023-05-05,12099,22,549.95,12099
2023-05-08,29908,29,1031.31,29908
2023-05-09,132047,82,1610.33,132047
2023-05-10,16772,19,882.74,16772
2023-05-11,14763,11,1342.09,14763
2023-05-12,73425,37,1984.46,73425
2023-05-15,10327,19,543.53,10327
2023-05-16,28973,20,1448.65,28973
2023-05-17,11871,17,698.29,11871
2023-05-18,3199,4,799.75,3199
2023-05-19,7418,20,370.9,7418
2023-05-22,30021,44,682.3,30021
