Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,309074,4899,63.09,145959
2022-07-29,266993,5086,52.5,142354
2022-08-01,274383,5247,52.29,124066
2022-08-02,141270,2738,51.6,60424
2022-08-03,1067969,14525,73.53,383555
2022-08-04,298117,6364,46.84,136106
2022-08-05,242648,3660,66.3,146404
2022-08-10,230175,4544,50.65,123990
2022-08-11,167898,3350,50.12,71384
2022-08-12,145452,2967,49.02,67291
2022-08-16,510179,7720,66.09,241938
2022-08-17,335837,5793,57.97,158121
2022-08-18,224996,4384,51.32,91066
2022-08-19,726318,11594,62.65,341322
2022-08-22,280036,6290,44.52,153534
2022-08-23,443156,7710,57.48,224759
2022-08-24,390471,7246,53.89,205082
2022-08-25,496790,7065,70.32,282310
2022-08-26,374463,6833,54.8,197319
2022-08-29,300083,6032,49.75,125959
2022-08-30,217153,4855,44.73,110828
2022-09-01,196738,4106,47.91,101027
2022-09-02,175675,4092,42.93,83977
2022-09-05,258775,4905,52.76,122110
2022-09-06,347847,6488,53.61,177048
2022-09-07,116970,2547,45.92,61682
2022-09-08,144125,3100,46.49,74380
2022-09-09,480948,8440,56.98,247824
2022-09-12,243652,4116,59.2,124196
2022-09-13,229144,5248,43.66,100379
2022-09-14,168739,3569,47.28,89161
2022-09-15,2240085,29076,77.04,556595
2022-09-16,487813,8953,54.49,211418
2022-09-19,316702,7213,43.91,114273
2022-09-20,249096,6848,36.38,95617
2022-09-21,158342,5284,29.97,63519
2022-09-22,202716,5876,34.5,91870
2022-09-23,238635,6058,39.39,134686
2022-09-26,237720,5798,41.0,103980
2022-09-27,187789,5558,33.79,67126
2022-09-28,84121,2648,31.77,31945
2022-09-29,176335,4195,42.03,77146
2022-09-30,101100,3000,33.7,39340
2022-10-03,89938,2485,36.19,48165
2022-10-04,123833,3228,38.36,68735
2022-10-06,361333,6582,54.9,190688
2022-10-07,293162,7145,41.03,139914
2022-10-10,157937,5531,28.55,83234
2022-10-11,90338,3240,27.88,43716
2022-10-12,134578,3544,37.97,65474
2022-10-13,90763,4014,22.61,35416
2022-10-14,117138,3777,31.01,61555
2022-10-17,84453,2948,28.65,44660
2022-10-18,387682,8354,46.41,133118
2022-10-19,146033,5262,27.75,68335
2022-10-20,103510,2501,41.39,51592
2022-10-21,96841,2676,36.19,50926
2022-10-24,39631,985,40.23,22854
2022-10-25,236957,4650,50.96,134172
2022-10-27,118912,3113,38.2,75813
2022-10-28,98947,3788,26.12,44178
2022-10-31,162699,4454,36.53,97783
2022-11-01,66376,2880,23.05,29717
2022-11-02,228464,7044,32.43,91770
2022-11-03,103641,2701,38.37,63047
2022-11-04,227487,5526,41.17,133936
2022-11-07,982254,16209,60.6,339701
2022-11-09,2354049,27711,84.95,990281
2022-11-10,388701,7041,55.21,136995
2022-11-11,251355,5887,42.7,121913
2022-11-14,179909,4718,38.13,87890
2022-11-15,179909,4718,38.13,87890
2022-11-16,175040,3517,49.77,93845
2022-11-17,156405,3321,47.1,69323
2022-11-18,56496,1665,33.93,31028
2022-11-21,89340,2537,35.21,39561
2022-11-22,123925,2821,43.93,70298
2022-11-23,135566,2891,46.89,66335
2022-11-24,68392,1672,40.9,36905
2022-11-25,69998,2104,33.27,40525
2022-11-28,133296,2753,48.42,80050
2022-11-29,121176,2022,59.93,78870
2022-11-30,42905,1369,31.34,25931
2022-12-01,92371,3905,23.65,47646
2022-12-02,60200,1542,39.04,35796
2022-12-05,143506,4255,33.73,64361
2022-12-06,79706,1945,40.98,54726
2022-12-07,91782,2271,40.41,53184
2022-12-08,50437,1223,41.24,27248
2022-12-09,52212,1336,39.08,37054
2022-12-12,40953,1701,24.08,22091
2022-12-13,88104,2736,32.2,50947
2022-12-14,116328,3266,35.62,66762
2022-12-15,93878,3457,27.16,52993
2022-12-16,81802,2390,34.23,52791
2022-12-19,699026,10262,68.12,296847
2022-12-20,551648,10253,53.8,225135
2022-12-21,240042,4506,53.27,153422
2022-12-22,172348,4288,40.19,79636
2022-12-23,131086,3839,34.15,81664
2022-12-26,109835,2521,43.57,47261
2022-12-27,74356,2184,34.05,38747
2022-12-28,101909,1941,52.5,68810
2022-12-29,424456,6622,64.1,154291
2022-12-30,146685,2433,60.29,62150
2023-01-02,569776,8293,68.71,153994
2023-01-03,400579,9767,41.01,203454
2023-01-04,214826,5342,40.21,113643
2023-01-05,96741,2355,41.08,54381
2023-01-06,81066,3851,21.05,48152
2023-01-09,77420,2331,33.21,43169
2023-01-10,69011,2282,30.24,39250
2023-01-11,64491,3602,17.9,32473
2023-01-12,71289,2757,25.86,36859
2023-01-13,59952,2307,25.99,35725
2023-01-16,61650,3326,18.54,35434
2023-01-17,245798,5913,41.57,111584
2023-01-18,92139,3381,27.25,50037
2023-01-19,45013,1407,31.99,27527
2023-01-20,42559,1263,33.7,23956
2023-01-23,40984,1903,21.54,25700
2023-01-24,27849,996,27.96,16952
2023-01-25,49566,1886,26.28,23502
2023-01-27,92995,3210,28.97,50866
2023-01-30,86015,3333,25.81,41628
2023-01-31,103205,2899,35.6,53125
2023-02-01,96895,3624,26.74,42514
2023-02-02,50439,2144,23.53,19643
2023-02-03,63160,2617,24.13,29438
2023-02-06,32752,1547,21.17,16479
2023-02-07,79083,2852,27.73,38357
2023-02-08,87026,2155,40.38,46130
2023-02-09,174910,3300,53.0,89863
2023-02-10,66463,1949,34.1,31495
2023-02-13,139512,3098,45.03,75886
2023-02-14,78257,2475,31.62,31287
2023-02-15,112483,3104,36.24,33191
2023-02-16,44248,1522,29.07,26147
2023-02-17,46453,2064,22.51,23056
2023-02-20,84838,2508,33.83,43593
2023-02-21,113356,3333,34.01,54511
2023-02-22,52692,2076,25.38,23956
2023-02-23,48485,1573,30.82,22356
2023-02-24,40223,1646,24.44,15658
2023-02-27,99157,1492,66.46,74726
2023-02-28,44520,1841,24.18,26256
2023-03-01,149906,2803,53.48,112564
2023-03-02,95407,2346,40.67,54924
2023-03-03,48175,1370,35.16,27307
2023-03-06,122460,3865,31.68,49108
2023-03-08,184321,4742,38.87,116289
2023-03-09,124711,3473,35.91,72011
2023-03-10,83175,2575,32.3,41118
2023-03-13,252206,4569,55.2,156655
2023-03-14,104330,2227,46.85,72820
2023-03-15,69742,2367,29.46,42572
2023-03-16,109363,3333,32.81,69980
2023-03-17,84470,2355,35.87,58153
2023-03-20,124900,2663,46.9,82341
2023-03-21,135274,2415,56.01,67468
2023-03-22,70510,1903,37.05,39663
2023-03-23,107261,2213,48.47,61019
2023-03-24,105190,2070,50.82,73010
2023-03-27,142719,3418,41.76,92573
2023-03-28,95766,2375,40.32,63789
2023-03-29,138645,2774,49.98,107476
2023-03-31,73243,2864,25.57,44750
2023-04-03,107440,3377,31.82,52479
2023-04-05,106825,2433,43.91,55923
2023-04-06,87140,2281,38.2,60307
2023-04-10,212684,4205,50.58,115996
2023-04-11,176232,3514,50.15,123619
2023-04-12,203084,4856,41.82,116436
2023-04-13,220303,4862,45.31,102594
2023-04-17,115740,3081,37.57,60171
2023-04-18,89316,2954,30.24,45410
2023-04-19,133986,3066,43.7,92461
2023-04-20,151146,3529,42.83,99292
2023-04-21,150787,4328,34.84,74984
2023-04-24,2154486,34867,61.79,488081
2023-04-25,273205,7676,35.59,131964
2023-04-26,219497,5589,39.27,83661
2023-04-27,104614,2632,39.75,62389
2023-04-28,91573,2651,34.54,56189
2023-05-02,68970,2066,33.38,46715
2023-05-03,238703,4820,49.52,109253
2023-05-04,134239,3616,37.12,79253
2023-05-05,124522,2672,46.6,67978
2023-05-08,177004,2992,59.16,99642
2023-05-09,159342,3897,40.89,76160
2023-05-10,139441,2928,47.62,80276
2023-05-11,200936,3774,53.24,101403
2023-05-12,624510,8051,77.57,309273
2023-05-15,191029,3696,51.69,93510
2023-05-16,168203,3782,44.47,85548
2023-05-17,126083,3112,40.52,60598
2023-05-18,164702,3646,45.17,69649
2023-05-19,129593,3430,37.78,58480
2023-05-22,103998,3071,33.86,60099
