Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-01,1286529,17743,72.51,578907
2022-06-02,1338244,11888,112.57,423136
2022-06-03,1571472,19991,78.61,667060
2022-06-06,872574,9769,89.32,258917
2022-06-07,949417,7782,122.0,142473
2022-06-08,984335,11044,89.13,219841
2022-06-09,473895,5693,83.24,138583
2022-06-10,1277139,13912,91.8,785944
2022-06-13,1090427,11773,92.62,427963
2022-06-14,1393163,12177,114.41,352239
2022-06-15,705773,8637,81.72,161670
2022-06-16,1096739,14431,76.0,434643
2022-06-17,1010035,11964,84.42,287724
2022-06-20,1366038,16770,81.46,643295
2022-06-21,883653,9404,93.97,183500
2022-06-22,2116527,37051,57.12,740242
2022-06-23,854972,8481,100.81,139814
2022-06-24,1342399,10661,125.92,492438
2022-06-27,692383,9032,76.66,151514
2022-06-28,543324,5715,95.07,176650
2022-06-29,416104,5404,77.0,125890
2022-06-30,658463,7272,90.55,204712
2022-07-01,746419,7693,97.03,163588
2022-07-04,433081,4754,91.1,95511
2022-07-05,1594149,13596,117.25,793717
2022-07-06,1545814,18411,83.96,774463
2022-07-07,2390496,25344,94.32,907203
2022-07-08,1272417,10323,123.26,454974
2022-07-11,2512313,18269,137.52,1052591
2022-07-12,4471402,30124,148.43,1928136
2022-07-13,3280410,27773,118.12,998673
2022-07-14,2735782,22187,123.31,1278929
2022-07-15,1805121,16359,110.34,451249
2022-07-18,2278437,13673,166.64,1435048
2022-07-19,2014031,11137,180.84,908419
2022-07-20,2692419,20150,133.62,1346937
2022-07-21,2009270,16716,120.2,675712
2022-07-22,1710913,16405,104.29,579136
2022-07-25,1338648,11940,112.11,453634
2022-07-26,642274,5718,112.32,214685
2022-07-27,724689,9435,76.81,237432
2022-07-28,1678148,14337,117.05,467351
2022-07-29,777662,8059,96.5,247759
2022-08-01,2783330,16600,167.67,1825662
2022-08-02,2367035,19494,121.42,793365
2022-08-03,1098122,8978,122.31,511051
2022-08-04,4487273,10825,414.53,3720737
2022-08-05,959765,9099,105.48,180315
2022-08-10,738084,12096,61.02,233761
2022-08-11,5338588,39252,136.01,1326463
2022-08-12,1345596,10831,124.24,393303
2022-08-16,993932,10491,94.74,396506
2022-08-17,1846560,18468,99.99,541244
2022-08-18,859307,8062,106.59,258553
2022-08-19,1322315,11889,111.22,468043
2022-08-22,743550,9464,78.57,267423
2022-08-23,672062,6869,97.84,160429
2022-08-24,682640,7371,92.61,182568
2022-08-25,5992476,36410,164.58,2358141
2022-08-26,3619387,30313,119.4,1091089
2022-08-29,1942514,22996,84.47,657930
2022-08-30,1442769,17689,81.56,551932
2022-09-01,1609541,14967,107.54,482338
2022-09-02,899567,10327,87.11,307203
2022-09-05,866250,7920,109.38,258207
2022-09-06,860576,10790,79.76,304431
2022-09-07,737155,7878,93.57,305191
2022-09-08,7708801,69201,111.4,2167205
2022-09-09,2295545,19582,117.23,694121
2022-09-12,3034614,28541,106.32,1768975
2022-09-13,975806,11567,84.36,454547
2022-09-14,2054925,21036,97.69,927577
2022-09-15,1245545,13746,90.61,519815
2022-09-16,1516040,13905,109.03,679259
2022-09-19,2232043,18215,122.54,683854
2022-09-20,1951124,32635,59.79,915836
2022-09-21,853210,11657,73.19,278282
2022-09-22,965179,11077,87.13,280162
2022-09-23,1101779,13810,79.78,431091
2022-09-26,1496260,17228,86.85,639206
2022-09-27,893893,12514,71.43,298327
2022-09-28,758212,10748,70.54,266409
2022-09-29,1488416,20206,73.66,738760
2022-09-30,1743263,21592,80.74,712338
2022-10-03,664670,8759,75.88,211572
2022-10-04,946142,9388,100.78,354709
2022-10-06,1033954,15952,64.82,461551
2022-10-07,1019162,10835,94.06,558977
2022-10-10,663371,9967,66.56,195141
2022-10-11,633488,9073,69.82,278486
2022-10-12,687650,10924,62.95,210172
2022-10-13,638632,11628,54.92,249761
2022-10-14,838207,13651,61.4,296679
2022-10-17,2963275,28985,102.23,973077
2022-10-18,5390546,45612,118.18,1761579
2022-10-19,2834807,35874,79.02,691300
2022-10-20,2487236,24949,99.69,809227
2022-10-21,7349689,73498,100.0,1787349
2022-10-24,1146446,10078,113.76,403872
2022-10-25,5997054,41799,143.47,2330426
2022-10-27,2371397,22782,104.09,595125
2022-10-28,4107921,42646,96.33,1203659
2022-10-31,4139222,36900,112.17,1353267
2022-11-01,2331126,23218,100.4,581394
2022-11-02,2471659,25811,95.76,871394
2022-11-03,4662274,51883,89.86,1669168
2022-11-04,2797086,33026,84.69,1087199
2022-11-07,7891059,72129,109.4,3100314
2022-11-09,3704856,32872,112.71,1195579
2022-11-10,2336850,25932,90.11,779986
2022-11-11,1892762,21451,88.24,610392
2022-11-14,1231415,16755,73.5,399242
2022-11-15,1231415,16755,73.5,399242
2022-11-16,2084378,26916,77.44,479040
2022-11-17,1150910,16452,69.96,295570
2022-11-18,1991128,23652,84.18,488444
2022-11-21,1943443,32253,60.26,801325
2022-11-22,1915644,21171,90.48,633646
2022-11-23,2116755,33403,63.37,769819
2022-11-24,1546503,21229,72.85,480895
2022-11-25,2056942,26119,78.75,665342
2022-11-28,1666315,27383,60.85,672436
2022-11-29,1964196,23547,83.42,1008515
2022-11-30,2516018,30756,81.81,1480170
2022-12-01,2348990,28764,81.66,1297087
2022-12-02,4341809,32567,133.32,2120720
2022-12-05,1451799,22271,65.19,379858
2022-12-06,3053049,25709,118.75,772003
2022-12-07,1850988,20548,90.08,571412
2022-12-08,1839056,20799,88.42,456794
2022-12-09,4057470,38814,104.54,1641491
2022-12-12,4125936,41670,99.01,1865614
2022-12-13,12228997,101272,120.75,2455585
2022-12-14,7879714,73477,107.24,1581751
2022-12-15,3690929,30782,119.91,1359258
2022-12-16,2943257,33216,88.61,637905
2022-12-19,1404024,18141,77.4,275333
2022-12-20,1985522,21358,92.96,610611
2022-12-21,3221403,35979,89.54,822352
2022-12-22,2719690,38583,70.49,759955
2022-12-23,4525500,50249,90.06,1297026
2022-12-26,3750934,45158,83.06,739867
2022-12-27,1701370,24464,69.55,325087
2022-12-28,3261676,34211,95.34,1021842
2022-12-29,3623032,34929,103.73,1094487
2022-12-30,2398443,30754,77.99,635253
2023-01-02,2657233,29813,89.13,758144
2023-01-03,1965880,24761,79.39,630924
2023-01-04,2042191,31210,65.43,609456
2023-01-05,1507383,21768,69.25,379825
2023-01-06,1311018,26866,48.8,332683
2023-01-09,1952696,30130,64.81,624198
2023-01-10,1113496,20629,53.98,379358
2023-01-11,1448659,43355,33.41,459360
2023-01-12,645103,14739,43.77,203458
2023-01-13,1050157,17554,59.82,462919
2023-01-16,1600185,18928,84.54,501964
2023-01-17,867621,15189,57.12,218268
2023-01-18,1649373,33544,49.17,697658
2023-01-19,1255619,14570,86.18,533386
2023-01-20,709775,10366,68.47,208603
2023-01-23,552419,8396,65.8,162868
2023-01-24,857419,15747,54.45,272604
2023-01-25,2311405,31824,72.63,522186
2023-01-27,1802029,35576,50.65,642293
2023-01-30,2264826,35346,64.08,692233
2023-01-31,4686789,42019,111.54,2827204
2023-02-01,3044737,42728,71.26,939776
2023-02-02,1611678,37485,43.0,719951
2023-02-03,1865368,28977,64.37,826552
2023-02-06,1320864,22327,59.16,684831
2023-02-07,482672,14168,34.07,172851
2023-02-08,855567,7977,107.25,530464
2023-02-09,462099,7005,65.97,95364
2023-02-10,1054284,17892,58.92,497554
2023-02-13,424829,8558,49.64,154061
2023-02-14,1377132,28038,49.12,721563
2023-02-15,581135,11010,52.78,149714
2023-02-16,349661,9246,37.82,123033
2023-02-17,418786,7456,56.17,173926
2023-02-20,438116,8728,50.2,193535
2023-02-21,522423,14511,36.0,176142
2023-02-22,978304,19306,50.67,378711
2023-02-23,1286109,21095,60.97,499985
2023-02-24,566095,13413,42.2,157721
2023-02-27,1330430,20227,65.77,682472
2023-02-28,1867802,32361,57.72,824611
2023-03-01,917092,16040,57.18,260172
2023-03-02,1238097,24430,50.68,311390
2023-03-03,2986544,37421,79.81,1074584
2023-03-06,1262149,15780,79.98,463471
2023-03-08,798459,13796,57.88,249474
2023-03-09,745734,11164,66.8,288090
2023-03-10,1281800,18763,68.32,452742
2023-03-13,932987,22984,40.59,299778
2023-03-14,5100639,70067,72.8,1409449
2023-03-15,1857008,24974,74.36,416945
2023-03-16,1954675,34540,56.59,631991
2023-03-17,4586249,51446,89.15,1968248
2023-03-20,1089633,19474,55.95,267150
2023-03-21,1231107,17170,71.7,296157
2023-03-22,805305,12604,63.89,154130
2023-03-23,1220212,16667,73.21,257635
2023-03-24,712951,11175,63.8,178772
2023-03-27,975230,16168,60.32,147168
2023-03-28,1750220,25388,68.94,683397
2023-03-29,1741200,22443,77.58,774199
2023-03-31,1696892,21542,78.77,981163
2023-04-03,1181951,13399,88.21,703310
2023-04-05,680681,10442,65.19,377293
2023-04-06,1409390,20515,68.7,380078
2023-04-10,1143392,15282,74.82,545947
2023-04-11,802692,12923,62.11,299327
2023-04-12,616932,11843,52.09,271229
2023-04-13,695505,9919,70.12,241263
2023-04-17,4882455,43851,111.34,1149952
2023-04-18,7021477,60855,115.38,1588092
2023-04-19,1833524,18740,97.84,421422
2023-04-20,1657650,20937,79.17,590018
2023-04-21,1915631,20531,93.3,390853
2023-04-24,2099221,27296,76.91,490330
2023-04-25,3237088,36979,87.54,927387
2023-04-26,1383629,17274,80.1,290591
2023-04-27,779946,11390,68.48,274418
2023-04-28,2163861,29933,72.29,750205
2023-05-02,1992544,32736,60.87,803912
2023-05-03,1715457,21743,78.9,608959
2023-05-04,971264,15367,63.2,486451
2023-05-05,1004462,15309,65.61,440997
2023-05-08,4893690,58462,83.71,1200394
2023-05-09,4738997,50917,93.07,1980632
2023-05-10,3501046,48725,71.85,1754186
2023-05-11,2199416,32697,67.27,962405
2023-05-12,1676475,29835,56.19,813846
2023-05-15,2173903,35781,60.76,784347
2023-05-16,1470300,22873,64.28,609131
2023-05-17,2213890,32220,68.71,901245
2023-05-18,1310662,20314,64.52,432924
2023-05-19,1119922,14325,78.18,308207
2023-05-22,545340,11194,48.72,185572
