Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,1255241,10715,117.15,304470
2022-07-27,856277,8059,106.25,193871
2022-07-28,779314,6701,116.3,193462
2022-07-29,1441698,13564,106.29,308107
2022-08-01,1466541,12024,121.97,325209
2022-08-02,1144223,8333,137.31,377149
2022-08-03,531288,5459,97.32,215710
2022-08-04,2208731,18461,119.64,681087
2022-08-05,728834,6310,115.5,203957
2022-08-10,588191,5813,101.19,234610
2022-08-11,1965401,18006,109.15,452778
2022-08-12,487390,4989,97.69,149830
2022-08-16,359200,3752,95.74,116414
2022-08-17,764491,6764,113.02,224065
2022-08-18,579693,4780,121.27,159111
2022-08-19,4397741,31987,137.49,942763
2022-08-22,529048,6450,82.02,152191
2022-08-23,653326,5977,109.31,173607
2022-08-24,505257,4521,111.76,149800
2022-08-25,692140,6032,114.74,211002
2022-08-26,524939,4762,110.23,145472
2022-08-29,520918,5298,98.32,196171
2022-08-30,871534,7552,115.4,285502
2022-09-01,410239,3615,113.48,148241
2022-09-02,1815771,14849,122.28,496342
2022-09-05,711276,6083,116.93,238386
2022-09-06,548700,4599,119.31,164255
2022-09-07,637564,5697,111.91,167993
2022-09-08,2944921,24108,122.16,881484
2022-09-09,1936530,16655,116.27,527090
2022-09-12,932021,7341,126.96,229765
2022-09-13,656768,5376,122.17,284671
2022-09-14,667508,5692,117.27,214980
2022-09-15,615274,4927,124.88,221430
2022-09-16,872470,8113,107.54,319636
2022-09-19,607750,5184,117.24,188194
2022-09-20,374017,3863,96.82,136297
2022-09-21,1287449,10985,117.2,270375
2022-09-22,859688,7750,110.93,305865
2022-09-23,837713,10050,83.35,346090
2022-09-26,874926,8641,101.25,311111
2022-09-27,718147,7403,97.01,197872
2022-09-28,465295,5752,80.89,213565
2022-09-29,280285,3821,73.35,101844
2022-09-30,342406,4327,79.13,101103
2022-10-03,314675,4860,64.75,101822
2022-10-04,672624,8194,82.09,209846
2022-10-06,650657,8977,72.48,236136
2022-10-07,347492,4696,74.0,94378
2022-10-10,303439,4038,75.15,105796
2022-10-11,441164,4647,94.94,162973
2022-10-12,274414,3856,71.17,110118
2022-10-13,248037,4734,52.39,91613
2022-10-14,247792,4308,57.52,83436
2022-10-17,747729,10470,71.42,206249
2022-10-18,478044,7826,61.08,193572
2022-10-19,328801,5418,60.69,151061
2022-10-20,299565,3872,77.37,123148
2022-10-21,175697,2651,66.28,80558
2022-10-24,83327,1534,54.32,45318
2022-10-25,223316,3574,62.48,94528
2022-10-27,255309,3523,72.47,117411
2022-10-28,379361,6413,59.15,198133
2022-10-31,231179,3397,68.05,129720
2022-11-01,612201,9470,64.65,161444
2022-11-02,224957,4282,52.54,97644
2022-11-03,285299,4565,62.5,132263
2022-11-04,293448,3287,89.28,119146
2022-11-07,510732,5139,99.38,217218
2022-11-09,834509,9242,90.3,363742
2022-11-10,334426,3862,86.59,187695
2022-11-11,364797,4598,79.34,180282
2022-11-14,208077,2843,73.19,115858
2022-11-15,208077,2843,73.19,115858
2022-11-16,221346,3507,63.12,131809
2022-11-17,465518,6914,67.33,262673
2022-11-18,352685,4437,79.49,139849
2022-11-21,224911,3743,60.09,87096
2022-11-22,219363,3118,70.35,109901
2022-11-23,251713,3829,65.74,131224
2022-11-24,225577,3843,58.7,95795
2022-11-25,780944,8970,87.06,262907
2022-11-28,532818,5840,91.24,264218
2022-11-29,288328,3760,76.68,156819
2022-11-30,840071,8744,96.07,489308
2022-12-01,396564,4662,85.06,161365
2022-12-02,258741,2660,97.27,143159
2022-12-05,558060,5246,106.38,263248
2022-12-06,367009,3734,98.29,213742
2022-12-07,385578,3765,102.41,222293
2022-12-08,228597,2705,84.51,115691
2022-12-09,274722,3653,75.2,170178
2022-12-12,457277,5210,87.77,270853
2022-12-13,621035,6768,91.76,387595
2022-12-14,408465,4596,88.87,234305
2022-12-15,1500789,13898,107.99,452225
2022-12-16,320081,3488,91.77,129906
2022-12-19,237200,2692,88.11,102836
2022-12-20,228489,2916,78.36,100735
2022-12-21,356227,3971,89.71,148549
2022-12-22,789620,10185,77.53,266926
2022-12-23,1058208,11924,88.75,504007
2022-12-26,395687,4977,79.5,149234
2022-12-27,286160,3914,73.11,101288
2022-12-28,253652,3171,79.99,96498
2022-12-29,117488,2040,57.59,48763
2022-12-30,290004,3263,88.88,179234
2023-01-02,429432,4544,94.51,127130
2023-01-03,7569120,43531,173.88,975244
2023-01-04,1374392,11049,124.39,332519
2023-01-05,493653,4674,105.62,185903
2023-01-06,399692,4342,92.05,148123
2023-01-09,865273,7142,121.15,274546
2023-01-10,258349,2581,100.1,119283
2023-01-11,343379,3744,91.71,82811
2023-01-12,217422,2168,100.29,81238
2023-01-13,213258,2453,86.94,74561
2023-01-16,286495,2797,102.43,82398
2023-01-17,376050,4521,83.18,109660
2023-01-18,295931,2836,104.35,95459
2023-01-19,157103,1798,87.38,79539
2023-01-20,217857,3448,63.18,83241
2023-01-23,642301,9738,65.96,83405
2023-01-24,572532,7200,79.52,105091
2023-01-25,415955,5500,75.63,121894
2023-01-27,522586,6745,77.48,132046
2023-01-30,428015,6311,67.82,122132
2023-01-31,272957,4068,67.1,90750
2023-02-01,279658,3747,74.64,97607
2023-02-02,270006,4081,66.16,102174
2023-02-03,225384,2905,77.58,100768
2023-02-06,207640,2754,75.4,111725
2023-02-07,605959,7270,83.35,157726
2023-02-08,521299,5597,93.14,368476
2023-02-09,476467,5287,90.12,246941
2023-02-10,385996,4246,90.91,167093
2023-02-13,271072,3152,86.0,169028
2023-02-14,523892,5556,94.29,270799
2023-02-15,628992,6490,96.92,310901
2023-02-16,5926444,33729,175.71,1114145
2023-02-17,1674608,12444,134.57,334320
2023-02-20,468800,4136,113.35,218710
2023-02-21,528045,4468,118.18,192401
2023-02-22,543748,5115,106.3,240344
2023-02-23,621373,6052,102.67,219597
2023-02-24,721191,6737,107.05,162735
2023-02-27,479715,6708,71.51,157644
2023-02-28,356418,4780,74.56,136215
2023-03-01,340555,3197,106.52,169422
2023-03-02,409637,3899,105.06,216057
2023-03-03,438586,4185,104.8,208561
2023-03-06,617963,4479,137.97,302983
2023-03-08,220386,2085,105.7,119798
2023-03-09,1042233,8094,128.77,354018
2023-03-10,385503,3807,101.26,180573
2023-03-13,487251,3865,126.07,258865
2023-03-14,344364,3491,98.64,197498
2023-03-15,340652,2825,120.58,180286
2023-03-16,517892,5346,96.87,191364
2023-03-17,429151,3685,116.46,133342
2023-03-20,297493,3235,91.96,141903
2023-03-21,454344,3562,127.55,198538
2023-03-22,1236431,10448,118.34,282021
2023-03-23,321966,4811,66.92,121954
2023-03-24,571327,7921,72.13,124688
2023-03-27,650354,6451,100.81,318526
2023-03-28,758575,7074,107.23,331151
2023-03-29,1407073,9547,147.38,609984
2023-03-31,685666,6106,112.29,321513
2023-04-03,656230,5114,128.32,218932
2023-04-05,584637,5256,111.23,260908
2023-04-06,549601,4833,113.72,208248
2023-04-10,487518,3215,151.64,167377
2023-04-11,3969825,24431,162.49,618687
2023-04-12,936283,7465,125.42,258977
2023-04-13,471708,4292,109.9,158465
2023-04-17,343990,3561,96.6,135270
2023-04-18,373136,3586,104.05,147877
2023-04-19,328535,2491,131.89,152837
2023-04-20,282504,2611,108.2,140267
2023-04-21,448246,3301,135.79,142896
2023-04-24,162000,1615,100.31,82522
2023-04-25,400233,3372,118.69,169010
2023-04-26,1410129,10468,134.71,438308
2023-04-27,301381,2573,117.13,133370
2023-04-28,486091,4457,109.06,220849
2023-05-02,680424,5034,135.17,308656
2023-05-03,344683,2945,117.04,157491
2023-05-04,425730,3853,110.49,186830
2023-05-05,439630,4359,100.86,166832
2023-05-08,318263,2063,154.27,186695
2023-05-09,328402,2663,123.32,135116
2023-05-10,304105,3371,90.21,104120
2023-05-11,920945,6714,137.17,323681
2023-05-12,1363734,8764,155.61,401599
2023-05-15,368157,2685,137.12,182871
2023-05-16,7298978,32136,227.13,1211515
2023-05-17,1671329,10733,155.72,496500
2023-05-18,928487,6021,154.21,273257
2023-05-19,2118778,11967,177.05,523535
2023-05-22,2537717,14831,171.11,794425
