Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-03,79377,334,237.66,51288
2022-10-04,39026,190,205.4,30693
2022-10-06,37519,337,111.33,21044
2022-10-07,38989,220,177.22,22821
2022-10-10,88225,541,163.08,65548
2022-10-11,29730,237,125.44,16806
2022-10-12,13720,184,74.57,8987
2022-10-13,20172,218,92.53,14428
2022-10-14,34067,214,159.19,16660
2022-10-17,67924,451,150.61,39764
2022-10-18,107729,425,253.48,66821
2022-10-19,187460,977,191.87,118086
2022-10-20,34290,237,144.68,22825
2022-10-21,48630,475,102.38,26594
2022-10-24,42471,285,149.02,27885
2022-10-25,44937,313,143.57,25523
2022-10-27,21865,189,115.69,16842
2022-10-28,40323,233,173.06,28232
2022-10-31,34580,218,158.62,26320
2022-11-01,36838,220,167.45,27055
2022-11-02,155483,659,235.94,92059
2022-11-03,27801,191,145.55,19619
2022-11-04,21795,217,100.44,16667
2022-11-07,50499,229,220.52,35967
2022-11-09,59854,414,144.57,36286
2022-11-10,21481,172,124.89,14857
2022-11-11,49167,327,150.36,30731
2022-11-14,53213,385,138.22,33190
2022-11-15,53213,385,138.22,33190
2022-11-16,36759,237,155.1,26324
2022-11-17,41986,299,140.42,23617
2022-11-18,66437,255,260.54,42721
2022-11-21,40483,210,192.78,31464
2022-11-22,33430,201,166.32,22424
2022-11-23,217654,866,251.33,120189
2022-11-24,77822,289,269.28,54375
2022-11-25,59782,436,137.11,37127
2022-11-28,92103,426,216.2,69721
2022-11-29,61963,272,227.81,39903
2022-11-30,41136,254,161.95,31035
2022-12-01,33598,232,144.82,18240
2022-12-02,38790,225,172.4,23669
2022-12-05,14386,112,128.45,11801
2022-12-06,27861,118,236.11,23708
2022-12-07,33013,150,220.09,25364
2022-12-08,51706,207,249.79,39215
2022-12-09,78391,236,332.17,71028
2022-12-12,43434,316,137.45,29867
2022-12-13,347921,1630,213.45,148231
2022-12-14,762230,2908,262.11,366727
2022-12-15,211490,1354,156.2,117057
2022-12-16,124154,1006,123.41,71850
2022-12-19,107104,972,110.19,57600
2022-12-20,245430,1298,189.08,133450
2022-12-21,232096,1834,126.55,109422
2022-12-22,92343,740,124.79,52684
2022-12-23,134052,941,142.46,75246
2022-12-26,66197,667,99.25,35082
2022-12-27,47455,710,66.84,29927
2022-12-28,393868,1955,201.47,140200
2022-12-29,79148,566,139.84,42695
2022-12-30,52163,403,129.44,31046
2023-01-02,36860,294,125.37,27913
2023-01-03,40566,268,151.37,28694
2023-01-04,43761,519,84.32,32522
2023-01-05,47549,318,149.53,32998
2023-01-06,66362,461,143.95,46959
2023-01-09,140559,713,197.14,94180
2023-01-10,58677,350,167.65,37938
2023-01-11,87820,524,167.6,58117
2023-01-12,39129,180,217.38,31131
2023-01-13,41338,275,150.32,23692
2023-01-16,103234,519,198.91,61117
2023-01-17,414175,2060,201.06,116549
2023-01-18,35191,408,86.25,21829
2023-01-19,84955,456,186.3,50835
2023-01-20,52691,315,167.27,34907
2023-01-23,30860,266,116.02,24022
2023-01-24,17698,192,92.18,10635
2023-01-25,54481,239,227.95,40466
2023-01-27,75200,407,184.77,44329
2023-01-30,56956,432,131.84,28878
2023-01-31,26861,281,95.59,14274
2023-02-01,60252,375,160.67,35840
2023-02-02,36218,264,137.19,27155
2023-02-03,44556,269,165.64,32978
2023-02-06,220333,981,224.6,126470
2023-02-07,61930,617,100.37,36946
2023-02-08,33810,296,114.22,22958
2023-02-09,32446,247,131.36,22363
2023-02-10,68995,421,163.88,44574
2023-02-13,40394,261,154.77,26096
2023-02-14,41903,446,93.95,26572
2023-02-15,40766,252,161.77,32964
2023-02-16,36457,221,164.96,25740
2023-02-17,10308,179,57.59,7365
2023-02-20,17805,235,75.77,10070
2023-02-21,17108,230,74.38,10078
2023-02-22,45545,429,106.17,28856
2023-02-23,15968,174,91.77,12042
2023-02-24,23556,187,125.97,17758
2023-02-27,14323,128,111.9,11989
2023-02-28,12844,105,122.32,11211
2023-03-01,27278,204,133.72,20165
2023-03-02,8161,74,110.28,6366
2023-03-03,15358,140,109.7,10778
2023-03-06,6085,93,65.43,5497
2023-03-08,8184,120,68.2,6894
2023-03-09,21827,394,55.4,15926
2023-03-10,12202,106,115.11,10836
2023-03-13,29614,225,131.62,20214
2023-03-14,16096,205,78.52,6396
2023-03-15,20062,164,122.33,13292
2023-03-16,9317,146,63.82,6279
2023-03-17,33225,146,227.57,21987
2023-03-20,18070,386,46.81,11861
2023-03-21,35387,142,249.2,22090
2023-03-22,11513,135,85.28,7319
2023-03-23,10701,100,107.01,8637
2023-03-24,13221,136,97.21,9748
2023-03-27,20206,332,60.86,16682
2023-03-28,119261,1000,119.26,63033
2023-03-29,40530,201,201.64,33228
2023-03-31,36876,290,127.16,22343
2023-04-03,110434,590,187.18,58088
2023-04-05,35210,284,123.98,23563
2023-04-06,303617,971,312.68,87086
2023-04-10,447451,1894,236.25,208613
2023-04-11,92147,618,149.11,51487
2023-04-12,35606,288,123.63,22146
2023-04-13,59619,220,271.0,40003
2023-04-17,21432,193,111.05,13933
2023-04-18,43168,284,152.0,30454
2023-04-19,27905,237,117.74,20824
2023-04-20,16564,166,99.78,12042
2023-04-21,32933,219,150.38,22186
2023-04-24,13342,115,116.02,10553
2023-04-25,18673,223,83.74,13034
2023-04-26,21592,179,120.63,15490
2023-04-27,16056,153,104.94,11653
2023-04-28,25721,206,124.86,17920
2023-05-02,28184,157,179.52,16693
2023-05-03,10068,92,109.43,7778
2023-05-04,28043,169,165.93,24826
2023-05-05,71059,303,234.52,45739
2023-05-08,37400,188,198.94,26565
2023-05-09,24479,209,117.12,13064
2023-05-10,87715,363,241.64,74271
2023-05-11,151942,571,266.1,100634
2023-05-12,26144,200,130.72,15594
2023-05-15,13071,185,70.65,8611
2023-05-16,61168,292,209.48,37979
2023-05-17,59508,305,195.11,45733
2023-05-18,41647,210,198.32,32078
2023-05-19,44714,156,286.63,30019
2023-05-22,33177,176,188.51,19747
