Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,473463,2325,203.64,248444
2022-08-25,1441775,7039,204.83,648827
2022-08-26,494721,3410,145.08,267639
2022-08-29,420346,2150,195.51,266464
2022-08-30,562168,3872,145.19,332161
2022-09-01,595852,3188,186.9,351688
2022-09-02,1948558,9276,210.06,840560
2022-09-05,1297483,6430,201.79,588777
2022-09-06,517557,3039,170.31,282796
2022-09-07,1820087,7580,240.12,689225
2022-09-08,990702,4803,206.27,421974
2022-09-09,1338541,5335,250.9,646750
2022-09-12,894135,3674,243.37,383972
2022-09-13,1825428,6040,302.22,764796
2022-09-14,10077320,26950,373.93,4213923
2022-09-15,7034913,19719,356.76,2645007
2022-09-16,7669975,21935,349.67,2219121
2022-09-19,6073459,16123,376.7,1630132
2022-09-20,2196047,8519,257.78,991375
2022-09-21,2086515,6501,320.95,899015
2022-09-22,1811099,5908,306.55,766600
2022-09-23,1473799,5926,248.7,621082
2022-09-26,1976298,7100,278.35,866084
2022-09-27,1206794,5733,210.5,460925
2022-09-28,1124588,4970,226.28,422145
2022-09-29,1189644,4774,249.19,481099
2022-09-30,792977,4190,189.25,316034
2022-10-03,9766700,32190,303.41,3662983
2022-10-04,3445499,16765,205.52,859371
2022-10-06,1239037,6108,202.85,528038
2022-10-07,1057701,5930,178.36,474551
2022-10-10,1752514,6731,260.36,886843
2022-10-11,752024,3951,190.34,372627
2022-10-12,1018850,3104,328.24,627079
2022-10-13,809360,5221,155.02,311258
2022-10-14,622824,3236,192.47,326012
2022-10-17,1932908,9673,199.83,561362
2022-10-18,830574,4537,183.07,431874
2022-10-19,1094795,5698,192.14,486895
2022-10-20,403369,2359,170.99,160312
2022-10-21,674580,3495,193.01,339542
2022-10-24,89201,1099,81.17,55376
2022-10-25,317547,2402,132.2,157698
2022-10-27,222225,1608,138.2,103899
2022-10-28,263641,1418,185.92,154629
2022-10-31,541987,3573,151.69,215494
2022-11-01,1440381,6751,213.36,712936
2022-11-02,3683828,20324,181.26,1757909
2022-11-03,1269273,6494,195.45,656149
2022-11-04,1885190,9010,209.23,938177
2022-11-07,1043027,6036,172.8,422206
2022-11-09,2039216,9177,222.21,1168993
2022-11-10,2070899,11323,182.89,956162
2022-11-11,1002206,7188,139.43,432635
2022-11-14,1239915,7508,165.15,612520
2022-11-15,1239915,7508,165.15,612520
2022-11-16,593228,4269,138.96,313663
2022-11-17,447993,3080,145.45,235526
2022-11-18,385234,2836,135.84,190575
2022-11-21,648425,3445,188.22,330003
2022-11-22,217597,2007,108.42,116231
2022-11-23,593085,3373,175.83,303994
2022-11-24,207588,1844,112.57,110333
2022-11-25,1935193,12327,156.99,626810
2022-11-28,632502,3995,158.32,319173
2022-11-29,767227,5120,149.85,353638
2022-11-30,3923752,14941,262.62,1574295
2022-12-01,1185412,8088,146.56,572885
2022-12-02,708772,4260,166.38,293028
2022-12-05,538851,3618,148.94,212548
2022-12-06,565799,3817,148.23,233201
2022-12-07,324827,2351,138.17,125232
2022-12-08,280549,2541,110.41,109064
2022-12-09,389559,3268,119.2,177517
2022-12-12,284156,2370,119.9,142899
2022-12-13,502477,5151,97.55,169812
2022-12-14,819188,6625,123.65,291703
2022-12-15,402741,4663,86.37,129192
2022-12-16,928594,9272,100.15,252928
2022-12-19,914730,9359,97.74,201368
2022-12-20,897403,8222,109.15,349997
2022-12-21,1570831,13236,118.68,634989
2022-12-22,1862297,15155,122.88,564040
2022-12-23,1168729,8297,140.86,424662
2022-12-26,1233689,10959,112.57,511176
2022-12-27,1240939,8172,151.85,376786
2022-12-28,1225016,8412,145.63,316108
2022-12-29,939391,7441,126.25,137234
2022-12-30,1427978,9557,149.42,165647
2023-01-02,859691,5565,154.48,107336
2023-01-03,2248698,13096,171.71,272889
2023-01-04,2034447,13383,152.02,161848
2023-01-05,1363296,8925,152.75,101064
2023-01-06,1059845,7809,135.72,139951
2023-01-09,817159,6128,133.35,41750
2023-01-10,544116,6648,81.85,85253
2023-01-11,455287,4071,111.84,67434
2023-01-12,501246,4567,109.75,97241
2023-01-13,341759,3217,106.24,58715
2023-01-16,390807,3464,112.82,73560
2023-01-17,586057,4840,121.09,98882
2023-01-18,707798,5843,121.14,167506
2023-01-19,414702,2993,138.56,131254
2023-01-20,498442,3691,135.04,76721
2023-01-23,1443622,10788,133.82,324507
2023-01-24,536685,3792,141.53,180689
2023-01-25,547329,4911,111.45,251616
2023-01-27,387007,4346,89.05,195180
2023-01-30,263762,3465,76.12,82395
2023-01-31,747337,3100,241.08,510366
2023-02-01,799223,5601,142.69,222111
2023-02-02,525340,4869,107.89,93357
2023-02-03,659487,4478,147.27,340972
2023-02-06,510792,2994,170.61,226495
2023-02-07,277305,2836,97.78,74358
2023-02-08,365953,3359,108.95,136942
2023-02-09,144653,1186,121.97,61771
2023-02-10,178739,1370,130.47,123176
2023-02-13,195930,1414,138.56,95523
2023-02-14,269413,2759,97.65,101926
2023-02-15,142339,1419,100.31,48557
2023-02-16,3832641,23086,166.02,1293589
2023-02-17,2014831,12500,161.19,610490
2023-02-20,771571,5873,131.38,289844
2023-02-21,798741,6464,123.57,292732
2023-02-22,477692,3250,146.98,269966
2023-02-23,276028,2872,96.11,109582
2023-02-24,268505,2323,115.59,102549
2023-02-27,461959,3931,117.52,196110
2023-02-28,472882,4489,105.34,206140
2023-03-01,300020,3511,85.45,120041
2023-03-02,188254,1806,104.24,65893
2023-03-03,833709,5919,140.85,385919
2023-03-06,296623,2909,101.97,112826
2023-03-08,295656,2408,122.78,147255
2023-03-09,492988,5179,95.19,177408
2023-03-10,305467,3377,90.46,130662
2023-03-13,1064141,9070,117.33,328896
2023-03-14,694213,5990,115.9,243661
2023-03-15,344050,3693,93.16,107697
2023-03-16,277049,3497,79.22,62582
2023-03-17,431764,3741,115.41,177836
2023-03-20,605471,9706,62.38,124794
2023-03-21,331902,4983,66.61,96368
2023-03-22,132756,1813,73.22,53465
2023-03-23,181196,2074,87.37,79970
2023-03-24,323392,2337,138.38,137510
2023-03-27,1138737,5483,207.69,744881
2023-03-28,491831,5766,85.3,159048
2023-03-29,644221,9248,69.66,204494
2023-03-31,829640,9213,90.05,221474
2023-04-03,424398,5398,78.62,145953
2023-04-05,425265,4880,87.14,148285
2023-04-06,216206,2028,106.61,106689
2023-04-10,1395288,8406,165.99,602827
2023-04-11,446373,4020,111.04,239852
2023-04-12,854792,7131,119.87,287243
2023-04-13,464945,4679,99.37,135784
2023-04-17,930923,7036,132.31,489204
2023-04-18,495361,4139,119.68,224287
2023-04-19,727163,8597,84.58,173178
2023-04-20,5632619,27395,205.61,1570738
2023-04-21,991682,6824,145.32,320034
2023-04-24,569415,4622,123.2,287456
2023-04-25,459705,4505,102.04,190504
2023-04-26,4148327,22643,183.21,1902771
2023-04-27,2221726,14353,154.79,835137
2023-04-28,1009648,6367,158.58,531916
2023-05-02,943577,5203,181.35,429299
2023-05-03,1118116,6081,183.87,469954
2023-05-04,1214163,5745,211.34,613722
2023-05-05,778673,5430,143.4,355134
2023-05-08,757131,3930,192.65,366574
2023-05-09,418217,3141,133.15,195925
2023-05-10,309969,2599,119.26,146036
2023-05-11,878854,5042,174.31,519580
2023-05-12,1347387,8147,165.38,735817
2023-05-15,530857,4061,130.72,179147
2023-05-16,575078,4436,129.64,215979
2023-05-17,386248,4190,92.18,130121
2023-05-18,456671,3214,142.09,198138
2023-05-19,318011,2987,106.47,105960
2023-05-22,557924,5821,95.85,96201
