Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-22,10991,499,22.03,6187
2022-08-23,119835,2988,40.11,66582
2022-08-24,83698,2658,31.49,45894
2022-08-25,42168,1351,31.21,23473
2022-08-26,21228,880,24.12,10697
2022-08-29,34150,1112,30.71,15302
2022-08-30,27317,986,27.7,16240
2022-09-01,35659,1386,25.73,19046
2022-09-02,171141,4149,41.25,89206
2022-09-05,134646,4172,32.27,67217
2022-09-06,67043,1927,34.79,41213
2022-09-07,312117,6545,47.69,135843
2022-09-08,176063,4059,43.38,100844
2022-09-09,390950,8515,45.91,153611
2022-09-12,893607,15850,56.38,302695
2022-09-13,285565,6045,47.24,128947
2022-09-14,111823,3455,32.37,59590
2022-09-15,79252,2473,32.05,44709
2022-09-16,60827,2727,22.31,36012
2022-09-19,1270445,22155,57.34,403168
2022-09-20,679428,16060,42.31,245019
2022-09-21,637066,16939,37.61,144586
2022-09-22,395749,10312,38.38,134822
2022-09-23,434672,14439,30.1,158304
2022-09-26,150955,6037,25.0,64464
2022-09-27,117471,4426,26.54,51934
2022-09-28,103322,4933,20.95,33409
2022-09-29,48781,2585,18.87,18772
2022-09-30,62223,3410,18.25,21427
2022-10-03,67333,3333,20.2,33619
2022-10-04,56433,2547,22.16,23484
2022-10-06,61436,2124,28.92,33131
2022-10-07,50128,2286,21.93,23406
2022-10-10,216863,10070,21.54,75571
2022-10-11,69372,3453,20.09,32493
2022-10-12,55220,3082,17.92,21945
2022-10-13,64078,3555,18.02,27216
2022-10-14,35535,1882,18.88,19106
2022-10-17,35067,2213,15.85,17963
2022-10-18,38559,1655,23.3,19782
2022-10-19,72226,3104,23.27,32575
2022-10-20,29552,1518,19.47,15327
2022-10-21,47505,2178,21.81,22893
2022-10-24,35499,794,44.71,11389
2022-10-25,14179,923,15.36,7286
2022-10-27,46734,1809,25.83,23930
2022-10-28,20117,848,23.72,13073
2022-10-31,15727,662,23.76,9497
2022-11-01,28237,1095,25.79,19624
2022-11-02,28183,1077,26.17,19848
2022-11-03,25247,1134,22.26,11962
2022-11-04,29768,1029,28.93,15769
2022-11-07,67000,2235,29.98,38744
2022-11-09,63021,2189,28.79,26656
2022-11-10,50828,1968,25.83,31137
2022-11-11,40490,1315,30.79,23641
2022-11-14,24904,890,27.98,16344
2022-11-15,24904,890,27.98,16344
2022-11-16,20421,651,31.37,11120
2022-11-17,21671,884,24.51,12690
2022-11-18,61988,2804,22.11,26201
2022-11-21,106251,3414,31.12,34265
2022-11-22,28106,1255,22.4,16110
2022-11-23,30947,1206,25.66,20041
2022-11-24,27899,1569,17.78,15279
2022-11-25,26577,1086,24.47,18015
2022-11-28,26034,1368,19.03,15589
2022-11-29,13777,564,24.43,8217
2022-11-30,61149,1903,32.13,32659
2022-12-01,41238,1815,22.72,21380
2022-12-02,20891,820,25.48,10996
2022-12-05,24282,1119,21.7,11760
2022-12-06,47276,1928,24.52,26328
2022-12-07,598280,14485,41.3,210582
2022-12-08,302610,10401,29.09,117340
2022-12-09,91538,4669,19.61,50939
2022-12-12,116995,6808,17.18,38839
2022-12-13,530892,15637,33.95,166452
2022-12-14,245196,7456,32.89,75170
2022-12-15,91621,3395,26.99,42192
2022-12-16,85544,4338,19.72,38569
2022-12-19,112956,5581,20.24,35615
2022-12-20,200764,6849,29.31,79039
2022-12-21,726183,19795,36.69,209736
2022-12-22,174253,6832,25.51,65564
2022-12-23,113049,5289,21.37,57714
2022-12-26,70212,3371,20.83,38144
2022-12-27,86941,4991,17.42,33308
2022-12-28,63129,3631,17.39,29863
2022-12-29,53922,3362,16.04,17772
2022-12-30,62729,3497,17.94,33317
2023-01-02,50545,3336,15.15,21132
2023-01-03,68978,3563,19.36,18432
2023-01-04,41699,2788,14.96,14915
2023-01-05,36365,2143,16.97,10870
2023-01-06,31680,1607,19.71,13297
2023-01-09,699432,19471,35.92,165583
2023-01-10,89889,3365,26.71,37901
2023-01-11,59839,2463,24.3,24856
2023-01-12,50610,2840,17.82,22234
2023-01-13,103774,5025,20.65,37687
2023-01-16,45217,2625,17.23,16644
2023-01-17,48336,2343,20.63,24282
2023-01-18,34628,2229,15.54,17082
2023-01-19,22415,1761,12.73,11624
2023-01-20,31535,1728,18.25,13745
2023-01-23,60972,2912,20.94,32701
2023-01-24,47690,2850,16.73,17147
2023-01-25,67358,3588,18.77,34507
2023-01-27,50435,3060,16.48,22217
2023-01-30,42364,2918,14.52,13915
2023-01-31,51658,3467,14.9,13965
2023-02-01,62163,3049,20.39,22649
2023-02-02,33706,2298,14.67,16261
2023-02-03,27304,1613,16.93,13963
2023-02-06,30062,1934,15.54,11308
2023-02-07,45886,2809,16.34,22433
2023-02-08,53527,3028,17.68,19375
2023-02-09,164697,5435,30.3,47174
2023-02-10,53363,2122,25.15,23816
2023-02-13,27533,2006,13.73,14199
2023-02-14,24933,1169,21.33,11845
2023-02-15,30050,1840,16.33,14027
2023-02-16,28980,1471,19.7,10376
2023-02-17,32177,1718,18.73,11411
2023-02-20,20103,1132,17.76,8219
2023-02-21,19945,968,20.6,12118
2023-02-22,20980,1282,16.37,11562
2023-02-23,35113,1411,24.89,14751
2023-02-24,22382,1118,20.02,9449
2023-02-27,15161,878,17.27,8818
2023-02-28,9156,463,19.78,5769
2023-03-01,16279,782,20.82,6550
2023-03-02,41442,1551,26.72,13479
2023-03-03,30603,1510,20.27,12141
2023-03-06,39242,1732,22.66,15072
2023-03-08,18496,985,18.78,9484
2023-03-09,22825,1389,16.43,9223
2023-03-10,37602,1804,20.84,21632
2023-03-13,30248,1728,17.5,16713
2023-03-14,31422,1239,25.36,17989
2023-03-15,18702,545,34.32,12173
2023-03-16,21398,1059,20.21,9033
2023-03-17,20254,1013,19.99,9144
2023-03-20,14597,667,21.88,7841
2023-03-21,15383,719,21.39,7885
2023-03-22,19898,863,23.06,10999
2023-03-23,14361,977,14.7,5491
2023-03-24,19431,833,23.33,13961
2023-03-27,28318,1220,23.21,16761
2023-03-28,36809,1534,24.0,24448
2023-03-29,38404,1830,20.99,24558
2023-03-31,35999,1572,22.9,25121
2023-04-03,13303,732,18.17,8294
2023-04-05,22693,803,28.26,14892
2023-04-06,18560,996,18.63,9885
2023-04-10,22338,1143,19.54,14861
2023-04-11,22583,879,25.69,12591
2023-04-12,16952,1027,16.51,8261
2023-04-13,11463,700,16.38,5650
2023-04-17,17888,747,23.95,10381
2023-04-18,13026,663,19.65,6935
2023-04-19,7343,314,23.39,4575
2023-04-20,11020,457,24.11,7288
2023-04-21,10891,418,26.06,7749
2023-04-24,20075,1077,18.64,11177
2023-04-25,63940,2102,30.42,30360
2023-04-26,22854,557,41.03,12901
2023-04-27,32704,910,35.94,22016
2023-04-28,38137,1573,24.24,20595
2023-05-02,20942,1107,18.92,12059
2023-05-03,29825,1070,27.87,13781
2023-05-04,36844,938,39.28,24121
2023-05-05,23351,1044,22.37,13560
2023-05-08,271150,7909,34.28,113611
2023-05-09,255953,5975,42.84,110360
2023-05-10,153712,4375,35.13,68665
2023-05-11,63087,2499,25.24,32899
2023-05-12,422183,11325,37.28,196038
2023-05-15,261778,11417,22.93,120428
2023-05-16,180487,5162,34.96,92116
2023-05-17,223170,6116,36.49,87237
2023-05-18,399027,8946,44.6,171672
2023-05-19,126835,4944,25.65,44569
2023-05-22,92649,3465,26.74,43166
