Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-04,36818,95,387.56,36818
2022-11-07,5632,32,176.0,5632
2022-11-09,18139,75,241.85,18139
2022-11-10,7481,54,138.54,7481
2022-11-11,9361,54,173.35,9361
2022-11-14,4513,12,376.08,4513
2022-11-15,4513,12,376.08,4513
2022-11-16,2591,8,323.88,2591
2022-11-17,6317,14,451.21,6317
2022-11-18,2792,11,253.82,2792
2022-11-21,3578,7,511.14,3578
2022-11-22,62353,234,266.47,62353
2022-11-23,29904,160,186.9,29904
2022-11-24,14597,77,189.57,14597
2022-11-25,12794,72,177.69,12794
2022-11-28,14887,83,179.36,14887
2022-11-29,19985,138,144.82,19985
2022-11-30,15383,74,207.88,15383
2022-12-01,4880,25,195.2,4880
2022-12-02,14651,34,430.91,14651
2022-12-05,5497,23,239.0,5497
2022-12-06,57414,385,149.13,37746
2022-12-07,6018,23,261.65,6018
2022-12-08,3014,19,158.63,3014
2022-12-09,48419,294,164.69,39010
2022-12-12,12550,164,76.52,7881
2022-12-13,21075,64,329.3,21035
2022-12-14,27816,130,213.97,17300
2022-12-15,132786,870,152.63,73542
2022-12-16,34893,254,137.37,20848
2022-12-19,56376,348,162.0,22971
2022-12-20,33635,441,76.27,20144
2022-12-21,23706,235,100.88,16354
2022-12-22,30583,226,135.32,15789
2022-12-23,35799,196,182.65,17717
2022-12-26,11254,123,91.5,9193
2022-12-27,16415,76,215.99,10893
2022-12-28,8247,69,119.52,6025
2022-12-29,10369,100,103.69,8945
2022-12-30,13960,99,141.01,10303
2023-01-02,10436,132,79.06,5196
2023-01-03,5831,148,39.4,3731
2023-01-04,24611,141,174.55,15002
2023-01-05,3574,47,76.04,2332
2023-01-06,3695,103,35.87,2679
2023-01-09,11913,94,126.73,7213
2023-01-10,1713,49,34.96,1297
2023-01-11,5947,60,99.12,3751
2023-01-12,5668,92,61.61,5094
2023-01-13,5753,106,54.27,1955
2023-01-16,4974,68,73.15,3057
2023-01-17,4452,107,41.61,1340
2023-01-18,3568,41,87.02,1519
2023-01-19,3211,35,91.74,1943
2023-01-20,1843,30,61.43,1280
2023-01-23,4399,70,62.84,2150
2023-01-24,587,23,25.52,362
2023-01-25,1447,67,21.6,682
2023-01-27,3893,64,60.83,3467
2023-01-30,8914,116,76.84,7910
2023-01-31,2475,54,45.83,1311
2023-02-01,1603,41,39.1,1272
2023-02-02,4249,118,36.01,2305
2023-02-03,3896,55,70.84,2172
2023-02-06,1625,43,37.79,1193
2023-02-07,2199,63,34.9,1804
2023-02-08,11076,181,61.19,6382
2023-02-09,3751,104,36.07,2185
2023-02-10,13199,143,92.3,10712
2023-02-13,25621,70,366.01,25621
2023-02-14,93381,162,576.43,76374
2023-02-15,39613,146,271.32,26736
2023-02-16,369,17,21.71,369
2023-02-17,72674,479,151.72,33786
2023-02-20,11982,140,85.59,7233
2023-02-21,2291,96,23.86,1155
2023-02-22,5741,200,28.7,4616
2023-02-23,1847,111,16.64,1280
2023-02-24,5294,96,55.15,4463
2023-02-27,10648,184,57.87,8245
2023-02-28,11755,162,72.56,7257
2023-03-01,9347,104,89.88,8944
2023-03-02,19626,375,52.34,1345
2023-03-03,3152,219,14.39,1467
2023-03-06,6294,147,42.82,5302
2023-03-08,3354,43,78.0,2002
2023-03-09,18826,162,116.21,11909
2023-03-10,22161,222,99.82,16009
2023-03-13,5756,136,42.32,3361
2023-03-14,6329,118,53.64,6083
2023-03-15,3888,112,34.71,2814
2023-03-16,8053,143,56.31,6931
2023-03-17,6640,58,114.48,4677
2023-03-20,3113,127,24.51,2005
2023-03-21,7494,62,120.87,7066
2023-03-22,3520,110,32.0,2369
2023-03-23,4687,71,66.01,3172
2023-03-24,19014,139,136.79,13846
2023-03-27,10217,506,20.19,8012
2023-03-28,13017,213,61.11,11547
2023-03-29,6216,151,41.17,4264
2023-03-31,12335,167,73.86,6090
2023-04-03,6587,182,36.19,5049
2023-04-05,18904,230,82.19,7435
2023-04-06,6302,52,121.19,6192
2023-04-10,3937,74,53.2,1987
2023-04-11,7671,105,73.06,3587
2023-04-12,8156,132,61.79,6573
2023-04-13,12516,131,95.54,4377
2023-04-17,7235,64,113.05,6701
2023-04-18,6930,131,52.9,4751
2023-04-19,6085,62,98.15,5054
2023-04-20,9637,119,80.98,6797
2023-04-21,1024,26,39.38,475
2023-04-24,4027,82,49.11,2362
2023-04-25,8713,126,69.15,5573
2023-04-26,6077,71,85.59,1819
2023-04-27,8342,85,98.14,7186
2023-04-28,3255,83,39.22,2710
2023-05-02,9028,58,155.66,5910
2023-05-03,9939,99,100.39,9505
2023-05-04,10909,121,90.16,9016
2023-05-05,7610,96,79.27,5059
2023-05-08,5049,69,73.17,4182
2023-05-09,40701,246,165.45,29702
2023-05-10,28122,219,128.41,20598
2023-05-11,5448,74,73.62,3419
2023-05-12,7253,232,31.26,4726
2023-05-15,2603,70,37.19,2152
2023-05-16,4080,54,75.56,2591
2023-05-17,2775,66,42.05,2323
2023-05-18,6308,33,191.15,4372
2023-05-19,6017,61,98.64,5698
2023-05-22,4235,54,78.43,3356
