Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,120145,1940,61.93,56671
2022-09-13,316503,4819,65.68,130456
2022-09-14,115822,2102,55.1,55403
2022-09-15,66057,1362,48.5,38939
2022-09-16,87657,1735,50.52,47922
2022-09-19,88441,1808,48.92,35329
2022-09-20,123938,2075,59.73,60247
2022-09-21,88120,1545,57.04,46540
2022-09-22,104196,2546,40.93,53576
2022-09-23,70614,1641,43.03,38308
2022-09-26,168863,2360,71.55,84029
2022-09-27,268328,3674,73.03,117972
2022-09-28,95383,1453,65.65,45507
2022-09-29,106140,1907,55.66,49655
2022-09-30,103518,1916,54.03,47837
2022-10-03,50406,1106,45.58,19975
2022-10-04,42638,722,59.06,23135
2022-10-06,88849,1556,57.1,34931
2022-10-07,70691,1054,67.07,37291
2022-10-10,45496,756,60.18,25203
2022-10-11,162369,2487,65.29,73948
2022-10-12,114647,1679,68.28,54583
2022-10-13,68191,1078,63.26,43452
2022-10-14,141953,1774,80.02,73654
2022-10-17,107985,1989,54.29,53243
2022-10-18,53682,1062,50.55,34161
2022-10-19,45602,683,66.77,28319
2022-10-20,27704,562,49.3,16485
2022-10-21,69803,942,74.1,37721
2022-10-24,30086,344,87.46,21210
2022-10-25,35170,594,59.21,20655
2022-10-27,40784,516,79.04,25429
2022-10-28,30759,564,54.54,19643
2022-10-31,103264,1258,82.09,45316
2022-11-01,43862,612,71.67,27230
2022-11-02,94156,1355,69.49,57665
2022-11-03,36440,599,60.83,21884
2022-11-04,69774,999,69.84,39088
2022-11-07,240305,3125,76.9,91893
2022-11-09,184213,2732,67.43,117922
2022-11-10,94047,1251,75.18,67309
2022-11-11,39493,819,48.22,24332
2022-11-14,65307,868,75.24,48132
2022-11-15,65307,868,75.24,48132
2022-11-16,67101,1157,58.0,34980
2022-11-17,29213,558,52.35,17258
2022-11-18,52708,498,105.84,37944
2022-11-21,45564,690,66.03,31641
2022-11-22,14111,424,33.28,9847
2022-11-23,103622,1410,73.49,60862
2022-11-24,441870,5193,85.09,187136
2022-11-25,136307,2221,61.37,66519
2022-11-28,86120,1156,74.5,36220
2022-11-29,70150,1257,55.81,30507
2022-11-30,60529,747,81.03,42185
2022-12-01,53617,754,71.11,30395
2022-12-02,42501,858,49.53,24975
2022-12-05,186534,2107,88.53,113917
2022-12-06,90451,1081,83.67,55781
2022-12-07,49990,915,54.63,29763
2022-12-08,42226,1013,41.68,21790
2022-12-09,119282,2237,53.32,51918
2022-12-12,49464,1096,45.13,23150
2022-12-13,60246,888,67.84,39403
2022-12-14,142194,2471,57.55,75270
2022-12-15,50942,601,84.76,39034
2022-12-16,64729,1217,53.19,24058
2022-12-19,55938,800,69.92,36724
2022-12-20,49268,1102,44.71,21639
2022-12-21,154428,2793,55.29,37951
2022-12-22,99695,1667,59.81,40428
2022-12-23,103001,1304,78.99,61703
2022-12-26,61165,1112,55.0,30582
2022-12-27,41831,819,51.08,20104
2022-12-28,41479,676,61.36,20050
2022-12-29,40662,681,59.71,11893
2022-12-30,74385,1072,69.39,33589
2023-01-02,41830,788,53.08,25375
2023-01-03,81138,1236,65.65,35007
2023-01-04,25929,623,41.62,17945
2023-01-05,22470,406,55.34,15438
2023-01-06,60880,1013,60.1,30907
2023-01-09,27249,688,39.61,16669
2023-01-10,15248,310,49.19,9278
2023-01-11,20556,382,53.81,12338
2023-01-12,23710,458,51.77,10735
2023-01-13,13308,405,32.86,7204
2023-01-16,30783,683,45.07,11053
2023-01-17,15362,509,30.18,9733
2023-01-18,14143,378,37.42,9770
2023-01-19,18349,475,38.63,9787
2023-01-20,25414,277,91.75,19334
2023-01-23,44525,799,55.73,24794
2023-01-24,12331,339,36.37,8240
2023-01-25,29442,468,62.91,17223
2023-01-27,24953,454,54.96,14112
2023-01-30,34677,661,52.46,18775
2023-01-31,15727,282,55.77,7954
2023-02-01,10206,310,32.92,6251
2023-02-02,31128,552,56.39,18265
2023-02-03,151123,2427,62.27,67090
2023-02-06,31361,431,72.76,17997
2023-02-07,55690,860,64.76,37913
2023-02-08,68568,940,72.94,33907
2023-02-09,28085,719,39.06,16978
2023-02-10,30430,428,71.1,17291
2023-02-13,16186,401,40.36,9173
2023-02-14,24662,423,58.3,16960
2023-02-15,33828,676,50.04,15614
2023-02-16,39641,626,63.32,33018
2023-02-17,43350,846,51.24,22377
2023-02-20,20730,540,38.39,13521
2023-02-21,21756,477,45.61,14753
2023-02-22,8553,367,23.31,5007
2023-02-23,7571,283,26.75,4689
2023-02-24,28341,363,78.07,21728
2023-02-27,13437,318,42.25,9470
2023-02-28,24985,414,60.35,14062
2023-03-01,32816,408,80.43,23692
2023-03-02,69596,1387,50.18,26267
2023-03-03,38302,1360,28.16,17024
2023-03-06,20087,523,38.41,12113
2023-03-08,7079,214,33.08,5007
2023-03-09,38479,1053,36.54,15146
2023-03-10,11014,256,43.02,6080
2023-03-13,16278,398,40.9,8840
2023-03-14,19110,762,25.08,9724
2023-03-15,17565,381,46.1,9558
2023-03-16,31442,397,79.2,26426
2023-03-17,10542,256,41.18,6041
2023-03-20,11648,375,31.06,8886
2023-03-21,106672,1497,71.26,57555
2023-03-22,29689,745,39.85,11758
2023-03-23,14974,275,54.45,9396
2023-03-24,14503,312,46.48,10431
2023-03-27,25682,413,62.18,19417
2023-03-28,55756,964,57.84,32164
2023-03-29,40048,304,131.74,34174
2023-03-31,44361,580,76.48,32826
2023-04-03,13079,271,48.26,7100
2023-04-05,461520,5024,91.86,128088
2023-04-06,305931,3868,79.09,121598
2023-04-10,37270,593,62.85,26343
2023-04-11,20189,343,58.86,12075
2023-04-12,53791,1197,44.94,27717
2023-04-13,35696,747,47.79,16682
2023-04-17,14614,266,54.94,8421
2023-04-18,596187,4623,128.96,195754
2023-04-19,318177,3299,96.45,138771
2023-04-20,131395,2321,56.61,56565
2023-04-21,53367,889,60.03,31792
2023-04-24,46291,780,59.35,25335
2023-04-25,133018,2589,51.38,69755
2023-04-26,81294,1387,58.61,40023
2023-04-27,39521,494,80.0,21718
2023-04-28,24662,314,78.54,17129
2023-05-02,62146,729,85.25,25318
2023-05-03,18785,300,62.62,12515
2023-05-04,15360,189,81.27,9296
2023-05-05,43640,615,70.96,18430
2023-05-08,24351,375,64.94,13386
2023-05-09,22708,628,36.16,8852
2023-05-10,72398,1118,64.76,33302
2023-05-11,20361,407,50.03,11653
2023-05-12,20488,483,42.42,13762
2023-05-15,49288,875,56.33,31746
2023-05-16,32510,493,65.94,21467
2023-05-17,29341,495,59.27,15457
2023-05-18,33935,623,54.47,18808
2023-05-19,15974,407,39.25,9801
2023-05-22,27218,559,48.69,15426
