Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-07,21472,1772,12.12,16046
2022-09-08,31964,1001,31.93,20344
2022-09-09,31919,1796,17.77,21606
2022-09-12,34308,2046,16.77,19304
2022-09-13,29357,1270,23.12,17071
2022-09-14,19641,1512,12.99,11923
2022-09-15,17844,891,20.03,9531
2022-09-16,22650,1136,19.94,14173
2022-09-19,19332,1363,14.18,10268
2022-09-20,22424,1918,11.69,11793
2022-09-21,11365,1357,8.38,6788
2022-09-22,10951,1249,8.77,5979
2022-09-23,20449,1808,11.31,11508
2022-09-26,14806,1781,8.31,8486
2022-09-27,8865,1267,7.0,4940
2022-09-28,11478,1071,10.72,7209
2022-09-29,11828,424,27.9,8483
2022-09-30,17311,997,17.36,8893
2022-10-03,8624,518,16.65,5864
2022-10-04,7517,540,13.92,4306
2022-10-06,21615,807,26.78,13099
2022-10-07,23961,1049,22.84,15149
2022-10-10,15360,658,23.34,9569
2022-10-11,21777,758,28.73,14366
2022-10-12,7206,451,15.98,4463
2022-10-13,7480,301,24.85,5282
2022-10-14,6386,226,28.26,5344
2022-10-17,10678,487,21.93,7606
2022-10-18,7176,496,14.47,3431
2022-10-19,14975,558,26.84,11478
2022-10-20,11103,450,24.67,7859
2022-10-21,7010,260,26.96,4162
2022-10-24,2703,150,18.02,1615
2022-10-25,3434,214,16.05,2316
2022-10-27,6903,166,41.58,5917
2022-10-28,9163,352,26.03,5992
2022-10-31,8293,340,24.39,5985
2022-11-01,6058,199,30.44,4941
2022-11-02,6150,302,20.36,4229
2022-11-03,3783,166,22.79,2994
2022-11-04,10137,260,38.99,7441
2022-11-07,6548,303,21.61,4268
2022-11-09,40183,1302,30.86,19470
2022-11-10,11157,415,26.88,7915
2022-11-11,13292,614,21.65,9164
2022-11-14,16305,810,20.13,10064
2022-11-15,16305,810,20.13,10064
2022-11-16,7152,370,19.33,4149
2022-11-17,11291,665,16.98,7579
2022-11-18,10764,408,26.38,8035
2022-11-21,25865,905,28.58,13001
2022-11-22,7071,292,24.22,5658
2022-11-23,61832,1508,41.0,32405
2022-11-24,32517,1126,28.88,21017
2022-11-25,38232,1640,23.31,26074
2022-11-28,24950,1112,22.44,17506
2022-11-29,16991,870,19.53,10926
2022-11-30,16637,908,18.32,10378
2022-12-01,12779,661,19.33,9417
2022-12-02,15857,860,18.44,10436
2022-12-05,20366,914,22.28,11513
2022-12-06,7216,473,15.26,4476
2022-12-07,6725,438,15.35,4686
2022-12-08,5188,405,12.81,4105
2022-12-09,10843,583,18.6,8185
2022-12-12,21397,992,21.57,15825
2022-12-13,11834,344,34.4,10009
2022-12-14,12311,212,58.07,9165
2022-12-15,42149,1915,22.01,22026
2022-12-16,14360,1078,13.32,8759
2022-12-19,9580,675,14.19,5395
2022-12-20,8750,670,13.06,4920
2022-12-21,13759,1170,11.76,7959
2022-12-22,18818,805,23.38,12906
2022-12-23,14519,1006,14.43,9941
2022-12-26,15547,946,16.43,10650
2022-12-27,42884,2439,17.58,24246
2022-12-28,44063,1913,23.03,25769
2022-12-29,11096,743,14.93,5861
2022-12-30,15327,915,16.75,9522
2023-01-02,7272,638,11.4,4584
2023-01-03,13222,485,27.26,9668
2023-01-04,8083,346,23.36,6168
2023-01-05,21244,894,23.76,13896
2023-01-06,107077,4219,25.38,51714
2023-01-09,66665,2789,23.9,44453
2023-01-10,26689,1263,21.13,15154
2023-01-11,13646,1147,11.9,8433
2023-01-12,7783,738,10.55,4211
2023-01-13,7271,735,9.89,4202
2023-01-16,12203,762,16.01,6286
2023-01-17,3448,352,9.8,2085
2023-01-18,9936,293,33.91,6732
2023-01-19,11170,545,20.5,6393
2023-01-20,51472,1679,30.66,23494
2023-01-23,24119,668,36.11,18928
2023-01-24,11191,473,23.66,8324
2023-01-25,10935,781,14.0,6556
2023-01-27,11334,701,16.17,5605
2023-01-30,10847,503,21.56,6144
2023-01-31,6190,280,22.11,4582
2023-02-01,8911,354,25.17,6835
2023-02-02,6329,312,20.29,4055
2023-02-03,8827,380,23.23,5699
2023-02-06,11021,416,26.49,7628
2023-02-07,5138,294,17.48,3845
2023-02-08,4638,326,14.23,3132
2023-02-09,2350,209,11.24,1430
2023-02-10,6514,274,23.77,4818
2023-02-13,7841,449,17.46,4280
2023-02-14,6115,371,16.48,4489
2023-02-15,5096,301,16.93,3630
2023-02-16,8101,445,18.2,4931
2023-02-17,7549,630,11.98,3571
2023-02-20,5518,276,19.99,3973
2023-02-21,22951,915,25.08,15887
2023-02-22,13056,745,17.52,9375
2023-02-23,4417,337,13.11,2358
2023-02-24,10577,548,19.3,7980
2023-02-27,5678,359,15.82,3796
2023-02-28,9502,695,13.67,4085
2023-03-01,8423,451,18.68,5781
2023-03-02,4995,332,15.05,3475
2023-03-03,7783,553,14.07,4806
2023-03-06,9003,512,17.58,5899
2023-03-08,14078,721,19.53,9902
2023-03-09,25796,312,82.68,23254
2023-03-10,8526,269,31.7,6866
2023-03-13,15182,460,33.0,11992
2023-03-14,7400,767,9.65,3413
2023-03-15,10921,295,37.02,9136
2023-03-16,17884,570,31.38,13513
2023-03-17,19538,1317,14.84,12633
2023-03-20,12920,668,19.34,8150
2023-03-21,6272,363,17.28,4056
2023-03-22,12744,561,22.72,9539
2023-03-23,17143,321,53.4,15595
2023-03-24,17699,357,49.58,14896
2023-03-27,14424,608,23.72,9946
2023-03-28,31093,1381,22.51,22459
2023-03-29,61885,753,82.18,56761
2023-03-31,14034,841,16.69,10146
2023-04-03,5260,352,14.94,3356
2023-04-05,7140,395,18.08,5453
2023-04-06,4454,255,17.47,2137
2023-04-10,10997,486,22.63,7785
2023-04-11,4542,238,19.08,2871
2023-04-12,7847,422,18.59,5767
2023-04-13,55285,1977,27.96,23354
2023-04-17,8902,556,16.01,5413
2023-04-18,6809,389,17.5,3659
2023-04-19,5378,330,16.3,3660
2023-04-20,25719,544,47.28,16014
2023-04-21,3742,267,14.01,2266
2023-04-24,4706,300,15.69,2779
2023-04-25,3905,246,15.87,2633
2023-04-26,5729,314,18.25,3346
2023-04-27,3456,272,12.71,2258
2023-04-28,3757,261,14.39,2344
2023-05-02,6279,469,13.39,4004
2023-05-03,4036,239,16.89,2283
2023-05-04,9206,291,31.64,6881
2023-05-05,3842,190,20.22,2490
2023-05-08,8018,645,12.43,5090
2023-05-09,2580,217,11.89,1259
2023-05-10,3542,219,16.17,2085
2023-05-11,17922,621,28.86,13284
2023-05-12,8331,382,21.81,5172
2023-05-15,26065,1170,22.28,19864
2023-05-16,192234,5573,34.49,68601
2023-05-17,66132,2644,25.01,30284
2023-05-18,50478,2067,24.42,31281
2023-05-19,33568,1937,17.33,22251
2023-05-22,39270,1703,23.06,25599
