Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,11142,385,28.94,6898
2022-09-20,22381,710,31.52,7752
2022-09-21,12146,271,44.82,6924
2022-09-22,4689,122,38.43,3504
2022-09-23,8426,194,43.43,6260
2022-09-26,44062,657,67.07,24911
2022-09-27,21162,341,62.06,5977
2022-09-28,5500,168,32.74,2854
2022-09-29,8343,232,35.96,4284
2022-09-30,4804,211,22.77,3343
2022-10-03,4027,178,22.62,2493
2022-10-04,11134,287,38.79,6961
2022-10-06,11071,370,29.92,5722
2022-10-07,6102,131,46.58,4339
2022-10-10,4420,112,39.46,2814
2022-10-11,3579,155,23.09,1721
2022-10-12,3042,122,24.93,1856
2022-10-13,2025,80,25.31,1325
2022-10-14,114188,1068,106.92,25489
2022-10-17,33822,763,44.33,14131
2022-10-18,10025,229,43.78,5523
2022-10-19,11298,267,42.31,8748
2022-10-20,5910,118,50.08,4564
2022-10-21,2440,104,23.46,1919
2022-10-24,3254,75,43.39,2364
2022-10-25,12399,227,54.62,6541
2022-10-27,9281,369,25.15,5879
2022-10-28,5506,117,47.06,3659
2022-10-31,14204,270,52.61,10685
2022-11-01,18497,191,96.84,6499
2022-11-02,16795,255,65.86,11926
2022-11-03,23081,325,71.02,8392
2022-11-04,3333,102,32.68,2210
2022-11-07,106717,1700,62.77,29869
2022-11-09,28923,535,54.06,16596
2022-11-10,93396,1910,48.9,40530
2022-11-11,36866,1048,35.18,13825
2022-11-14,54481,1020,53.41,8527
2022-11-15,54481,1020,53.41,8527
2022-11-16,5781,223,25.92,2866
2022-11-17,4630,166,27.89,2401
2022-11-18,13233,359,36.86,9436
2022-11-21,6325,167,37.87,4047
2022-11-22,3548,110,32.25,2266
2022-11-23,21465,660,32.52,13676
2022-11-24,5506,352,15.64,3400
2022-11-25,3586,114,31.46,2344
2022-11-28,6131,155,39.55,5075
2022-11-29,16010,331,48.37,7794
2022-11-30,6171,157,39.31,4038
2022-12-01,5256,198,26.55,4460
2022-12-02,153951,2130,72.28,55243
2022-12-05,242124,3146,76.96,77245
2022-12-06,114853,1360,84.45,47225
2022-12-07,17442,630,27.69,11489
2022-12-08,9846,324,30.39,5395
2022-12-09,33830,979,34.56,22780
2022-12-12,9131,461,19.81,6108
2022-12-13,8311,302,27.52,4962
2022-12-14,4489,121,37.1,3489
2022-12-15,3371,132,25.54,2781
2022-12-16,8886,311,28.57,6036
2022-12-19,36666,765,47.93,12188
2022-12-20,9945,250,39.78,6223
2022-12-21,8894,237,37.53,6491
2022-12-22,7555,207,36.5,5714
2022-12-23,9774,431,22.68,6026
2022-12-26,7250,183,39.62,2906
2022-12-27,7397,264,28.02,4003
2022-12-28,1296,51,25.41,950
2022-12-29,3194,103,31.01,2147
2022-12-30,7983,207,38.57,4751
2023-01-02,3309,115,28.77,1994
2023-01-03,3686,91,40.51,1900
2023-01-04,3350,94,35.64,2828
2023-01-05,1729,109,15.86,1326
2023-01-06,3501,120,29.18,2674
2023-01-09,70111,1262,55.56,28345
2023-01-10,6451,192,33.6,2578
2023-01-11,9168,221,41.48,5962
2023-01-12,3768,84,44.86,2474
2023-01-13,18812,308,61.08,10171
2023-01-16,81891,1135,72.15,35019
2023-01-17,38038,704,54.03,22251
2023-01-18,24780,387,64.03,16118
2023-01-19,9496,259,36.66,6991
2023-01-20,7114,144,49.4,3516
2023-01-23,7382,168,43.94,5728
2023-01-24,3558,103,34.54,2172
2023-01-25,4017,102,39.38,3116
2023-01-27,4277,224,19.09,2619
2023-01-30,7417,383,19.37,4520
2023-01-31,2531,111,22.8,1238
2023-02-01,6361,176,36.14,4080
2023-02-02,58638,979,59.9,16882
2023-02-03,7069,229,30.87,2798
2023-02-06,2997,133,22.53,1917
2023-02-07,3997,116,34.46,2124
2023-02-08,4553,149,30.56,2975
2023-02-09,2545,56,45.45,1525
2023-02-10,1286,63,20.41,955
2023-02-13,4508,119,37.88,3197
2023-02-14,1891,55,34.38,1549
2023-02-15,2601,133,19.56,1673
2023-02-16,5317,93,57.17,4712
2023-02-17,3314,116,28.57,2375
2023-02-20,980,41,23.9,644
2023-02-21,1524,61,24.98,1065
2023-02-22,3695,119,31.05,2310
2023-02-23,5327,89,59.85,3350
2023-02-24,3053,39,78.28,2528
2023-02-27,4746,70,67.8,4146
2023-02-28,4335,44,98.52,3712
2023-03-01,2679,73,36.7,1447
2023-03-02,2683,79,33.96,1432
2023-03-03,1694,43,39.4,883
2023-03-06,2489,70,35.56,1862
2023-03-08,1830,67,27.31,1076
2023-03-09,1720,63,27.3,1043
2023-03-10,1144,54,21.19,640
2023-03-13,7859,81,97.02,7214
2023-03-14,1107,46,24.07,881
2023-03-15,7493,111,67.5,5893
2023-03-16,3458,63,54.89,2656
2023-03-17,4682,64,73.16,3238
2023-03-20,6330,34,186.18,5630
2023-03-21,3146,175,17.98,1430
2023-03-22,3460,50,69.2,2905
2023-03-23,5803,61,95.13,4365
2023-03-24,7664,207,37.02,2740
2023-03-27,10698,375,28.53,6083
2023-03-28,12514,223,56.12,10309
2023-03-29,4428,127,34.87,4110
2023-03-31,7390,108,68.43,5427
2023-04-03,4163,103,40.42,2257
2023-04-05,73699,1150,64.09,26613
2023-04-06,6363,298,21.35,3518
2023-04-10,31283,404,77.43,10762
2023-04-11,47535,978,48.6,18489
2023-04-12,6301,199,31.66,3825
2023-04-13,5919,136,43.52,3896
2023-04-17,1826,94,19.43,1192
2023-04-18,5339,110,48.54,3782
2023-04-19,6931,131,52.91,5305
2023-04-20,4158,100,41.58,2648
2023-04-21,3874,96,40.35,2714
2023-04-24,1649,66,24.98,1109
2023-04-25,3742,67,55.85,2341
2023-04-26,905,51,17.75,555
2023-04-27,3071,93,33.02,2401
2023-04-28,2936,82,35.8,2084
2023-05-02,1868,81,23.06,1016
2023-05-03,1604,39,41.13,965
2023-05-04,4080,114,35.79,2815
2023-05-05,2058,91,22.62,1353
2023-05-08,48776,823,59.27,11646
2023-05-09,7627,151,50.51,5152
2023-05-10,5453,85,64.15,4379
2023-05-11,1893,61,31.03,1371
2023-05-12,2441,79,30.9,1581
2023-05-15,6555,150,43.7,4299
2023-05-16,1990,103,19.32,952
2023-05-17,3544,60,59.07,2671
2023-05-18,2955,126,23.45,1923
2023-05-19,7881,151,52.19,6207
2023-05-22,5131,253,20.28,2211
