Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-23,8906,127,70.13,7290
2022-09-26,28720,198,145.05,18941
2022-09-27,13071,178,73.43,10138
2022-09-28,19036,178,106.94,15594
2022-09-29,9473,122,77.65,6214
2022-09-30,11149,171,65.2,6767
2022-10-03,17222,124,138.89,12415
2022-10-04,18993,132,143.89,13089
2022-10-06,8313,104,79.93,6701
2022-10-07,8092,99,81.74,5739
2022-10-10,10537,167,63.1,6653
2022-10-11,13951,149,93.63,7710
2022-10-12,22322,166,134.47,13642
2022-10-13,6807,85,80.08,4141
2022-10-14,25297,196,129.07,17091
2022-10-17,16329,179,91.22,12124
2022-10-18,6514,116,56.16,3995
2022-10-19,7409,124,59.75,5627
2022-10-20,11620,167,69.58,6952
2022-10-21,5389,67,80.43,4329
2022-10-24,2679,31,86.42,1845
2022-10-25,14769,206,71.69,9856
2022-10-27,29761,267,111.46,14258
2022-10-28,8332,135,61.72,5214
2022-10-31,15968,154,103.69,11963
2022-11-01,9408,132,71.27,5426
2022-11-02,9803,149,65.79,6780
2022-11-03,16851,155,108.72,12995
2022-11-04,21198,309,68.6,9978
2022-11-07,17820,189,94.29,11533
2022-11-09,10627,90,118.08,6738
2022-11-10,6295,138,45.62,4799
2022-11-11,21619,162,133.45,16921
2022-11-14,45454,193,235.51,41291
2022-11-15,45454,193,235.51,41291
2022-11-16,12205,143,85.35,6992
2022-11-17,11377,99,114.92,9653
2022-11-18,12985,196,66.25,10877
2022-11-21,4472,114,39.23,2791
2022-11-22,11388,129,88.28,9207
2022-11-23,25537,249,102.56,18302
2022-11-24,6749,87,77.57,4897
2022-11-25,20058,140,143.27,16573
2022-11-28,22575,103,219.17,17629
2022-11-29,22082,150,147.21,18500
2022-11-30,9557,107,89.32,8021
2022-12-01,28268,257,109.99,21340
2022-12-02,19135,165,115.97,17209
2022-12-05,28814,261,110.4,19232
2022-12-06,11103,113,98.26,8421
2022-12-07,9962,88,113.2,6845
2022-12-08,4544,82,55.41,3141
2022-12-09,10094,188,53.69,5645
2022-12-12,8797,165,53.32,3923
2022-12-13,26421,250,105.68,20005
2022-12-14,40720,305,133.51,25346
2022-12-15,35633,372,95.79,24379
2022-12-16,17327,132,131.27,12119
2022-12-19,21034,176,119.51,16996
2022-12-20,15810,182,86.87,10545
2022-12-21,22623,201,112.55,16184
2022-12-22,34807,236,147.49,24300
2022-12-23,33729,304,110.95,24572
2022-12-26,28454,155,183.57,23363
2022-12-27,5656,103,54.91,3256
2022-12-28,18506,126,146.87,8569
2022-12-29,13369,156,85.7,9083
2022-12-30,11276,130,86.74,8599
2023-01-02,25172,156,161.36,17171
2023-01-03,32034,146,219.41,20944
2023-01-04,5034,57,88.32,3242
2023-01-05,8979,66,136.05,4958
2023-01-06,7079,92,76.95,4291
2023-01-09,13971,108,129.36,8879
2023-01-10,7895,128,61.68,5044
2023-01-11,7779,166,46.86,4885
2023-01-12,19134,152,125.88,12754
2023-01-13,6478,85,76.21,3505
2023-01-16,16883,223,75.71,9827
2023-01-17,5623,81,69.42,4016
2023-01-18,5251,78,67.32,2962
2023-01-19,8996,108,83.3,6418
2023-01-20,4958,85,58.33,3286
2023-01-23,10319,84,122.85,8188
2023-01-24,10076,62,162.52,6875
2023-01-25,4841,127,38.12,3168
2023-01-27,18845,139,135.58,11245
2023-01-30,5642,72,78.36,3528
2023-01-31,8714,174,50.08,6887
2023-02-01,11142,130,85.71,8239
2023-02-02,30718,150,204.79,24912
2023-02-03,11531,100,115.31,10081
2023-02-06,20727,81,255.89,20030
2023-02-07,27949,222,125.9,22579
2023-02-08,16952,72,235.44,14306
2023-02-09,10590,80,132.38,9054
2023-02-10,381914,1720,222.04,123713
2023-02-13,71733,502,142.89,48641
2023-02-14,22761,254,89.61,14289
2023-02-15,25910,225,115.16,17373
2023-02-16,21991,160,137.44,17838
2023-02-17,18644,170,109.67,12467
2023-02-20,9502,193,49.23,7128
2023-02-21,12438,229,54.31,7256
2023-02-22,7638,133,57.43,6010
2023-02-23,62359,509,122.51,39640
2023-02-24,36061,438,82.33,21033
2023-02-27,20055,253,79.27,14222
2023-02-28,8848,122,72.52,6281
2023-03-01,14149,174,81.32,8754
2023-03-02,48512,189,256.68,38504
2023-03-03,23863,125,190.9,18216
2023-03-06,9780,137,71.39,7066
2023-03-08,35784,184,194.48,28534
2023-03-09,26363,149,176.93,22862
2023-03-10,23603,166,142.19,19087
2023-03-13,29021,147,197.42,24083
2023-03-14,23075,238,96.95,18090
2023-03-15,13753,66,208.38,11210
2023-03-16,13133,153,85.84,6634
2023-03-17,14862,102,145.71,10816
2023-03-20,28429,118,240.92,26964
2023-03-21,10370,127,81.65,8355
2023-03-22,15101,202,74.76,12316
2023-03-23,24887,199,125.06,19063
2023-03-24,26874,321,83.72,17047
2023-03-27,22385,181,123.67,20759
2023-03-28,128027,1009,126.89,68957
2023-03-29,177974,1716,103.71,104387
2023-03-31,241744,2221,108.84,115065
2023-04-03,258137,2095,123.22,173110
2023-04-05,245809,2720,90.37,118940
2023-04-06,150021,1126,133.23,83678
2023-04-10,128548,985,130.51,77456
2023-04-11,134717,909,148.2,89609
2023-04-12,170199,649,262.25,147586
2023-04-13,500269,1390,359.91,277681
2023-04-17,143507,466,307.95,92601
2023-04-18,73958,146,506.56,73953
2023-04-19,1651656,5070,325.77,754829
2023-04-20,82086,247,332.33,82086
2023-04-21,116165,541,214.72,116165
2023-04-24,232668,298,780.77,232668
2023-04-25,181302,582,311.52,181302
2023-04-26,99328,439,226.26,99328
2023-04-27,73067,400,182.67,73067
2023-04-28,84902,314,270.39,84902
2023-05-02,76708,324,236.75,76708
2023-05-03,56549,218,259.4,56549
2023-05-04,29780,186,160.11,29780
2023-05-05,107295,205,523.39,107295
2023-05-08,59155,305,193.95,59155
2023-05-09,55353,268,206.54,55353
2023-05-10,127628,339,376.48,127628
2023-05-11,101659,214,475.04,101659
2023-05-12,150390,139,1081.94,150390
2023-05-15,139022,189,735.57,139022
2023-05-16,31130,170,183.12,31130
2023-05-17,27066,142,190.61,27066
2023-05-18,31800,126,252.38,31800
2023-05-19,16873,49,344.35,16873
2023-05-22,15293,55,278.05,15293
