Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,128934,7078,18.22,49758
2022-08-05,53324,2667,19.99,27312
2022-08-10,43520,3339,13.03,26685
2022-08-11,15847,1279,12.39,7952
2022-08-12,13969,967,14.45,8151
2022-08-16,17716,1640,10.8,10813
2022-08-17,15134,1031,14.68,9159
2022-08-18,23611,1569,15.05,12280
2022-08-19,29516,1857,15.89,15204
2022-08-22,18569,1471,12.62,9927
2022-08-23,14014,1398,10.02,7372
2022-08-24,22808,1980,11.52,13129
2022-08-25,84830,6199,13.68,42181
2022-08-26,31628,2673,11.83,16966
2022-08-29,17626,1659,10.62,10032
2022-08-30,85882,5610,15.31,31646
2022-09-01,64522,4280,15.08,19872
2022-09-02,19592,1793,10.93,11847
2022-09-05,19162,1793,10.69,11158
2022-09-06,11421,816,14.0,5518
2022-09-07,110280,6933,15.91,41396
2022-09-08,48499,2853,17.0,23510
2022-09-09,29011,1914,15.16,16971
2022-09-12,53567,2747,19.5,25207
2022-09-13,37142,2350,15.81,19253
2022-09-14,21102,1913,11.03,11796
2022-09-15,33517,2273,14.75,17437
2022-09-16,31826,2313,13.76,16970
2022-09-19,15127,1692,8.94,6963
2022-09-20,20554,1801,11.41,10248
2022-09-21,147536,10589,13.93,63067
2022-09-22,46842,2990,15.67,23929
2022-09-23,27001,1920,14.06,17568
2022-09-26,33674,2194,15.35,19976
2022-09-27,15015,1786,8.41,6348
2022-09-28,16743,1594,10.5,7951
2022-09-29,39814,2717,14.65,18120
2022-09-30,35628,3662,9.73,8516
2022-10-03,17108,1726,9.91,8601
2022-10-04,40619,2898,14.02,22723
2022-10-06,49039,3186,15.39,23867
2022-10-07,53790,2761,19.48,28087
2022-10-10,31417,2215,14.18,18987
2022-10-11,490194,21247,23.07,91079
2022-10-12,68096,4245,16.04,20830
2022-10-13,37712,2967,12.71,14120
2022-10-14,24873,1931,12.88,15626
2022-10-17,16518,1987,8.31,7831
2022-10-18,40168,3030,13.26,18526
2022-10-19,18919,1774,10.66,11744
2022-10-20,6932,918,7.55,3623
2022-10-21,23500,1789,13.14,15119
2022-10-24,5855,528,11.09,3699
2022-10-25,11631,1126,10.33,5926
2022-10-27,7994,892,8.96,4628
2022-10-28,8969,829,10.82,5254
2022-10-31,11243,1014,11.09,6362
2022-11-01,28120,1246,22.57,23372
2022-11-02,12935,838,15.44,8467
2022-11-03,7858,938,8.38,4208
2022-11-04,15336,1570,9.77,8664
2022-11-07,7023,595,11.8,4760
2022-11-09,14152,1101,12.85,8463
2022-11-10,5910,679,8.7,3585
2022-11-11,18278,930,19.65,12695
2022-11-14,11799,997,11.83,7055
2022-11-15,11799,997,11.83,7055
2022-11-16,13963,874,15.98,7686
2022-11-17,11858,818,14.5,7695
2022-11-18,10424,821,12.7,6490
2022-11-21,6332,522,12.13,4187
2022-11-22,9572,582,16.45,7263
2022-11-23,9103,617,14.75,5817
2022-11-24,5586,429,13.02,3154
2022-11-25,11162,567,19.69,7099
2022-11-28,13654,841,16.24,8162
2022-11-29,16460,1031,15.97,9628
2022-11-30,11886,857,13.87,7066
2022-12-01,13055,873,14.95,9256
2022-12-02,113394,5222,21.71,58163
2022-12-05,30660,1746,17.56,17751
2022-12-06,16935,1130,14.99,9436
2022-12-07,28597,2098,13.63,13758
2022-12-08,11335,923,12.28,6503
2022-12-09,67591,4024,16.8,21985
2022-12-12,23603,1269,18.6,10479
2022-12-13,13422,810,16.57,8165
2022-12-14,12304,579,21.25,9199
2022-12-15,15750,957,16.46,10246
2022-12-16,35583,2016,17.65,21164
2022-12-19,72641,3231,22.48,46676
2022-12-20,22090,1567,14.1,10503
2022-12-21,84779,4406,19.24,33614
2022-12-22,62032,4314,14.38,30043
2022-12-23,40077,3534,11.34,21979
2022-12-26,35216,2640,13.34,11671
2022-12-27,36696,2432,15.09,19859
2022-12-28,22586,1936,11.67,9649
2022-12-29,21023,2128,9.88,9470
2022-12-30,31259,2628,11.89,12814
2023-01-02,25303,2411,10.49,13068
2023-01-03,23178,2106,11.01,13514
2023-01-04,16341,1855,8.81,8514
2023-01-05,19813,2382,8.32,11816
2023-01-06,26580,2787,9.54,8823
2023-01-09,19628,1905,10.3,10614
2023-01-10,12275,1012,12.13,6112
2023-01-11,32757,3051,10.74,10126
2023-01-12,338149,15301,22.1,63130
2023-01-13,44699,4268,10.47,17294
2023-01-16,46018,2972,15.48,25228
2023-01-17,76328,5235,14.58,39638
2023-01-18,60892,3752,16.23,32522
2023-01-19,12399,1039,11.93,7024
2023-01-20,14494,1363,10.63,6680
2023-01-23,14063,1089,12.91,8387
2023-01-24,28434,1695,16.78,19737
2023-01-25,23844,1878,12.7,14501
2023-01-27,26900,2619,10.27,12034
2023-01-30,29948,2337,12.81,15094
2023-01-31,17969,1981,9.07,8685
2023-02-01,19593,1904,10.29,8236
2023-02-02,13066,1617,8.08,6902
2023-02-03,18698,2100,8.9,8390
2023-02-06,12917,1495,8.64,6198
2023-02-07,8870,901,9.84,5848
2023-02-08,8535,692,12.33,5323
2023-02-09,8067,729,11.07,4658
2023-02-10,14823,1586,9.35,4693
2023-02-13,10651,1165,9.14,4684
2023-02-14,12675,1013,12.51,7913
2023-02-15,7954,774,10.28,3926
2023-02-16,10332,1177,8.78,5658
2023-02-17,8718,785,11.11,5147
2023-02-20,9442,796,11.86,5910
2023-02-21,12165,1235,9.85,8290
2023-02-22,12228,1121,10.91,7470
2023-02-23,9183,1051,8.74,4889
2023-02-24,8521,789,10.8,5236
2023-02-27,12785,1024,12.49,9143
2023-02-28,20219,1490,13.57,10976
2023-03-01,29159,1277,22.83,16622
2023-03-02,40238,2015,19.97,21590
2023-03-03,29679,1980,14.99,16845
2023-03-06,78740,3928,20.05,36291
2023-03-08,7927,927,8.55,4352
2023-03-09,20802,1526,13.63,11051
2023-03-10,53712,3516,15.28,29850
2023-03-13,15769,1064,14.82,9014
2023-03-14,14388,1320,10.9,8193
2023-03-15,8454,759,11.14,4996
2023-03-16,10500,809,12.98,5893
2023-03-17,10304,752,13.7,5757
2023-03-20,12245,1092,11.21,7073
2023-03-21,13015,657,19.81,9739
2023-03-22,13903,939,14.81,7133
2023-03-23,25257,2575,9.81,11525
2023-03-24,22429,1258,17.83,11917
2023-03-27,23395,1490,15.7,13695
2023-03-28,23409,2077,11.27,16929
2023-03-29,23387,1623,14.41,15426
2023-03-31,31888,2312,13.79,17666
2023-04-03,28366,2501,11.34,15924
2023-04-05,109332,6445,16.96,59714
2023-04-06,348806,14993,23.26,87873
2023-04-10,35452,3168,11.19,17188
2023-04-11,28182,2091,13.48,13954
2023-04-12,211350,10951,19.3,94896
2023-04-13,40332,2844,14.18,20783
2023-04-17,31409,2383,13.18,14445
2023-04-18,18867,1330,14.19,10920
2023-04-19,25852,2102,12.3,14374
2023-04-20,23685,1376,17.21,13856
2023-04-21,82107,5600,14.66,33978
2023-04-24,39484,2402,16.44,26398
2023-04-25,45368,2377,19.09,34600
2023-04-26,20104,1837,10.94,12243
2023-04-27,35325,1868,18.91,23101
2023-04-28,22981,2180,10.54,12619
2023-05-02,17598,1889,9.32,10122
2023-05-03,20639,1659,12.44,11224
2023-05-04,12327,948,13.0,6867
2023-05-05,18084,2047,8.83,9704
2023-05-08,12625,1296,9.74,6761
2023-05-09,16596,1139,14.57,9868
2023-05-10,8017,734,10.92,4406
2023-05-11,9716,869,11.18,6002
2023-05-12,10852,805,13.48,5171
2023-05-15,21615,1204,17.95,14168
2023-05-16,13410,1000,13.41,7534
2023-05-17,32930,2246,14.66,13716
2023-05-18,12735,893,14.26,7044
2023-05-19,13985,865,16.17,8357
2023-05-22,14408,805,17.9,9970
