Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-27,11308651,9139,1237.41,6360530
2022-04-28,8852126,8877,997.2,5618081
2022-04-29,13203231,7608,1735.44,7055758
2022-05-02,16133642,10824,1490.54,9343842
2022-05-04,12152866,10571,1149.64,5626807
2022-05-05,8697050,6486,1340.9,4700766
2022-05-06,15027374,13318,1128.35,11358885
2022-05-09,9661695,8867,1089.62,5057271
2022-05-10,9392924,7865,1194.27,5523065
2022-05-12,9285052,10348,897.28,5106569
2022-05-13,20843821,10552,1975.34,15289046
2022-05-16,16609013,10755,1544.31,11139074
2022-05-17,25343147,15507,1634.3,15681970
2022-05-18,27324635,11173,2445.6,10692265
2022-05-19,15539532,11741,1323.53,9642912
2022-05-20,30347078,15212,1994.94,16660528
2022-05-23,9840116,8857,1111.0,6599750
2022-05-24,6457347,7298,884.81,4572151
2022-05-25,17014837,11240,1513.78,12657686
2022-05-26,16013056,11285,1418.97,9141573
2022-05-27,7257614,7422,977.85,5174473
2022-05-30,19258604,13981,1377.48,12694938
2022-05-31,13765379,7221,1906.3,8008022
2022-06-01,36488847,8783,4154.49,19452450
2022-06-02,36382595,6872,5294.32,18395554
2022-06-03,57035260,18613,3064.27,19884497
2022-06-06,17365977,18217,953.28,9672756
2022-06-07,18152919,10424,1741.45,9406254
2022-06-08,8814347,8642,1019.94,6043512
2022-06-09,58532216,11283,5187.65,15855005
2022-06-10,10835668,10375,1044.4,9283189
2022-06-13,29402484,13335,2204.91,10760428
2022-06-14,62460682,11927,5236.91,11954016
2022-06-15,9809930,8077,1214.55,5939625
2022-06-16,27288397,12427,2195.9,11016447
2022-06-17,10064555,7858,1280.8,5742453
2022-06-20,11413317,11657,979.1,6901323
2022-06-21,12255357,7342,1669.21,7112196
2022-06-22,15357986,9998,1536.11,7209416
2022-06-23,12005791,7315,1641.26,6927845
2022-06-24,12612656,7080,1781.45,7953889
2022-06-27,17448112,8465,2061.21,11054477
2022-06-28,16529919,10188,1622.49,10686922
2022-06-29,10608983,5743,1847.29,4571559
2022-06-30,6188436,4442,1393.16,3185073
2022-07-01,13187334,6982,1888.76,7282658
2022-07-04,9400863,6637,1416.43,4239381
2022-07-05,4036190,5366,752.18,3029565
2022-07-06,5022220,4907,1023.48,2539859
2022-07-07,4673182,5459,856.05,3440882
2022-07-08,10039280,3225,3112.96,6509568
2022-07-11,2686548,1500,1791.03,1920939
2022-07-12,1046562,836,1251.87,1046561
2022-07-13,14236500,7492,1900.23,6561531
2022-07-14,13741603,7277,1888.36,5485970
2022-07-15,5176336,5010,1033.2,2888058
2022-07-18,7878943,3202,2460.63,4118578
2022-07-19,6814985,2402,2837.21,3905910
2022-07-20,21365511,9736,2194.49,10256205
2022-07-21,3835274,4679,819.68,2741252
2022-07-22,7864184,4553,1727.25,4407218
2022-07-25,7108526,5734,1239.72,3813499
2022-07-26,7150115,5700,1254.41,4179293
2022-07-27,6792441,4038,1682.13,3389616
2022-07-28,18421292,5802,3174.99,8246597
2022-07-29,8584953,5595,1534.4,5991579
2022-08-01,18819719,6746,2789.76,11229470
2022-08-02,11459872,5069,2260.78,6517141
2022-08-03,9558387,5284,1808.93,5544460
2022-08-04,7289514,5355,1361.25,4796913
2022-08-05,11339227,3773,3005.36,6229886
2022-08-10,7964644,4832,1648.31,4099213
2022-08-11,6694340,5291,1265.23,4524538
2022-08-12,9007390,4393,2050.4,4035082
2022-08-16,6806418,5991,1136.11,4838844
2022-08-17,28665151,8316,3446.99,16465649
2022-08-18,40474989,11356,3564.19,19264040
2022-08-19,21307600,7189,2963.92,9987935
2022-08-22,26140684,7174,3643.81,12808836
2022-08-23,12851835,6539,1965.41,7353245
2022-08-24,40601047,9323,4354.93,24302153
2022-08-25,11199056,5274,2123.45,7531791
2022-08-26,21559610,6552,3290.54,7927602
2022-08-29,8590242,6263,1371.59,6525165
2022-08-30,7686956,6016,1277.75,6631746
2022-09-01,16329939,3250,5024.6,7052472
2022-09-02,2883378,1549,1861.44,2883378
2022-09-05,65981399,13194,5000.86,23253776
2022-09-06,49593947,19185,2585.04,22768193
2022-09-07,25907385,11081,2338.0,16506128
2022-09-08,4186346,1837,2278.9,4186346
2022-09-09,75073709,25787,2911.3,28393359
2022-09-12,39881378,12170,3277.02,21300211
2022-09-13,53497767,26012,2056.66,25507166
2022-09-14,14565651,9529,1528.56,9962706
2022-09-15,22050039,11061,1993.49,11757290
2022-09-16,68677590,19754,3476.64,25681333
2022-09-19,22495315,14109,1594.39,10289561
2022-09-20,27128389,11702,2318.27,11698513
2022-09-21,19862280,13974,1421.37,8285440
2022-09-22,16061815,4551,3529.29,8437857
2022-09-23,31161393,15394,2024.26,13577119
2022-09-26,7286499,7883,924.33,4529408
2022-09-27,15671632,8626,1816.79,5784262
2022-09-28,26557947,6097,4355.9,6273215
2022-09-29,6518954,5284,1233.72,4081741
2022-09-30,9495428,5842,1625.37,4064692
2022-10-03,7193314,5489,1310.5,3654456
2022-10-04,4291367,4012,1069.63,2318159
2022-10-06,7538318,4862,1550.46,4432525
2022-10-07,12213051,2201,5548.86,5029071
2022-10-10,13813965,7289,1895.18,8947073
2022-10-11,22265793,7621,2921.64,8422022
2022-10-12,18286472,5718,3198.05,8582780
2022-10-13,8763504,4307,2034.71,3532845
2022-10-14,7597380,3918,1939.1,2922520
2022-10-17,10389821,4756,2184.57,4075530
2022-10-18,6211624,4462,1392.12,4064708
2022-10-19,12089114,7152,1690.31,7523615
2022-10-20,13897650,7441,1867.71,8059040
2022-10-21,9245707,5325,1736.28,4981806
2022-10-24,5252592,5583,940.82,2992039
2022-10-25,9401266,4811,1954.12,5220083
2022-10-27,6300113,6153,1023.91,4067671
2022-10-28,4325553,4770,906.82,2951471
2022-10-31,5097189,4527,1125.95,3402816
2022-11-01,5555616,4810,1155.01,2840668
2022-11-02,7024445,4831,1454.04,4425179
2022-11-03,6238750,4709,1324.86,3647051
2022-11-04,14431316,4850,2975.53,7829234
2022-11-07,23186057,5095,4550.75,13808029
2022-11-09,8610846,4838,1779.84,3882950
2022-11-10,14150810,4982,2840.39,5645643
2022-11-11,4157289,4063,1023.21,2697602
2022-11-14,5060701,4930,1026.51,3076655
2022-11-15,5060701,4930,1026.51,3076655
2022-11-16,8033212,4430,1813.37,4660289
2022-11-17,4782793,4047,1181.81,3280992
2022-11-18,8022607,5077,1580.19,4518077
2022-11-21,3978789,3571,1114.19,2789582
2022-11-22,10574767,4238,2495.23,4988704
2022-11-23,4729001,3108,1521.56,2620238
2022-11-24,3586848,3175,1129.72,2235905
2022-11-25,11675096,4872,2396.37,6450392
2022-11-28,11224826,4568,2457.27,4995261
2022-11-29,11340781,4841,2342.65,6078402
2022-11-30,7588721,4183,1814.18,3474885
2022-12-01,21060679,5246,4014.62,11518649
2022-12-02,22616169,6500,3479.41,10197435
2022-12-05,7875383,6306,1248.87,5293310
2022-12-06,9363535,4822,1941.84,4540710
2022-12-07,9102965,4200,2167.37,5816747
2022-12-08,12766452,5169,2469.81,6849048
2022-12-09,9489066,6368,1490.12,5684351
2022-12-12,16596508,4781,3471.35,9173834
2022-12-13,6740674,4562,1477.57,4264775
2022-12-14,22697151,6345,3577.17,8426965
2022-12-15,9050802,4573,1979.18,5171395
2022-12-16,9374753,5072,1848.33,5382156
2022-12-19,14892463,6095,2443.39,8384604
2022-12-20,8328665,4170,1997.28,4485688
2022-12-21,10748708,6383,1683.96,7364546
2022-12-22,16571898,10681,1551.53,9112342
2022-12-23,17001321,8806,1930.65,11317118
2022-12-26,20566957,6095,3374.4,6254105
2022-12-27,10675547,5230,2041.21,5335203
2022-12-28,5749792,3667,1567.98,1961994
2022-12-29,3920604,2902,1351.0,2118165
2022-12-30,4913494,3783,1298.84,3094866
2023-01-02,7490023,4017,1864.58,5229373
2023-01-03,2754706,3464,795.24,2326394
2023-01-04,5064893,3202,1581.79,2471051
2023-01-05,4918454,4257,1155.38,2321589
2023-01-06,9566681,5422,1764.42,5252394
2023-01-09,3673427,3590,1023.24,1685134
2023-01-10,8105268,4228,1917.05,5169428
2023-01-11,3510122,3278,1070.81,1990883
2023-01-12,5170164,3351,1542.87,1954400
2023-01-13,7554446,3743,2018.29,3189690
2023-01-16,11849132,4598,2577.02,4620944
2023-01-17,4426540,3866,1144.99,2488153
2023-01-18,4675488,3925,1191.21,3360256
2023-01-19,5105453,3354,1522.2,2165119
2023-01-20,6073207,3085,1968.62,4159593
2023-01-23,5250969,3620,1450.54,3840757
2023-01-24,5198681,3068,1694.49,2504472
2023-01-25,8029233,5692,1410.62,4392375
2023-01-27,9620644,6119,1572.26,5550621
2023-01-30,5568367,4088,1362.12,2421364
2023-01-31,4697554,3348,1403.09,3333286
2023-02-01,9327844,5262,1772.68,3746749
2023-02-02,4984937,4630,1076.66,2724593
2023-02-03,6577279,8562,768.19,3304147
2023-02-06,3099708,3486,889.19,2248413
2023-02-07,5538704,3517,1574.84,2814297
2023-02-08,4510542,3888,1160.12,2738818
2023-02-09,3377902,3509,962.64,2054325
2023-02-10,2080840,2731,761.93,1408016
2023-02-13,3036676,3768,805.91,2250378
2023-02-14,6016554,4113,1462.81,4085257
2023-02-15,3731275,3218,1159.5,1994928
2023-02-16,5317360,4197,1266.94,2912207
2023-02-17,2874911,3085,931.9,1722688
2023-02-20,10306730,4473,2304.21,4240403
2023-02-21,5054674,3634,1390.94,3052913
2023-02-22,6292904,3776,1666.55,2993044
2023-02-23,6187432,3638,1700.78,3177173
2023-02-24,25616823,6469,3959.94,8078153
2023-02-27,4806183,3628,1324.75,3134100
2023-02-28,4051469,2960,1368.74,2152287
2023-03-01,6418079,3494,1836.89,3031434
2023-03-02,3877107,3210,1207.82,2193831
2023-03-03,5712380,3030,1885.27,2571072
2023-03-06,9384150,4513,2079.36,4609903
2023-03-08,6592628,3470,1899.89,3908239
2023-03-09,5887556,3566,1651.03,3493127
2023-03-10,4652202,2597,1791.38,2421339
2023-03-13,3982546,3414,1166.53,2925008
2023-03-14,3608904,3508,1028.76,2601678
2023-03-15,3655372,2613,1398.92,2818572
2023-03-16,5623805,3678,1529.04,3194913
2023-03-17,1766331,2140,825.39,1389683
2023-03-20,3629402,2997,1211.01,2336027
2023-03-21,6844494,3940,1737.18,3686708
2023-03-22,4122591,3273,1259.58,2722455
2023-03-23,6435618,2860,2250.22,3639294
2023-03-24,3750341,3182,1178.61,2449681
2023-03-27,8935099,5526,1616.92,5519947
2023-03-28,6195972,3976,1558.34,4000100
2023-03-29,8517371,3354,2539.47,4214570
2023-03-31,10338929,4239,2439.0,5908591
2023-04-03,7964535,2849,2795.55,2864337
2023-04-05,5742187,3730,1539.46,3136188
2023-04-06,5384195,2847,1891.18,3181815
2023-04-10,4764859,3499,1361.78,3146494
2023-04-11,4014231,2346,1711.1,2878093
2023-04-12,7097111,3153,2250.91,3227598
2023-04-13,2281526,2144,1064.14,1310706
2023-04-17,2307882,2854,808.65,1653701
2023-04-18,14120596,3944,3580.27,7088999
2023-04-19,4449585,2804,1586.87,2091177
2023-04-20,1924414,1832,1050.44,1367155
2023-04-21,4084580,2472,1652.34,2725063
2023-04-24,2498291,1856,1346.06,1647123
2023-04-25,2352245,2458,956.98,1757935
2023-04-26,3442127,1864,1846.63,1659186
2023-04-27,2233865,1825,1224.04,1827137
2023-04-28,3092910,2420,1278.06,2055089
2023-05-02,6740071,3765,1790.19,4005964
2023-05-03,3352700,2513,1334.14,2221541
2023-05-04,30820303,5722,5386.28,12841814
2023-05-05,8370846,3404,2459.12,4981235
2023-05-08,4508631,2730,1651.51,2680298
2023-05-09,4338886,2228,1947.44,2630571
2023-05-10,3058351,1990,1536.86,2168600
2023-05-11,2919262,2103,1388.14,2095937
2023-05-12,2093193,1943,1077.3,1303735
2023-05-15,8580522,2880,2979.35,3199176
2023-05-16,3071411,1812,1695.04,2669415
2023-05-17,2895777,1615,1793.05,1797578
2023-05-18,1787975,1506,1187.23,1326451
2023-05-19,4850406,2482,1954.23,3046814
2023-05-22,2973651,2283,1302.52,1929132
