Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-24,944827,38279,24.68,411384
2022-06-27,897071,28607,31.36,447348
2022-06-28,942348,34557,27.27,344215
2022-06-29,944102,48991,19.27,364415
2022-06-30,636183,27190,23.4,279024
2022-07-01,1982052,67847,29.21,219367
2022-07-04,1515688,58482,25.92,382805
2022-07-05,516807,29845,17.32,175091
2022-07-06,1506421,40660,37.05,1164204
2022-07-07,573482,24549,23.36,216921
2022-07-08,707729,46300,15.29,340664
2022-07-11,461790,30354,15.21,215559
2022-07-12,699305,26351,26.54,408045
2022-07-13,613175,32570,18.83,345838
2022-07-14,980530,44526,22.02,552692
2022-07-15,748231,25063,29.85,135535
2022-07-18,655055,22081,29.67,201212
2022-07-19,540444,24425,22.13,173086
2022-07-20,534042,25399,21.03,221481
2022-07-21,504421,27614,18.27,187578
2022-07-22,372762,15828,23.55,131599
2022-07-25,370281,15149,24.44,168982
2022-07-26,617578,17578,35.13,395363
2022-07-27,905272,29866,30.31,403831
2022-07-28,1153269,41387,27.87,474028
2022-07-29,720937,29658,24.31,279959
2022-08-01,1900084,59765,31.79,627365
2022-08-02,607174,29625,20.5,203965
2022-08-03,620126,24551,25.26,182066
2022-08-04,657867,21201,31.03,312772
2022-08-05,1800984,71143,25.31,273496
2022-08-10,503935,18321,27.51,108669
2022-08-11,1254427,42233,29.7,374909
2022-08-12,1570362,51163,30.69,403938
2022-08-16,9964906,244866,40.7,3186390
2022-08-17,4066934,106390,38.23,1350539
2022-08-18,1578967,51399,30.72,670660
2022-08-19,1330191,40216,33.08,645744
2022-08-22,1037069,43296,23.95,405042
2022-08-23,1059330,36985,28.64,240475
2022-08-24,571065,26009,21.96,184444
2022-08-25,1036728,34076,30.42,421195
2022-08-26,505532,21457,23.56,188041
2022-08-29,608206,24361,24.97,236486
2022-08-30,596668,22549,26.46,309273
2022-09-01,860418,38307,22.46,443652
2022-09-02,953335,27753,34.35,541038
2022-09-05,469263,18831,24.92,128237
2022-09-06,645805,23710,27.24,245034
2022-09-07,510482,23796,21.45,186626
2022-09-08,438353,17146,25.57,233419
2022-09-09,417043,18812,22.17,212169
2022-09-12,399366,20085,19.88,127911
2022-09-13,311227,13501,23.05,137909
2022-09-14,602674,24965,24.14,356044
2022-09-15,1486124,29508,50.36,868020
2022-09-16,1543902,62546,24.68,885609
2022-09-19,528575,25425,20.79,144405
2022-09-20,1822845,64194,28.4,1232032
2022-09-21,580021,22115,26.23,174890
2022-09-22,1009721,50657,19.93,405474
2022-09-23,642287,29152,22.03,186396
2022-09-26,1113761,70929,15.7,530778
2022-09-27,2355830,69270,34.01,467553
2022-09-28,2459849,71405,34.45,1035281
2022-09-29,1382613,52037,26.57,514987
2022-09-30,512916,20860,24.59,177115
2022-10-03,654575,21670,30.21,382120
2022-10-04,777162,22180,35.04,485482
2022-10-06,959379,34723,27.63,332654
2022-10-07,387703,18672,20.76,117273
2022-10-10,589159,31835,18.51,165231
2022-10-11,608515,26672,22.81,340849
2022-10-12,384979,17652,21.81,118128
2022-10-13,593384,21510,27.59,277632
2022-10-14,770121,28060,27.45,185504
2022-10-17,462639,25884,17.87,159569
2022-10-18,568881,18618,30.56,303398
2022-10-19,716350,38422,18.64,325271
2022-10-20,715586,29381,24.36,289674
2022-10-21,674733,20584,32.78,229933
2022-10-24,64685,4107,15.75,23237
2022-10-25,517421,15224,33.99,281207
2022-10-27,612241,25825,23.71,219559
2022-10-28,345063,16437,20.99,116860
2022-10-31,562845,24818,22.68,301574
2022-11-01,878870,29177,30.12,396420
2022-11-02,688331,27250,25.26,152845
2022-11-03,331972,15343,21.64,101087
2022-11-04,1047381,45430,23.05,403060
2022-11-07,1215596,44057,27.59,425494
2022-11-09,1338477,53317,25.1,414100
2022-11-10,833908,34985,23.84,261332
2022-11-11,3518577,82645,42.57,1491662
2022-11-14,761518,33038,23.05,160052
2022-11-15,761518,33038,23.05,160052
2022-11-16,992060,32858,30.19,268460
2022-11-17,465811,19792,23.54,63318
2022-11-18,1154358,27771,41.57,654766
2022-11-21,447040,15822,28.25,134676
2022-11-22,540995,15375,35.19,270932
2022-11-23,512617,20624,24.86,185501
2022-11-24,856457,30690,27.91,390706
2022-11-25,342457,11164,30.68,85031
2022-11-28,438798,14224,30.85,178044
2022-11-29,441905,18170,24.32,204330
2022-11-30,700056,19615,35.69,392303
2022-12-01,571530,18831,30.35,258813
2022-12-02,1166964,42919,27.19,297337
2022-12-05,1396099,50039,27.9,746452
2022-12-06,495276,19096,25.94,139260
2022-12-07,361232,17052,21.18,104533
2022-12-08,324566,14373,22.58,81120
2022-12-09,504458,24872,20.28,179165
2022-12-12,464126,21356,21.73,163973
2022-12-13,274763,10511,26.14,69515
2022-12-14,434187,18116,23.97,128006
2022-12-15,245297,14646,16.75,83758
2022-12-16,475229,24998,19.01,142696
2022-12-19,356258,16119,22.1,53098
2022-12-20,304355,13572,22.43,101829
2022-12-21,1194194,41802,28.57,338413
2022-12-22,503732,24996,20.15,176800
2022-12-23,682389,27640,24.69,280186
2022-12-26,824043,32160,25.62,294782
2022-12-27,416478,16636,25.03,79229
2022-12-28,707302,27281,25.93,144269
2022-12-29,944279,37288,25.32,258160
2022-12-30,357182,14510,24.62,90718
2023-01-02,290289,12033,24.12,72489
2023-01-03,302077,15748,19.18,50635
2023-01-04,454794,14926,30.47,177422
2023-01-05,389887,23884,16.32,122005
2023-01-06,323351,18188,17.78,124112
2023-01-09,615045,19062,32.27,391819
2023-01-10,359251,23548,15.26,118056
2023-01-11,269332,19362,13.91,101447
2023-01-12,333971,20437,16.34,152866
2023-01-13,330747,17978,18.4,149503
2023-01-16,818659,28267,28.96,339405
2023-01-17,451633,19073,23.68,228579
2023-01-18,217584,18474,11.78,83757
2023-01-19,218009,16872,12.92,84729
2023-01-20,499047,15647,31.89,252489
2023-01-23,987705,13314,74.19,751378
2023-01-24,790201,23444,33.71,465411
2023-01-25,678345,22994,29.5,326818
2023-01-27,577350,37265,15.49,317586
2023-01-30,352096,21568,16.32,153579
2023-01-31,362687,21727,16.69,199617
2023-02-01,616406,33863,18.2,330772
2023-02-02,397750,27035,14.71,179695
2023-02-03,255447,23107,11.05,96173
2023-02-06,458605,35830,12.8,142734
2023-02-07,1352704,66641,20.3,252425
2023-02-08,555938,24034,23.13,173832
2023-02-09,453749,19420,23.37,199373
2023-02-10,279736,18192,15.38,143862
2023-02-13,213751,11920,17.93,101407
2023-02-14,218625,15436,14.16,82402
2023-02-15,233823,19578,11.94,96880
2023-02-16,630114,29765,21.17,321698
2023-02-17,329475,25705,12.82,131801
2023-02-20,443250,19996,22.17,224205
2023-02-21,283139,14505,19.52,113381
2023-02-22,385970,26311,14.67,237709
2023-02-23,598211,36870,16.22,318303
2023-02-24,185048,12984,14.25,59069
2023-02-27,357879,25028,14.3,134247
2023-02-28,405030,17401,23.28,244979
2023-03-01,521792,24434,21.36,300998
2023-03-02,243628,15022,16.22,71477
2023-03-03,417131,20302,20.55,207418
2023-03-06,321342,19872,16.17,134599
2023-03-08,328485,20356,16.14,128214
2023-03-09,387798,22821,16.99,130365
2023-03-10,510858,26595,19.21,200170
2023-03-13,615301,31441,19.57,355741
2023-03-14,275133,20283,13.56,79844
2023-03-15,244153,17896,13.64,104537
2023-03-16,333014,16617,20.04,134734
2023-03-17,170110,11045,15.4,68360
2023-03-20,1304669,49269,26.48,476441
2023-03-21,954338,34219,27.89,500290
2023-03-22,807815,25481,31.7,504633
2023-03-23,529010,19988,26.47,194650
2023-03-24,517086,23994,21.55,191385
2023-03-27,675254,23930,28.22,286311
2023-03-28,467411,26379,17.72,222908
2023-03-29,534469,28683,18.63,266376
2023-03-31,544235,23955,22.72,306769
2023-04-03,724912,20934,34.63,435757
2023-04-05,239828,12078,19.86,84777
2023-04-06,1708935,32091,53.25,1070230
2023-04-10,779901,25316,30.81,348557
2023-04-11,794757,35764,22.22,368668
2023-04-12,624112,27101,23.03,358011
2023-04-13,319335,22448,14.23,167174
2023-04-17,504163,27202,18.53,219745
2023-04-18,1481851,62545,23.69,589134
2023-04-19,622638,26040,23.91,346694
2023-04-20,805835,25675,31.39,487821
2023-04-21,535616,21900,24.46,311524
2023-04-24,632920,23655,26.76,287588
2023-04-25,472116,20053,23.54,175918
2023-04-26,750019,22937,32.7,508224
2023-04-27,789892,21104,37.43,429947
2023-04-28,837376,20669,40.51,583652
2023-05-02,1125815,29037,38.77,821812
2023-05-03,391273,19556,20.01,136313
2023-05-04,2802742,47522,58.98,1927942
2023-05-05,985962,31850,30.96,330326
2023-05-08,265587,13458,19.73,104521
2023-05-09,259334,20201,12.84,84343
2023-05-10,291870,15663,18.63,140740
2023-05-11,168080,10572,15.9,56061
2023-05-12,570353,31029,18.38,308666
2023-05-15,458583,19130,23.97,173186
2023-05-16,394472,22299,17.69,184482
2023-05-17,211526,10005,21.14,92001
2023-05-18,170430,9636,17.69,55633
2023-05-19,712408,79449,8.97,340466
2023-05-22,4328646,105894,40.88,984292
