Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-12-10,126538,5163,24.51,59876
2021-12-13,144531,3936,36.72,76370
2021-12-14,86912,2267,38.34,55807
2021-12-15,87202,1373,63.51,54941
2021-12-16,92572,1575,58.78,52293
2021-12-17,84719,1939,43.69,37811
2021-12-20,33747,667,50.6,24784
2021-12-21,42990,998,43.08,23075
2021-12-22,52483,1434,36.6,24046
2021-12-23,43270,948,45.64,24400
2021-12-24,42582,1017,41.87,25835
2021-12-27,37816,1004,37.67,21763
2021-12-28,38488,1130,34.06,19217
2021-12-29,41674,832,50.09,31087
2021-12-30,74662,1259,59.3,52540
2021-12-31,78910,2670,29.55,44830
2022-01-03,57280,1251,45.79,35984
2022-01-04,37971,897,42.33,22277
2022-01-05,42901,1109,38.68,25631
2022-01-06,64899,1104,58.79,36322
2022-01-07,41762,1014,41.19,23056
2022-01-10,71086,1545,46.01,36767
2022-01-11,43387,1000,43.39,28549
2022-01-12,61929,1108,55.89,37300
2022-01-13,55409,1197,46.29,34802
2022-01-14,59281,1033,57.39,39164
2022-01-17,44592,771,57.84,31230
2022-01-18,61994,1412,43.91,38072
2022-01-19,42927,1237,34.7,28985
2022-01-20,44456,909,48.91,26156
2022-01-21,63021,1966,32.06,40266
2022-01-24,70459,1468,48.0,41990
2022-01-25,66552,1676,39.71,40744
2022-01-27,75692,1425,53.12,37242
2022-01-28,34436,985,34.96,19058
2022-01-31,27755,793,35.0,17324
2022-02-01,28347,881,32.18,16934
2022-02-02,39283,921,42.65,22946
2022-02-03,51994,800,64.99,37628
2022-02-04,59248,973,60.89,39043
2022-02-07,144082,2267,63.56,95230
2022-02-08,70852,1656,42.79,41197
2022-02-09,55525,857,64.79,39085
2022-02-10,39046,639,61.1,27886
2022-02-11,29561,593,49.85,17720
2022-02-14,74288,1506,49.33,49154
2022-02-15,70854,1521,46.58,25162
2022-02-16,34408,785,43.83,22649
2022-02-17,50876,967,52.61,27400
2022-02-18,27810,654,42.52,14382
2022-02-21,45720,1430,31.97,28200
2022-02-22,78446,1640,47.83,45925
2022-02-23,112694,1207,93.37,80194
2022-02-24,87870,1802,48.76,47163
2022-02-25,89526,1025,87.34,63569
2022-02-28,78555,784,100.2,55872
2022-03-02,29332,583,50.31,18089
2022-03-03,56962,1158,49.19,31702
2022-03-04,58510,1271,46.03,35967
2022-03-08,67424,2414,27.93,36115
2022-03-09,60025,1466,40.94,32152
2022-03-10,159464,2126,75.01,58118
2022-03-11,84885,1466,57.9,57951
2022-03-14,45922,1217,37.73,31814
2022-03-15,60084,1342,44.77,42991
2022-03-16,91114,1902,47.9,62412
2022-03-17,91108,1765,51.62,54816
2022-03-21,119357,1871,63.79,79176
2022-03-22,170318,3203,53.17,88405
2022-03-23,92278,1767,52.22,56845
2022-03-24,105587,1786,59.12,67186
2022-03-25,104294,956,109.09,82463
2022-03-28,148208,2272,65.23,90087
2022-03-29,259025,4514,57.38,189782
2022-03-30,384422,4146,92.72,124822
2022-03-31,156661,2159,72.56,116411
2022-04-01,55781,1263,44.17,34889
2022-04-04,162549,2703,60.14,83485
2022-04-05,228415,3395,67.28,114011
2022-04-06,120281,1949,61.71,76228
2022-04-07,111941,2648,42.27,56388
2022-04-08,71982,1857,38.76,38782
2022-04-11,66936,1657,40.4,29615
2022-04-12,73133,1625,45.0,42007
2022-04-13,32544,920,35.37,20799
2022-04-18,84624,1791,47.25,43983
2022-04-19,34233,1364,25.1,20194
2022-04-20,28333,750,37.78,14048
2022-04-21,21821,679,32.14,11545
2022-04-22,31144,872,35.72,14107
2022-04-25,36790,704,52.26,24845
2022-04-26,26940,622,43.31,14647
2022-04-27,52200,1176,44.39,30271
2022-04-28,27124,603,44.98,18514
2022-04-29,45486,972,46.8,26174
2022-05-02,36080,1249,28.89,20958
2022-05-04,61907,1852,33.43,36347
2022-05-05,25897,752,34.44,18852
2022-05-06,112265,2856,39.31,77559
2022-05-09,50699,1241,40.85,36587
2022-05-10,100336,2273,44.14,62746
2022-05-12,57107,1300,43.93,40522
2022-05-13,85615,1562,54.81,60947
2022-05-16,42223,972,43.44,29814
2022-05-17,181345,3376,53.72,95191
2022-05-18,1131584,15451,73.24,270949
2022-05-19,208889,3679,56.78,113721
2022-05-20,168858,2662,63.43,75523
2022-05-23,70468,1553,45.38,35322
2022-05-24,34187,1084,31.54,18299
2022-05-25,62286,1755,35.49,36524
2022-05-26,65549,1353,48.45,42681
2022-05-27,31385,778,40.34,19387
2022-05-30,39709,1056,37.6,23768
2022-05-31,254770,5461,46.65,86307
2022-06-01,105014,2391,43.92,43258
2022-06-02,42307,1084,39.03,22012
2022-06-03,64558,1665,38.77,26770
2022-06-06,23641,867,27.27,9028
2022-06-07,34914,1034,33.77,21521
2022-06-08,44298,1521,29.12,20388
2022-06-09,21424,639,33.53,15542
2022-06-10,178424,3195,55.84,67711
2022-06-13,54809,1076,50.94,33985
2022-06-14,70341,1548,45.44,36664
2022-06-15,67759,1868,36.27,27112
2022-06-16,59193,1420,41.69,39556
2022-06-17,78038,1354,57.64,37285
2022-06-20,88482,1971,44.89,42416
2022-06-21,17492,235,74.43,17492
2022-06-22,8938,109,82.0,8938
2022-06-23,20141,138,145.95,20141
2022-06-24,34416,282,122.04,34416
2022-06-27,12189,145,84.06,12189
2022-06-28,8342,156,53.47,8342
2022-06-29,6351,89,71.36,6351
2022-06-30,13891,125,111.13,13891
2022-07-01,8488,79,107.44,8488
2022-07-04,11592,104,111.46,11592
2022-07-05,11042,85,129.91,11042
2022-07-06,31192,277,112.61,31192
2022-07-07,20941,193,108.5,20941
2022-07-08,12018,152,79.07,12018
2022-07-11,14556,139,104.72,14556
2022-07-12,17770,157,113.18,17770
2022-07-13,16343,91,179.59,16343
2022-07-14,7793,87,89.57,7793
2022-07-15,3177,62,51.24,3177
2022-07-18,8200,104,78.85,8200
2022-07-19,5569,85,65.52,5569
2022-07-20,13279,162,81.97,13279
2022-07-21,24622,229,107.52,24622
2022-07-22,22127,214,103.4,22127
2022-07-25,9585,101,94.9,9585
2022-07-26,6419,99,64.84,6419
2022-07-27,9281,123,75.46,9281
2022-07-28,13843,153,90.48,13843
2022-07-29,8231,111,74.15,8231
2022-08-01,15519,188,82.55,15519
2022-08-02,12235,177,69.12,12235
2022-08-03,37217,272,136.83,37217
2022-08-04,37162,299,124.29,37162
2022-08-05,48713,314,155.14,48713
2022-08-10,60934,253,240.85,60934
2022-08-11,181058,589,307.4,181058
2022-08-12,179116,661,270.98,179116
2022-08-16,82503,518,159.27,82503
2022-08-17,44356,402,110.34,44356
2022-08-18,63101,402,156.97,63101
2022-08-19,66406,457,145.31,66406
2022-08-22,14560,178,81.8,14560
2022-08-23,52667,312,168.8,52667
2022-08-24,74317,428,173.64,74317
2022-08-25,35617,228,156.21,35617
2022-08-26,45916,341,134.65,45916
2022-08-29,27665,320,86.45,27665
2022-08-30,36239,214,169.34,36239
2022-09-01,59740,421,141.9,59740
2022-09-02,121875,705,172.87,121875
2022-09-05,52045,306,170.08,52045
2022-09-06,240698,456,527.85,240698
2022-09-07,251227,607,413.88,251227
2022-09-08,35250,121,291.32,35250
2022-09-09,9953,52,191.4,9953
2022-09-12,12067,61,197.82,12067
2022-09-13,11558,62,186.42,11558
2022-09-14,503271,1671,301.18,239912
2022-09-15,243126,958,253.78,158443
2022-09-16,143729,855,168.1,97563
2022-09-19,160991,1530,105.22,82284
2022-09-20,79121,1103,71.73,40858
2022-09-21,64426,866,74.39,33578
2022-09-22,70652,698,101.22,37967
2022-09-23,55369,826,67.03,24728
2022-09-26,52952,802,66.02,32421
2022-09-27,29577,526,56.23,18410
2022-09-28,40264,519,77.58,22705
2022-09-29,29263,604,48.45,15742
2022-09-30,35126,581,60.46,18871
2022-10-03,25473,496,51.36,15565
2022-10-04,54361,566,96.04,39419
2022-10-06,50061,466,107.43,34864
2022-10-07,122646,411,298.41,65006
2022-10-10,103369,1399,73.89,52174
2022-10-11,53328,791,67.42,34480
2022-10-12,18305,486,37.66,9007
2022-10-13,69708,1053,66.2,30580
2022-10-14,44175,769,57.44,32188
2022-10-17,13637,236,57.78,7595
2022-10-18,19428,366,53.08,11850
2022-10-19,13291,366,36.31,7149
2022-10-20,18617,309,60.25,14315
2022-10-21,20735,387,53.58,13121
2022-10-24,16364,197,83.07,11245
2022-10-25,14047,365,38.48,8111
2022-10-27,59761,1035,57.74,31900
2022-10-28,182789,3083,59.29,44296
2022-10-31,30495,604,50.49,17574
2022-11-01,28329,618,45.84,17730
2022-11-02,29965,549,54.58,15979
2022-11-03,34778,570,61.01,23534
2022-11-04,33697,547,61.6,20750
2022-11-07,37774,520,72.64,27112
2022-11-09,30858,473,65.24,17128
2022-11-10,28028,256,109.48,23716
2022-11-11,48320,790,61.16,27342
2022-11-14,41708,678,61.52,28630
2022-11-15,41708,678,61.52,28630
2022-11-16,24313,409,59.44,13284
2022-11-17,28537,656,43.5,14489
2022-11-18,127952,651,196.55,93074
2022-11-21,18834,419,44.95,11585
2022-11-22,33533,626,53.57,12556
2022-11-23,15633,444,35.21,6411
2022-11-24,25216,468,53.88,15139
2022-11-25,15384,268,57.4,11423
2022-11-28,39437,701,56.26,25401
2022-11-29,63581,1019,62.4,41296
2022-11-30,25537,430,59.39,10337
2022-12-01,53564,673,79.59,26025
2022-12-02,28142,464,60.65,18193
2022-12-05,38418,651,59.01,20796
2022-12-06,38103,651,58.53,20238
2022-12-07,899938,9817,91.67,280285
2022-12-08,122016,1493,81.73,64119
2022-12-09,63007,990,63.64,41567
2022-12-12,28025,687,40.79,16285
2022-12-13,615388,8472,72.64,177820
2022-12-14,170719,3148,54.23,74993
2022-12-15,70224,1858,37.8,34265
2022-12-16,86971,1408,61.77,56817
2022-12-19,46052,1114,41.34,25730
2022-12-20,95505,1812,52.71,37748
2022-12-21,80145,1410,56.84,45611
2022-12-22,54412,1283,42.41,31335
2022-12-23,67456,960,70.27,48698
2022-12-26,37355,821,45.5,21122
2022-12-27,22173,514,43.14,10611
2022-12-28,26948,456,59.1,10941
2022-12-29,12684,299,42.42,5712
2022-12-30,13184,259,50.9,7555
2023-01-02,28109,496,56.67,16788
2023-01-03,27742,416,66.69,15882
2023-01-04,18192,387,47.01,9289
2023-01-05,11193,248,45.13,6675
2023-01-06,62233,1086,57.3,30975
2023-01-09,26551,437,60.76,16011
2023-01-10,22936,376,61.0,14266
2023-01-11,9520,206,46.21,6039
2023-01-12,12743,290,43.94,6380
2023-01-13,9979,304,32.83,5490
2023-01-16,12226,267,45.79,6995
2023-01-17,20788,546,38.07,13853
2023-01-18,24497,486,50.41,15260
2023-01-19,21231,535,39.68,12447
2023-01-20,16597,414,40.09,9835
2023-01-23,12233,308,39.72,6493
2023-01-24,17201,297,57.92,9881
2023-01-25,28330,531,53.35,17687
2023-01-27,29041,641,45.31,18162
2023-01-30,36931,523,70.61,27158
2023-01-31,54513,896,60.84,35104
2023-02-01,91181,1236,73.77,63000
2023-02-02,368583,3680,100.16,231589
2023-02-03,287971,2990,96.31,185737
2023-02-06,196266,2195,89.42,101331
2023-02-07,227084,1967,115.45,96654
2023-02-08,91508,640,142.98,62468
2023-02-09,151468,992,152.69,116299
2023-02-10,107890,667,161.75,90999
2023-02-13,190156,723,263.01,158932
2023-02-14,183404,882,207.94,144274
2023-02-15,138817,953,145.66,78172
2023-02-16,247155,2281,108.35,119871
2023-02-17,73589,663,110.99,53368
2023-02-20,149601,1230,121.63,64289
2023-02-21,70323,776,90.62,28295
2023-02-22,103537,898,115.3,60149
2023-02-23,41472,367,113.0,24735
2023-02-24,86318,593,145.56,62691
2023-02-27,38219,294,130.0,32007
2023-02-28,56277,618,91.06,33226
2023-03-01,80373,593,135.54,50433
2023-03-02,25916,443,58.5,15279
2023-03-03,46604,374,124.61,38233
2023-03-06,51316,496,103.46,32803
2023-03-08,50809,489,103.9,29672
2023-03-09,36421,448,81.3,22869
2023-03-10,27083,372,72.8,17426
2023-03-13,75143,929,80.89,44954
2023-03-14,24846,316,78.63,13586
2023-03-15,58421,1101,53.06,34680
2023-03-16,72290,928,77.9,49964
2023-03-17,68010,832,81.74,34340
2023-03-20,25047,412,60.79,13422
2023-03-21,63605,516,123.27,38562
2023-03-22,69486,724,95.98,41890
2023-03-23,54763,804,68.11,42459
2023-03-24,93695,1318,71.09,69846
2023-03-27,13228,111,119.17,13228
2023-03-28,8716,104,83.81,8716
2023-03-29,8793,125,70.34,8792
2023-03-31,283094,1954,144.88,201580
2023-04-03,74745,555,134.68,55360
2023-04-05,108591,539,201.47,92707
2023-04-06,157326,584,269.39,126297
2023-04-10,114160,630,181.21,83660
2023-04-11,69535,581,119.68,41965
2023-04-12,157980,739,213.78,128142
2023-04-13,189896,1086,174.86,94834
2023-04-17,75838,657,115.43,29534
2023-04-18,43796,560,78.21,21704
2023-04-19,13491,337,40.03,9240
2023-04-20,14204,310,45.82,11437
2023-04-21,21310,371,57.44,14743
2023-04-24,17393,214,81.28,13375
2023-04-25,10863,193,56.28,7787
2023-04-26,19149,410,46.7,8625
2023-04-27,27771,507,54.78,20034
2023-04-28,35391,481,73.58,23056
2023-05-02,19020,387,49.15,12232
2023-05-03,29796,396,75.24,20688
2023-05-04,26722,577,46.31,17441
2023-05-05,13995,262,53.42,9769
2023-05-08,34204,421,81.24,25295
2023-05-09,18095,291,62.18,11856
2023-05-10,20714,265,78.17,10190
2023-05-11,15616,314,49.73,9884
2023-05-12,16628,225,73.9,9085
2023-05-15,80853,542,149.18,52708
2023-05-16,17392,125,139.14,16965
2023-05-17,37918,148,256.2,24502
2023-05-18,124400,1180,105.42,66795
2023-05-19,58494,534,109.54,29322
2023-05-22,34584,423,81.76,23110
