Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-08,815690,2687,303.57,395791
2022-06-09,1296248,4609,281.24,674870
2022-06-10,1015533,3222,315.19,450399
2022-06-13,1273223,4595,277.09,739467
2022-06-14,862566,3610,238.94,354611
2022-06-15,704673,2271,310.29,391899
2022-06-16,1092297,4468,244.47,635561
2022-06-17,652164,3479,187.46,332291
2022-06-20,1172900,5203,225.43,633839
2022-06-21,894036,3491,256.1,432587
2022-06-22,788808,3183,247.82,401739
2022-06-23,527472,2344,225.03,231610
2022-06-24,642623,2715,236.69,287191
2022-06-27,434475,2056,211.32,280760
2022-06-28,385485,1728,223.08,210202
2022-06-29,581724,3548,163.96,277179
2022-06-30,739539,3096,238.87,314074
2022-07-01,544695,2141,254.41,320211
2022-07-04,565501,2143,263.88,319294
2022-07-05,522805,2321,225.25,266683
2022-07-06,601269,3279,183.37,211973
2022-07-07,1086887,3432,316.69,582405
2022-07-08,567208,1871,303.16,355415
2022-07-11,555610,2592,214.36,308015
2022-07-12,592572,2217,267.29,370173
2022-07-13,513629,1992,257.85,330489
2022-07-14,482808,1981,243.72,292909
2022-07-15,333167,1827,182.36,176136
2022-07-18,508903,2307,220.59,264861
2022-07-19,620057,3494,177.46,307444
2022-07-20,482462,1714,281.48,317126
2022-07-21,515907,1790,288.22,288071
2022-07-22,405832,1812,223.97,216461
2022-07-25,516341,3117,165.65,354832
2022-07-26,489017,1630,300.01,343038
2022-07-27,494745,1620,305.4,315848
2022-07-28,412922,1906,216.64,243642
2022-07-29,1637417,4518,362.42,821452
2022-08-01,891779,3180,280.43,554813
2022-08-02,1650098,5528,298.5,958972
2022-08-03,1094333,2971,368.34,599588
2022-08-04,949215,3276,289.75,479450
2022-08-05,551605,2728,202.2,311125
2022-08-10,1048772,3622,289.56,737579
2022-08-11,641408,2142,299.44,418129
2022-08-12,1141818,4679,244.03,692882
2022-08-16,1750700,5074,345.03,904504
2022-08-17,982593,2967,331.17,683123
2022-08-18,969681,2521,384.64,666917
2022-08-19,3966681,9903,400.55,1553998
2022-08-22,1452619,4790,303.26,831245
2022-08-23,1295056,4386,295.27,700182
2022-08-24,3459536,8201,421.84,1632283
2022-08-25,2686556,6674,402.54,1489611
2022-08-26,2301830,5635,408.49,1396426
2022-08-29,2390769,7081,337.63,1187647
2022-08-30,1638656,4404,372.08,898852
2022-09-01,2379040,6766,351.62,1447253
2022-09-02,2632319,7446,353.52,1314261
2022-09-05,1912858,6741,283.76,1258991
2022-09-06,1713247,5351,320.17,1057026
2022-09-07,1489027,4374,340.43,902974
2022-09-08,1973609,7599,259.72,1289073
2022-09-09,1654003,6281,263.33,1076948
2022-09-12,3350004,9305,360.02,2362428
2022-09-13,3109235,11645,267.0,1958704
2022-09-14,3436640,12744,269.67,2337580
2022-09-15,3342954,12138,275.41,1791890
2022-09-16,3844506,12482,308.0,2318864
2022-09-19,2273715,6983,325.61,923850
2022-09-20,1661121,7593,218.77,839630
2022-09-21,886154,7489,118.33,489273
2022-09-22,1673411,10133,165.14,932522
2022-09-23,892079,4459,200.06,461100
2022-09-26,1409172,6737,209.17,686073
2022-09-27,906671,3878,233.8,370303
2022-09-28,587678,3029,194.02,316720
2022-09-29,636109,3830,166.09,405507
2022-09-30,745351,3203,232.7,312752
2022-10-03,915676,4682,195.57,468141
2022-10-04,708669,7133,99.35,451696
2022-10-06,915613,6897,132.76,582219
2022-10-07,646889,5040,128.35,322258
2022-10-10,2369623,10766,220.1,1332862
2022-10-11,983569,7074,139.04,607793
2022-10-12,833257,6356,131.1,486966
2022-10-13,625892,5319,117.67,370361
2022-10-14,737760,5922,124.58,412908
2022-10-17,701064,3974,176.41,337907
2022-10-18,906139,5413,167.4,534462
2022-10-19,1195578,4492,266.16,623307
2022-10-20,2752941,7228,380.87,2050156
2022-10-21,881650,3130,281.68,535925
2022-10-24,457444,2911,157.14,359602
2022-10-25,1784063,7873,226.61,1114561
2022-10-27,3151908,10098,312.13,1836644
2022-10-28,3016623,10969,275.01,1515078
2022-10-31,2552056,11493,222.05,1743899
2022-11-01,990067,3918,252.7,494817
2022-11-02,1926994,5182,371.86,838926
2022-11-03,9013366,22060,408.58,3211391
2022-11-04,4596703,12312,373.35,1969851
2022-11-07,10673798,23955,445.58,4643091
2022-11-09,6182590,13288,465.28,2847000
2022-11-10,2566361,7108,361.05,1376489
2022-11-11,1893298,5552,341.01,857598
2022-11-14,2361223,6958,339.35,1121069
2022-11-15,2361223,6958,339.35,1121069
2022-11-16,105560688,153028,689.81,19918525
2022-11-17,61657224,85545,720.76,9045639
2022-11-18,17155482,30406,564.21,4549439
2022-11-21,11480858,18984,604.76,3461760
2022-11-22,26885242,44732,601.03,7564762
2022-11-23,34237755,60911,562.09,9446199
2022-11-24,12936932,24913,519.28,4279076
2022-11-25,9451137,17469,541.02,2891479
2022-11-28,19340450,39873,485.05,5900500
2022-11-29,9012285,16378,550.27,3131407
2022-11-30,80235507,124699,643.43,14725116
2022-12-01,16352727,30129,542.76,3951863
2022-12-02,9958913,19554,509.3,2783179
2022-12-05,10411579,18910,550.59,2741350
2022-12-06,7599239,14166,536.44,2674680
2022-12-07,9894610,16645,594.45,2263226
2022-12-08,5838385,14067,415.04,1796071
2022-12-09,12800730,20495,624.58,4773439
2022-12-12,7379041,13605,542.38,2519017
2022-12-13,49094896,79823,615.05,11582156
2022-12-14,30297827,49453,612.66,7720680
2022-12-15,27382347,46695,586.41,6901226
2022-12-16,14826511,29348,505.2,4795170
2022-12-19,33188218,55978,592.88,7275509
2022-12-20,13019544,21993,591.99,3477128
2022-12-21,22087643,36090,612.02,6259398
2022-12-22,17243013,29921,576.28,4684047
2022-12-23,13806920,26518,520.66,4377309
2022-12-26,14231832,23115,615.7,3458426
2022-12-27,11071705,19077,580.37,2996317
2022-12-28,10132199,18699,541.86,2502066
2022-12-29,9582157,20216,473.99,2173509
2022-12-30,6566969,13814,475.39,1921153
2023-01-02,8474214,17921,472.87,2699646
2023-01-03,7605226,14706,517.15,2276218
2023-01-04,7316410,15064,485.69,1905137
2023-01-05,6487438,12746,508.98,1486992
2023-01-06,4936943,11592,425.89,1453996
2023-01-09,3485603,7905,440.94,1323831
2023-01-10,4933355,11543,427.39,1797762
2023-01-11,4019196,9403,427.44,1169170
2023-01-12,3321000,8702,381.64,1020168
2023-01-13,3606508,8669,416.02,1150392
2023-01-16,7120358,16140,441.16,1794885
2023-01-17,3354081,9437,355.42,1440841
2023-01-18,3709969,8245,449.97,984174
2023-01-19,2263725,6594,343.3,860979
2023-01-20,2561512,7218,354.88,1065413
2023-01-23,2503893,7570,330.77,1065703
2023-01-24,2168408,8047,269.47,950912
2023-01-25,3310624,9196,360.01,1630442
2023-01-27,6570904,17099,384.29,2599426
2023-01-30,3804125,12146,313.2,764175
2023-01-31,4877811,11297,431.78,1675989
2023-02-01,6701943,16378,409.2,1911470
2023-02-02,3334400,9956,334.91,923208
2023-02-03,3167853,8611,367.88,871978
2023-02-06,3054925,7522,406.13,749146
2023-02-07,3979569,10710,371.58,880932
2023-02-08,3585074,9987,358.97,992077
2023-02-09,2136592,7355,290.5,552757
2023-02-10,2348062,6109,384.36,423756
2023-02-13,2419902,8037,301.1,856476
2023-02-14,3284445,11382,288.56,1347621
2023-02-15,2718274,7654,355.14,1145041
2023-02-16,6374194,14184,449.39,2258319
2023-02-17,2836438,8395,337.87,684457
2023-02-20,1494034,6525,228.97,520869
2023-02-21,1618163,8125,199.16,593754
2023-02-22,1586734,6613,239.94,667274
2023-02-23,1810359,6546,276.56,841820
2023-02-24,2358250,7881,299.23,726382
2023-02-27,1468463,6310,232.72,692106
2023-02-28,1707302,5624,303.57,493992
2023-03-01,1851796,6258,295.91,796162
2023-03-02,2895711,8863,326.72,1123945
2023-03-03,2742452,8505,322.45,1090819
2023-03-06,3231254,8754,369.12,1193304
2023-03-08,1988401,7527,264.17,665108
2023-03-09,8415786,22133,380.24,3220423
2023-03-10,4009558,12010,333.85,1411931
2023-03-13,2199376,8604,255.62,833060
2023-03-14,3030466,11547,262.45,1022684
2023-03-15,1967212,6022,326.67,793551
2023-03-16,2166125,7335,295.31,834080
2023-03-17,1574695,5646,278.9,490758
2023-03-20,2048808,9709,211.02,848424
2023-03-21,1728892,6252,276.53,807117
2023-03-22,1039190,4283,242.63,390235
2023-03-23,1572381,5094,308.67,678651
2023-03-24,2215484,6506,340.53,1329543
2023-03-27,2274513,10020,227.0,1360686
2023-03-28,3663764,12909,283.81,2218748
2023-03-29,5370562,13835,388.19,2187193
2023-03-31,2512710,9777,257.0,1228228
2023-04-03,2104668,8234,255.61,1119739
2023-04-05,1823495,7852,232.23,831336
2023-04-06,1487539,4915,302.65,453532
2023-04-10,1198464,6998,171.26,529825
2023-04-11,1512234,6053,249.83,547146
2023-04-12,1813808,5779,313.86,746920
2023-04-13,1574991,4885,322.41,562991
2023-04-17,2588232,10422,248.34,1089491
2023-04-18,2327900,7066,329.45,1315946
2023-04-19,4091641,11072,369.55,1346630
2023-04-20,1685927,7790,216.42,808622
2023-04-21,1641017,6588,249.09,835047
2023-04-24,7215162,18316,393.93,2393558
2023-04-25,9212608,22347,412.25,3273669
2023-04-26,5413681,16556,326.99,1484282
2023-04-27,3080869,9585,321.43,1410925
2023-04-28,4149984,11648,356.28,1297321
2023-05-02,13235597,27176,487.03,5112868
2023-05-03,19323602,41215,468.85,6315808
2023-05-04,25242174,51248,492.55,7023677
2023-05-05,18475877,36060,512.36,4199114
2023-05-08,13613623,25738,528.93,3856080
2023-05-09,8608400,20472,420.5,2911132
2023-05-10,5742478,13590,422.55,1662999
2023-05-11,8214719,19344,424.66,2783706
2023-05-12,5747788,12978,442.89,2116884
2023-05-15,6181434,16796,368.03,2388958
2023-05-16,48452018,86950,557.24,12173009
2023-05-17,16851084,30583,551.0,4990931
2023-05-18,12786292,26767,477.69,3867115
2023-05-19,7434217,17135,433.86,2231126
2023-05-22,7279951,16910,430.51,2107297
