Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-16,478120,24544,19.48,205596
2022-06-17,1136315,32316,35.16,594649
2022-06-20,602545,26116,23.07,240022
2022-06-21,590641,23851,24.76,227936
2022-06-22,410868,24243,16.95,139952
2022-06-23,846567,23813,35.55,450623
2022-06-24,2337913,39378,59.37,1644266
2022-06-27,691858,35222,19.64,342271
2022-06-28,913805,17904,51.04,605107
2022-06-29,933631,25535,36.56,555066
2022-06-30,1374865,50738,27.1,874579
2022-07-01,1848135,41689,44.33,1204015
2022-07-04,693543,25387,27.32,162240
2022-07-05,1358545,35509,38.26,783191
2022-07-06,1415708,41282,34.29,630044
2022-07-07,1067111,26450,40.34,433596
2022-07-08,488079,18076,27.0,215879
2022-07-11,355695,12264,29.0,153052
2022-07-12,356739,18414,19.37,174945
2022-07-13,699876,32474,21.55,294433
2022-07-14,501292,36934,13.57,187180
2022-07-15,377925,17972,21.03,148624
2022-07-18,519695,15219,34.15,262137
2022-07-19,907167,44427,20.42,459205
2022-07-20,1405925,48634,28.91,639350
2022-07-21,2812165,89780,31.32,724155
2022-07-22,1380188,37732,36.58,595097
2022-07-25,1023851,37221,27.51,420706
2022-07-26,710968,32484,21.89,371567
2022-07-27,693406,32838,21.12,420940
2022-07-28,885351,35283,25.09,434268
2022-07-29,1027274,34195,30.04,554728
2022-08-01,1026659,34804,29.5,419161
2022-08-02,1040083,37600,27.66,267725
2022-08-03,912780,28542,31.98,417818
2022-08-04,957136,31901,30.0,323131
2022-08-05,1078846,46902,23.0,521984
2022-08-10,547484,21330,25.67,210890
2022-08-11,492587,21005,23.45,157204
2022-08-12,477595,16688,28.62,136354
2022-08-16,781060,25163,31.04,345704
2022-08-17,1200211,39521,30.37,478772
2022-08-18,884432,30549,28.95,275816
2022-08-19,864242,24993,34.58,367576
2022-08-22,858252,31106,27.59,355530
2022-08-23,537982,19206,28.01,201179
2022-08-24,379795,13111,28.97,161321
2022-08-25,548190,20821,26.33,218416
2022-08-26,417728,23901,17.48,144956
2022-08-29,1011777,59572,16.98,492996
2022-08-30,1448064,61050,23.72,816103
2022-09-01,529228,29006,18.25,229973
2022-09-02,688481,31270,22.02,272873
2022-09-05,459330,20787,22.1,147630
2022-09-06,281833,14418,19.55,101933
2022-09-07,373109,14191,26.29,173647
2022-09-08,380987,16040,23.75,185598
2022-09-09,321642,20807,15.46,124063
2022-09-12,484016,18137,26.69,174357
2022-09-13,575609,25207,22.84,308739
2022-09-14,404187,15932,25.37,201761
2022-09-15,458162,26367,17.38,203467
2022-09-16,1054550,37805,27.89,553696
2022-09-19,370467,18996,19.5,128436
2022-09-20,580519,20600,28.18,242256
2022-09-21,383657,15822,24.25,107658
2022-09-22,414650,22381,18.53,160402
2022-09-23,367687,19090,19.26,95325
2022-09-26,679026,30647,22.16,316311
2022-09-27,455865,26987,16.89,147533
2022-09-28,719495,29007,24.8,392417
2022-09-29,715783,36712,19.5,394099
2022-09-30,617890,28979,21.32,302836
2022-10-03,639263,20665,30.93,331446
2022-10-04,799269,25350,31.53,441093
2022-10-06,457774,33751,13.56,277332
2022-10-07,568417,21426,26.53,333058
2022-10-10,391374,26376,14.84,147713
2022-10-11,1009006,44507,22.67,534540
2022-10-12,1001404,43267,23.14,471743
2022-10-13,1498795,35535,42.18,842946
2022-10-14,929681,23941,38.83,408339
2022-10-17,868754,32542,26.7,426575
2022-10-18,982630,32039,30.67,546665
2022-10-19,702501,25408,27.65,191363
2022-10-20,3106479,85798,36.21,644567
2022-10-21,1432485,51804,27.65,592420
2022-10-24,217790,10311,21.12,126930
2022-10-25,764317,30285,25.24,423707
2022-10-27,735441,30383,24.21,480543
2022-10-28,564137,18082,31.2,330801
2022-10-31,718591,31385,22.9,378942
2022-11-01,689552,26204,26.31,385430
2022-11-02,677069,46387,14.6,369517
2022-11-03,495954,21971,22.57,243658
2022-11-04,542314,26551,20.43,308800
2022-11-07,591151,26540,22.27,281502
2022-11-09,781273,32635,23.94,348681
2022-11-10,783233,38663,20.26,307950
2022-11-11,625997,38765,16.15,288736
2022-11-14,466101,32767,14.22,269345
2022-11-15,466101,32767,14.22,269345
2022-11-16,595800,45480,13.1,299647
2022-11-17,389060,30187,12.89,170210
2022-11-18,906381,24284,37.32,628232
2022-11-21,695606,29952,23.22,324097
2022-11-22,685087,32345,21.18,362062
2022-11-23,575291,28492,20.19,297467
2022-11-24,242093,10571,22.9,76932
2022-11-25,329119,14124,23.3,122952
2022-11-28,684369,36610,18.69,350421
2022-11-29,298865,18872,15.84,109066
2022-11-30,1931733,47556,40.62,1030414
2022-12-01,611094,29637,20.62,306035
2022-12-02,444917,17847,24.93,193564
2022-12-05,658970,24066,27.38,398432
2022-12-06,543852,27834,19.54,291896
2022-12-07,450207,19002,23.69,231430
2022-12-08,526779,22288,23.64,132531
2022-12-09,920352,27380,33.61,655085
2022-12-12,589078,24977,23.58,310843
2022-12-13,1338319,46386,28.85,815517
2022-12-14,2024261,30490,66.39,1410196
2022-12-15,615540,23967,25.68,286218
2022-12-16,712922,27470,25.95,369059
2022-12-19,523406,23817,21.98,287973
2022-12-20,535004,26633,20.09,204617
2022-12-21,526005,22584,23.29,167463
2022-12-22,697173,57454,12.13,393544
2022-12-23,868844,30293,28.68,424466
2022-12-26,537211,23993,22.39,299930
2022-12-27,569944,23870,23.88,317910
2022-12-28,237041,12956,18.3,61648
2022-12-29,608371,27789,21.89,303407
2022-12-30,382009,16549,23.08,186921
2023-01-02,461228,22497,20.5,265526
2023-01-03,998855,40688,24.55,319414
2023-01-04,2421079,36962,65.5,1343871
2023-01-05,2453274,52566,46.67,1803056
2023-01-06,1198621,34273,34.97,409738
2023-01-09,570085,38181,14.93,230432
2023-01-10,509356,28110,18.12,272743
2023-01-11,420758,22927,18.35,143547
2023-01-12,578505,26604,21.75,279044
2023-01-13,962496,52468,18.34,528378
2023-01-16,929746,35154,26.45,426708
2023-01-17,725215,44714,16.22,415837
2023-01-18,927227,56081,16.53,463686
2023-01-19,1825960,69518,26.27,775035
2023-01-20,3037526,124394,24.42,1332806
2023-01-23,1252028,58250,21.49,320845
2023-01-24,530155,29171,18.17,168064
2023-01-25,266216,19283,13.81,106179
2023-01-27,505303,42749,11.82,205007
2023-01-30,457495,34494,13.26,245353
2023-01-31,971218,63988,15.18,560304
2023-02-01,774523,40617,19.07,372370
2023-02-02,470914,28576,16.48,190573
2023-02-03,353228,26876,13.14,142574
2023-02-06,429582,31494,13.64,178245
2023-02-07,614821,33922,18.12,217028
2023-02-08,652437,38223,17.07,324702
2023-02-09,666625,30833,21.62,215306
2023-02-10,1706011,37645,45.32,1281802
2023-02-13,1262978,29846,42.32,860381
2023-02-14,661062,27924,23.67,271333
2023-02-15,728523,31067,23.45,330067
2023-02-16,471441,39983,11.79,238203
2023-02-17,736168,28246,26.06,352100
2023-02-20,349234,24419,14.3,113549
2023-02-21,260195,25194,10.33,95573
2023-02-22,522972,25515,20.5,248760
2023-02-23,480624,23800,20.19,246796
2023-02-24,523520,39489,13.26,292331
2023-02-27,384735,23714,16.22,189735
2023-02-28,1124099,32762,34.31,538007
2023-03-01,302995,16649,18.2,98986
2023-03-02,673931,31302,21.53,395841
2023-03-03,561235,39301,14.28,221349
2023-03-06,417893,21882,19.1,207035
2023-03-08,846149,36559,23.14,342371
2023-03-09,219314,11204,19.57,87166
2023-03-10,355348,20625,17.23,129371
2023-03-13,404702,27747,14.59,179541
2023-03-14,492822,29265,16.84,193889
2023-03-15,305378,16618,18.38,114363
2023-03-16,419044,27287,15.36,114942
2023-03-17,520672,23152,22.49,252150
2023-03-20,555437,31164,17.82,135694
2023-03-21,524540,26824,19.55,178568
2023-03-22,354856,22009,16.12,128553
2023-03-23,178081,11094,16.05,91345
2023-03-24,253493,17490,14.49,132920
2023-03-27,269418,13682,19.69,114503
2023-03-28,943699,51887,18.19,349272
2023-03-29,607826,32077,18.95,191082
2023-03-31,492712,28112,17.53,214851
2023-04-03,703176,24509,28.69,256130
2023-04-05,636055,31104,20.45,355581
2023-04-06,554814,22354,24.82,173236
2023-04-10,795946,27921,28.51,301545
2023-04-11,506156,18916,26.76,160414
2023-04-12,498818,19764,25.24,229216
2023-04-13,622876,24962,24.95,342437
2023-04-17,923153,43283,21.33,292450
2023-04-18,799192,29094,27.47,408159
2023-04-19,1049172,39917,26.28,377974
2023-04-20,572387,24960,22.93,262843
2023-04-21,485085,18676,25.97,203716
2023-04-24,348301,11032,31.57,156158
2023-04-25,394974,21721,18.18,155836
2023-04-26,692419,27759,24.94,327285
2023-04-27,351744,17295,20.34,118641
2023-04-28,584411,27378,21.35,362865
2023-05-02,680387,32049,21.23,323216
2023-05-03,2137153,52137,40.99,734252
2023-05-04,1145568,36563,31.33,385481
2023-05-05,1216747,58698,20.73,316864
2023-05-08,792674,42356,18.71,348184
2023-05-09,658368,27286,24.13,331274
2023-05-10,482371,22843,21.12,194078
2023-05-11,600835,24074,24.96,258865
2023-05-12,1404037,49292,28.48,406736
2023-05-15,478721,33268,14.39,242145
2023-05-16,378732,25509,14.85,187597
2023-05-17,436672,22376,19.52,268440
2023-05-18,261779,16149,16.21,101643
2023-05-19,314141,11191,28.07,196651
2023-05-22,444646,15709,28.31,216683
