Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-30,164423,5630,29.2,57236
2022-09-01,30790,1793,17.17,12869
2022-09-02,18505,666,27.79,12693
2022-09-05,16555,643,25.75,12343
2022-09-06,20241,906,22.34,10929
2022-09-07,7903,433,18.25,5437
2022-09-08,42920,2442,17.58,17917
2022-09-09,15995,725,22.06,10026
2022-09-12,53245,2493,21.36,32411
2022-09-13,76315,3370,22.65,35764
2022-09-14,24547,1488,16.5,12600
2022-09-15,14736,800,18.42,9375
2022-09-16,25687,1589,16.17,12434
2022-09-19,16694,821,20.33,9188
2022-09-20,18223,791,23.04,11117
2022-09-21,71094,3207,22.17,28616
2022-09-22,21817,899,24.27,15565
2022-09-23,12414,688,18.04,8491
2022-09-26,20654,1044,19.78,13891
2022-09-27,10031,339,29.59,7130
2022-09-28,10691,335,31.91,6516
2022-09-29,6345,385,16.48,3277
2022-09-30,7455,467,15.96,5244
2022-10-03,6944,663,10.47,4617
2022-10-04,7072,296,23.89,4826
2022-10-06,9351,314,29.78,7927
2022-10-07,7769,394,19.72,4441
2022-10-10,12528,429,29.2,9662
2022-10-11,51933,2166,23.98,27031
2022-10-12,15098,806,18.73,8701
2022-10-13,5840,419,13.94,4421
2022-10-14,16356,684,23.91,12436
2022-10-17,6307,510,12.37,2895
2022-10-18,6523,443,14.72,4784
2022-10-19,17566,699,25.13,10695
2022-10-20,11162,608,18.36,5093
2022-10-21,16774,839,19.99,8910
2022-10-24,23144,897,25.8,13549
2022-10-25,17054,620,27.51,7884
2022-10-27,12566,842,14.92,8448
2022-10-28,8727,683,12.78,4436
2022-10-31,11530,625,18.45,6809
2022-11-01,9400,449,20.94,5770
2022-11-02,15112,293,51.58,13108
2022-11-03,22217,988,22.49,13729
2022-11-04,6892,555,12.42,4070
2022-11-07,7828,383,20.44,5359
2022-11-09,5751,211,27.26,4253
2022-11-10,8924,312,28.6,6551
2022-11-11,7243,285,25.41,5249
2022-11-14,9917,338,29.34,5239
2022-11-15,9917,338,29.34,5239
2022-11-16,8525,621,13.73,5841
2022-11-17,11164,758,14.73,6553
2022-11-18,4545,265,17.15,3569
2022-11-21,8932,617,14.48,7220
2022-11-22,18778,1077,17.44,7280
2022-11-23,6057,230,26.33,4356
2022-11-24,3111,228,13.64,2365
2022-11-25,6676,273,24.45,4733
2022-11-28,12255,619,19.8,8584
2022-11-29,32554,1239,26.27,14169
2022-11-30,20042,850,23.58,11664
2022-12-01,24026,1079,22.27,16907
2022-12-02,13984,475,29.44,9457
2022-12-05,11939,612,19.51,7942
2022-12-06,6747,511,13.2,4179
2022-12-07,7808,425,18.37,5078
2022-12-08,3554,270,13.16,2167
2022-12-09,6012,401,14.99,4223
2022-12-12,12819,670,19.13,6030
2022-12-13,3693,347,10.64,2068
2022-12-14,8747,425,20.58,6707
2022-12-15,7885,479,16.46,4954
2022-12-16,7367,494,14.91,5108
2022-12-19,5631,278,20.26,4485
2022-12-20,7372,352,20.94,4764
2022-12-21,13702,453,30.25,11254
2022-12-22,10708,324,33.05,8427
2022-12-23,13482,522,25.83,11281
2022-12-26,5442,616,8.83,2794
2022-12-27,4974,441,11.28,2817
2022-12-28,6897,498,13.85,4187
2022-12-29,3315,194,17.09,2481
2022-12-30,4642,359,12.93,2430
2023-01-02,7101,413,17.19,3593
2023-01-03,5675,373,15.21,3769
2023-01-04,16797,627,26.79,12994
2023-01-05,11139,372,29.94,8710
2023-01-06,18517,741,24.99,14119
2023-01-09,12531,690,18.16,8219
2023-01-10,8914,645,13.82,5037
2023-01-11,34847,1132,30.78,23434
2023-01-12,20605,971,21.22,13455
2023-01-13,10229,545,18.77,6643
2023-01-16,7138,595,12.0,4524
2023-01-17,4147,271,15.3,2995
2023-01-18,6596,380,17.36,5263
2023-01-19,5587,212,26.35,4020
2023-01-20,4326,273,15.85,2964
2023-01-23,4425,284,15.58,2834
2023-01-24,5027,328,15.33,3312
2023-01-25,5234,274,19.1,3695
2023-01-27,9055,389,23.28,7243
2023-01-30,10410,562,18.52,6502
2023-01-31,7164,329,21.78,5325
2023-02-01,8443,382,22.1,2964
2023-02-02,16354,733,22.31,9695
2023-02-03,4263,386,11.04,1701
2023-02-06,4490,334,13.44,3056
2023-02-07,7522,204,36.87,5804
2023-02-08,27331,1036,26.38,21763
2023-02-09,11539,486,23.74,6987
2023-02-10,11821,544,21.73,7121
2023-02-13,9023,684,13.19,5953
2023-02-14,5184,282,18.38,3773
2023-02-15,6732,408,16.5,4944
2023-02-16,48234,1026,47.01,12073
2023-02-17,13202,638,20.69,7285
2023-02-20,4828,479,10.08,1714
2023-02-21,30881,1421,21.73,13477
2023-02-22,17174,2044,8.4,8144
2023-02-23,6390,708,9.03,2645
2023-02-24,2961,317,9.34,1401
2023-02-27,4042,491,8.23,2251
2023-02-28,11614,764,15.2,7328
2023-03-01,12811,1269,10.1,5351
2023-03-02,9132,576,15.85,5298
2023-03-03,4127,287,14.38,2493
2023-03-06,9362,570,16.42,6257
2023-03-08,14185,711,19.95,9073
2023-03-09,6184,756,8.18,3483
2023-03-10,14483,1468,9.87,8358
2023-03-13,17655,983,17.96,12091
2023-03-14,10245,976,10.5,6784
2023-03-15,11634,1381,8.42,6150
2023-03-16,11448,1741,6.58,4280
2023-03-17,14141,2540,5.57,3449
2023-03-20,25678,3173,8.09,10552
2023-03-21,6560,820,8.0,2583
2023-03-22,7444,794,9.38,4405
2023-03-23,7402,852,8.69,3380
2023-03-24,4686,851,5.51,1707
2023-03-27,7170,477,15.03,5166
2023-03-28,22693,1024,22.16,16070
2023-03-29,9654,816,11.83,5808
2023-03-31,25747,1152,22.35,18716
2023-04-03,7580,467,16.23,5264
2023-04-05,136284,5873,23.21,62335
2023-04-06,227768,9389,24.26,73136
2023-04-10,75922,3899,19.47,32282
2023-04-11,25950,2878,9.02,10049
2023-04-12,12065,650,18.56,8123
2023-04-13,7261,415,17.5,3308
2023-04-17,14570,1039,14.02,7799
2023-04-18,6460,488,13.24,4126
2023-04-19,8440,482,17.51,5109
2023-04-20,13123,717,18.3,7998
2023-04-21,12230,474,25.8,6863
2023-04-24,7284,449,16.22,3894
2023-04-25,14201,521,27.26,9035
2023-04-26,6372,443,14.38,2813
2023-04-27,15328,674,22.74,7297
2023-04-28,147511,5930,24.88,55320
2023-05-02,45434,2272,20.0,25226
2023-05-03,31628,1114,28.39,23087
2023-05-04,24073,1290,18.66,15732
2023-05-05,23013,1227,18.76,12335
2023-05-08,24868,1129,22.03,15955
2023-05-09,39669,2020,19.64,25574
2023-05-10,23519,1068,22.02,13799
2023-05-11,10376,645,16.09,7333
2023-05-12,6617,356,18.59,5306
2023-05-15,6507,461,14.11,3826
2023-05-16,12079,634,19.05,8750
2023-05-17,7126,586,12.16,4689
2023-05-18,6687,551,12.14,3797
2023-05-19,5155,304,16.96,3766
2023-05-22,4226,218,19.39,3254
