Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-29,2193,200,10.96,1608
2022-09-30,4357,320,13.62,2030
2022-10-03,2918,278,10.5,1929
2022-10-04,3423,246,13.91,2568
2022-10-06,3833,322,11.9,3061
2022-10-07,6107,330,18.51,4277
2022-10-10,1494,121,12.35,1119
2022-10-11,2169,153,14.18,1572
2022-10-12,1473,119,12.38,1171
2022-10-13,2377,172,13.82,1839
2022-10-14,2406,176,13.67,1548
2022-10-17,1147,90,12.74,926
2022-10-18,1375,103,13.35,826
2022-10-19,1756,182,9.65,1099
2022-10-20,3345,165,20.27,2880
2022-10-21,4239,303,13.99,2821
2022-10-24,2195,164,13.38,1387
2022-10-25,1885,197,9.57,1329
2022-10-27,371,64,5.8,287
2022-10-28,1526,179,8.53,1232
2022-10-31,5062,591,8.57,3206
2022-11-01,5370,372,14.44,3912
2022-11-02,3217,259,12.42,2233
2022-11-03,3927,298,13.18,2669
2022-11-04,118701,6603,17.98,37906
2022-11-07,64367,3593,17.91,40246
2022-11-09,86171,3586,24.03,50283
2022-11-10,22280,1877,11.87,12168
2022-11-11,37859,1322,28.64,28437
2022-11-14,65758,1866,35.24,47803
2022-11-15,65758,1866,35.24,47803
2022-11-16,8998,549,16.39,6698
2022-11-17,23752,1379,17.22,14298
2022-11-18,6466,379,17.06,4030
2022-11-21,11640,752,15.48,8412
2022-11-22,62171,3678,16.9,30655
2022-11-23,152894,5516,27.72,82974
2022-11-24,21840,1931,11.31,10733
2022-11-25,14162,2100,6.74,6093
2022-11-28,86470,3846,22.48,35886
2022-11-29,25231,1824,13.83,14467
2022-11-30,247540,11015,22.47,91029
2022-12-01,62614,5471,11.44,27337
2022-12-02,43604,3890,11.21,17993
2022-12-05,20820,2238,9.3,11359
2022-12-06,16454,1598,10.3,10000
2022-12-07,44490,3809,11.68,23858
2022-12-08,21655,1554,13.94,12649
2022-12-09,11619,1244,9.34,6691
2022-12-12,31289,2139,14.63,15860
2022-12-13,63922,3855,16.58,36286
2022-12-14,17785,1555,11.44,10180
2022-12-15,17616,1322,13.33,9466
2022-12-16,14731,1102,13.37,9566
2022-12-19,11527,941,12.25,7086
2022-12-20,10744,1028,10.45,5782
2022-12-21,22110,1397,15.83,11420
2022-12-22,34484,1930,17.87,15574
2022-12-23,15029,1043,14.41,8928
2022-12-26,29727,2024,14.69,12346
2022-12-27,14706,1071,13.73,5984
2022-12-28,6303,661,9.54,3176
2022-12-29,5481,612,8.96,2928
2022-12-30,22032,1406,15.67,14954
2023-01-02,13488,1033,13.06,8068
2023-01-03,3849,257,14.98,2424
2023-01-04,15137,762,19.86,8351
2023-01-05,7591,607,12.51,5482
2023-01-06,6961,481,14.47,4283
2023-01-09,6903,612,11.28,4324
2023-01-10,3716,266,13.97,2780
2023-01-11,4603,240,19.18,3063
2023-01-12,5109,220,23.22,4084
2023-01-13,9762,416,23.47,7246
2023-01-16,23461,1152,20.37,14621
2023-01-17,27660,1341,20.63,18732
2023-01-18,12576,990,12.7,8575
2023-01-19,11600,908,12.78,8388
2023-01-20,8963,955,9.39,5921
2023-01-23,9813,792,12.39,7680
2023-01-24,18048,1099,16.42,11244
2023-01-25,21591,1117,19.33,14805
2023-01-27,30804,2084,14.78,19370
2023-01-30,20335,1335,15.23,13068
2023-01-31,28154,1567,17.97,20004
2023-02-01,110455,5890,18.75,51692
2023-02-02,29488,2851,10.34,12815
2023-02-03,28877,2439,11.84,15336
2023-02-06,8912,850,10.48,4824
2023-02-07,10810,973,11.11,5611
2023-02-08,11164,972,11.49,6430
2023-02-09,7016,700,10.02,3221
2023-02-10,42145,3363,12.53,20238
2023-02-13,10732,657,16.33,6354
2023-02-14,4098,411,9.97,2628
2023-02-15,3540,232,15.26,2327
2023-02-16,2664,255,10.45,1547
2023-02-17,6211,293,21.2,4549
2023-02-20,12897,724,17.81,10651
2023-02-21,17013,1675,10.16,11336
2023-02-22,6563,444,14.78,4466
2023-02-23,17275,1106,15.62,2821
2023-02-24,5354,397,13.49,2614
2023-02-27,3351,277,12.1,1776
2023-02-28,1626,181,8.98,1002
2023-03-01,2806,291,9.64,1682
2023-03-02,1379,181,7.62,1041
2023-03-03,2614,257,10.17,1472
2023-03-06,2716,306,8.88,1622
2023-03-08,1105,117,9.44,765
2023-03-09,1893,173,10.94,1201
2023-03-10,3423,214,16.0,2682
2023-03-13,1337,250,5.35,860
2023-03-14,2075,261,7.95,1214
2023-03-15,1012,181,5.59,628
2023-03-16,4519,313,14.44,2185
2023-03-17,4549,421,10.81,2612
2023-03-20,7771,575,13.51,4100
2023-03-21,920,91,10.11,545
2023-03-22,1519,126,12.06,941
2023-03-23,3344,340,9.84,2399
2023-03-24,5039,415,12.14,3029
2023-03-27,3394,199,17.06,2822
2023-03-28,3874,263,14.73,3112
2023-03-29,2084,181,11.51,1551
2023-03-31,3822,255,14.99,2558
2023-04-03,1596,148,10.78,931
2023-04-05,3044,287,10.61,1903
2023-04-06,2277,132,17.25,1700
2023-04-10,2909,252,11.54,1923
2023-04-11,2846,227,12.54,2110
2023-04-12,3325,355,9.37,2732
2023-04-13,4836,268,18.04,3572
2023-04-17,13514,700,19.31,6637
2023-04-18,5736,415,13.82,3910
2023-04-19,5176,367,14.1,2089
2023-04-20,4735,391,12.11,3074
2023-04-21,2881,235,12.26,1750
2023-04-24,1562,222,7.04,921
2023-04-25,3632,335,10.84,1835
2023-04-26,5137,342,15.02,3734
2023-04-27,5066,301,16.83,3329
2023-04-28,780,85,9.18,662
2023-05-02,1306,147,8.88,903
2023-05-03,4932,304,16.22,3148
2023-05-04,2048,195,10.5,1270
2023-05-05,2097,108,19.42,1882
2023-05-08,2363,132,17.9,2015
2023-05-09,2872,193,14.88,1803
2023-05-10,3660,228,16.05,2962
2023-05-11,3584,204,17.57,2671
2023-05-12,1669,98,17.03,1040
2023-05-15,3044,123,24.75,2387
2023-05-16,9854,453,21.75,6696
2023-05-17,6224,413,15.07,3624
2023-05-18,4729,228,20.74,3205
2023-05-19,3440,242,14.21,2243
2023-05-22,2348,159,14.77,1470
