Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-02-20,507061,8872,57.15,183330
2023-02-21,333007,8052,41.36,111352
2023-02-22,186214,3601,51.71,97265
2023-02-23,187958,3567,52.69,59149
2023-02-24,124257,2435,51.03,41221
2023-02-27,114791,3048,37.66,55640
2023-02-28,189068,3829,49.38,88479
2023-03-01,143505,2800,51.25,55497
2023-03-02,64358,1437,44.79,41491
2023-03-03,65617,1574,41.69,33628
2023-03-06,142858,2137,66.85,71030
2023-03-08,280174,2916,96.08,178513
2023-03-09,697742,7217,96.68,267743
2023-03-10,349852,6199,56.44,177974
2023-03-13,212876,3753,56.72,130584
2023-03-14,200165,3773,53.05,83320
2023-03-15,141450,2743,51.57,65118
2023-03-16,99639,2338,42.62,46402
2023-03-17,186174,3958,47.04,81602
2023-03-20,582926,9619,60.6,200626
2023-03-21,720076,9935,72.48,214445
2023-03-22,1240909,23090,53.74,304121
2023-03-23,46939,801,58.6,41457
2023-03-24,541600,9159,59.13,169115
2023-03-27,249093,4673,53.3,124919
2023-03-28,212897,4287,49.66,83741
2023-03-29,69194,824,83.97,47734
2023-03-31,32288,431,74.91,24901
2023-04-03,180151,2577,69.91,82810
2023-04-05,185624,3294,56.35,72350
2023-04-06,92626,1843,50.26,48436
2023-04-10,77019,1716,44.88,42148
2023-04-11,67580,1183,57.13,39676
2023-04-12,62539,1350,46.33,36353
2023-04-13,43448,1168,37.2,25441
2023-04-17,49282,1237,39.84,28432
2023-04-18,89597,1570,57.07,52076
2023-04-19,131817,2100,62.77,75763
2023-04-20,43722,1013,43.16,26812
2023-04-21,60905,1156,52.69,40962
2023-04-24,67989,1401,48.53,34438
2023-04-25,41238,1017,40.55,26966
2023-04-26,63872,1136,56.23,38745
2023-04-27,145827,2064,70.65,50069
2023-04-28,59993,950,63.15,42412
2023-05-02,49826,953,52.28,35583
2023-05-03,105281,1109,94.93,77665
2023-05-04,274504,3239,84.75,124708
2023-05-05,159799,2634,60.67,85101
2023-05-08,73098,1431,51.08,41726
2023-05-09,46406,758,61.22,34037
2023-05-10,81927,1528,53.62,47454
2023-05-11,45765,992,46.13,25790
2023-05-12,56985,1096,51.99,31494
2023-05-15,40374,1496,26.99,25231
2023-05-16,24168,664,36.4,14584
2023-05-17,28307,793,35.7,16501
2023-05-18,54589,1168,46.74,42877
2023-05-19,66547,1420,46.86,32002
2023-05-22,44481,1056,42.12,31326
