Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,1965632,3581,548.91,942592
2022-09-02,893216,1896,471.11,543185
2022-09-05,1581773,3027,522.55,1015979
2022-09-06,762576,1970,387.09,418302
2022-09-07,209526,695,301.48,133092
2022-09-08,322340,1008,319.78,208974
2022-09-09,1536048,2548,602.84,818776
2022-09-12,317038,936,338.72,203715
2022-09-13,235067,546,430.53,235067
2022-09-14,292161,593,492.68,292161
2022-09-15,125324,417,300.54,125324
2022-09-16,150771,455,331.36,150771
2022-09-19,110205,398,276.9,110205
2022-09-20,68228,280,243.67,68228
2022-09-21,62511,244,256.19,62511
2022-09-22,107826,306,352.37,107826
2022-09-23,75469,260,290.27,75469
2022-09-26,108518,573,189.39,108518
2022-09-27,103976,375,277.27,103976
2022-09-28,47967,222,216.07,47967
2022-09-29,107484,273,393.71,107484
2022-09-30,101252,256,395.52,101252
2022-10-03,72702,338,215.09,72702
2022-10-04,45753,193,237.06,45753
2022-10-06,46348,186,249.18,46348
2022-10-07,93181,261,357.02,93181
2022-10-10,136646,488,280.01,136646
2022-10-11,45843,153,299.63,45843
2022-10-12,59631,183,325.85,59631
2022-10-13,98887,213,464.26,98887
2022-10-14,40479,149,271.67,40479
2022-10-17,61794,255,242.33,61794
2022-10-18,76912,186,413.51,76912
2022-10-19,37672,251,150.09,37672
2022-10-20,116673,491,237.62,116673
2022-10-21,165477,459,360.52,165477
2022-10-24,30804,259,118.93,30804
2022-10-25,63220,233,271.33,63220
2022-10-27,121563,275,442.05,121563
2022-10-28,96881,235,412.26,96881
2022-10-31,255730,576,443.98,255730
2022-11-01,92462,224,412.78,92462
2022-11-02,67165,225,298.51,67165
2022-11-03,95664,268,356.96,95664
2022-11-04,51786,212,244.27,51786
2022-11-07,78835,256,307.95,78835
2022-11-09,45057,213,211.54,45057
2022-11-10,45588,149,305.96,45588
2022-11-11,43770,182,240.49,43770
2022-11-14,38368,128,299.75,38368
2022-11-15,38368,128,299.75,38368
2022-11-16,89901,242,371.49,89901
2022-11-17,57004,220,259.11,57004
2022-11-18,66542,245,271.6,66542
2022-11-21,41826,190,220.14,41826
2022-11-22,85565,190,450.34,85565
2022-11-23,166506,427,389.94,166506
2022-11-24,109697,271,404.79,109697
2022-11-25,41091,202,203.42,41091
2022-11-28,51652,197,262.19,51652
2022-11-29,64807,226,286.76,64807
2022-11-30,83152,336,247.48,83152
2022-12-01,150196,587,255.87,150196
2022-12-02,133337,479,278.37,133337
2022-12-05,103700,478,216.95,103700
2022-12-06,136525,592,230.62,83799
2022-12-07,112661,409,275.45,75520
2022-12-08,68312,382,178.83,48355
2022-12-09,107436,504,213.17,85638
2022-12-12,94180,452,208.36,75590
2022-12-13,109198,515,212.03,80547
2022-12-14,110706,418,264.85,71214
2022-12-15,141763,535,264.98,92886
2022-12-16,87239,417,209.21,57019
2022-12-19,114937,555,207.09,68631
2022-12-20,139375,491,283.86,109308
2022-12-21,120322,575,209.26,81518
2022-12-22,151235,617,245.11,101477
2022-12-23,187244,571,327.92,129223
2022-12-26,167325,464,360.61,114417
2022-12-27,47295,249,189.94,35471
2022-12-28,96354,374,257.63,50187
2022-12-29,37096,267,138.94,28836
2022-12-30,220256,569,387.09,143745
2023-01-02,48799,345,141.45,38491
2023-01-03,185771,485,383.03,97317
2023-01-04,50786,288,176.34,34618
2023-01-05,151067,505,299.14,122877
2023-01-06,107481,384,279.9,75199
2023-01-09,153423,643,238.6,115150
2023-01-10,42501,237,179.33,27533
2023-01-11,135172,485,278.71,102179
2023-01-12,57471,340,169.03,33447
2023-01-13,49059,386,127.1,30132
2023-01-16,114011,490,232.68,61281
2023-01-17,62464,347,180.01,51159
2023-01-18,35216,326,108.02,29228
2023-01-19,51768,376,137.68,45910
2023-01-20,117961,544,216.84,80833
2023-01-23,121645,576,211.19,69925
2023-01-24,58301,313,186.27,42333
2023-01-25,64326,445,144.55,48479
2023-01-27,62707,415,151.1,43011
2023-01-30,101087,456,221.68,58733
2023-01-31,77090,512,150.57,49762
2023-02-01,88979,472,188.51,69884
2023-02-02,121776,411,296.29,91084
2023-02-03,115510,439,263.12,62263
2023-02-06,84463,460,183.62,44891
2023-02-07,92871,413,224.87,51678
2023-02-08,87611,425,206.14,57222
2023-02-09,78008,466,167.4,63256
2023-02-10,66863,482,138.72,47107
2023-02-13,80309,594,135.2,56759
2023-02-14,111024,648,171.33,70623
2023-02-15,94292,557,169.29,45044
2023-02-16,34948,419,83.41,21275
2023-02-17,21020,346,60.75,15300
2023-02-20,62429,531,117.57,40355
2023-02-21,69075,422,163.68,44672
2023-02-22,50896,405,125.67,27542
2023-02-23,74667,439,170.08,50525
2023-02-24,60422,486,124.33,42227
2023-02-27,72267,571,126.56,54052
2023-02-28,148192,632,234.48,115677
2023-03-01,51373,374,137.36,31988
2023-03-02,25962,373,69.6,21012
2023-03-03,201838,858,235.24,84465
2023-03-06,132628,613,216.36,77660
2023-03-08,196278,716,274.13,142404
2023-03-09,98099,389,252.18,65972
2023-03-10,34745,321,108.24,30813
2023-03-13,71498,629,113.67,53494
2023-03-14,49248,427,115.33,36476
2023-03-15,51654,346,149.29,45285
2023-03-16,109436,483,226.58,85170
2023-03-17,67657,359,188.46,49438
2023-03-20,132831,613,216.69,90716
2023-03-21,40924,365,112.12,31535
2023-03-22,82887,389,213.08,62936
2023-03-23,61704,339,182.02,44401
2023-03-24,28423,288,98.69,18161
2023-03-27,82707,483,171.24,69039
2023-03-28,156556,628,249.29,116293
2023-03-29,118797,543,218.78,84939
2023-03-31,72131,482,149.65,40255
2023-04-03,99475,503,197.76,73299
2023-04-05,102131,491,208.01,79462
2023-04-06,87770,391,224.48,64856
2023-04-10,173885,545,319.06,121128
2023-04-11,158415,491,322.64,121002
2023-04-12,31884,324,98.41,24410
2023-04-13,58486,376,155.55,45149
2023-04-17,62214,386,161.18,39139
2023-04-18,111781,361,309.64,79400
2023-04-19,56892,287,198.23,41021
2023-04-20,1196058,2269,527.13,595080
2023-04-21,594620,1503,395.62,340144
2023-04-24,283905,913,310.96,158642
2023-04-25,164982,471,350.28,115382
2023-04-26,99419,443,224.42,75511
2023-04-27,102215,582,175.63,71110
2023-04-28,212034,744,284.99,150107
2023-05-02,402138,979,410.76,251535
2023-05-03,214187,672,318.73,112954
2023-05-04,287627,782,367.81,192424
2023-05-05,149373,567,263.44,102080
2023-05-08,89675,558,160.71,52108
2023-05-09,201763,628,321.28,131821
2023-05-10,108513,536,202.45,72133
2023-05-11,71608,440,162.75,54479
2023-05-12,153582,525,292.54,110351
2023-05-15,276979,895,309.47,198478
2023-05-16,193158,686,281.57,125749
2023-05-17,124982,606,206.24,68616
2023-05-18,90938,445,204.36,54620
2023-05-19,154882,610,253.9,89523
2023-05-22,120033,601,199.72,92395
