Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-26,131510,1898,69.29,82587
2022-08-29,29735,751,39.59,17178
2022-08-30,39023,766,50.94,25260
2022-09-01,34445,697,49.42,21182
2022-09-02,75960,1238,61.36,51861
2022-09-05,30171,913,33.05,17350
2022-09-06,106844,2275,46.96,64082
2022-09-07,61204,1215,50.37,40245
2022-09-08,23789,777,30.62,13255
2022-09-09,17141,597,28.71,12184
2022-09-12,19917,447,44.56,12157
2022-09-13,326576,5120,63.78,161615
2022-09-14,425156,7513,56.59,180781
2022-09-15,120199,2307,52.1,67305
2022-09-16,52434,1888,27.77,29863
2022-09-19,58735,1823,32.22,32047
2022-09-20,101459,3525,28.78,36705
2022-09-21,103116,3380,30.51,59778
2022-09-22,43551,1566,27.81,28633
2022-09-23,29648,856,34.64,19457
2022-09-26,49793,1386,35.93,32501
2022-09-27,21838,687,31.79,15654
2022-09-28,18396,652,28.21,11499
2022-09-29,21095,638,33.06,11510
2022-09-30,23983,549,43.68,18243
2022-10-03,27771,769,36.11,18561
2022-10-04,15231,493,30.89,9449
2022-10-06,16423,458,35.86,10144
2022-10-07,20259,443,45.73,15746
2022-10-10,46449,867,53.57,23980
2022-10-11,74664,1807,41.32,46548
2022-10-12,27865,778,35.82,16020
2022-10-13,32822,836,39.26,21826
2022-10-14,10676,429,24.89,5874
2022-10-17,28641,974,29.41,17627
2022-10-18,20678,661,31.28,11168
2022-10-19,15481,431,35.92,10065
2022-10-20,30827,794,38.82,19969
2022-10-21,20952,450,46.56,14401
2022-10-24,8375,194,43.17,5273
2022-10-25,30045,805,37.32,22549
2022-10-27,19054,426,44.73,11968
2022-10-28,13314,274,48.59,10481
2022-10-31,14724,391,37.66,8106
2022-11-01,10603,235,45.12,7673
2022-11-02,46310,926,50.01,33467
2022-11-03,12684,265,47.86,7845
2022-11-04,17814,359,49.62,9872
2022-11-07,14089,394,35.76,10516
2022-11-09,73062,1385,52.75,36872
2022-11-10,21651,498,43.48,13225
2022-11-11,75671,1041,72.69,42616
2022-11-14,28852,927,31.12,15959
2022-11-15,28852,927,31.12,15959
2022-11-16,15642,427,36.63,11129
2022-11-17,7584,328,23.12,4384
2022-11-18,24760,548,45.18,17938
2022-11-21,9877,359,27.51,5657
2022-11-22,21095,535,39.43,16105
2022-11-23,20945,544,38.5,12785
2022-11-24,11913,335,35.56,9096
2022-11-25,22447,782,28.7,16159
2022-11-28,14503,396,36.62,10107
2022-11-29,58479,1096,53.36,42028
2022-11-30,31863,647,49.25,22416
2022-12-01,42161,806,52.31,31258
2022-12-02,25476,523,48.71,16182
2022-12-05,15722,642,24.49,9903
2022-12-06,32412,850,38.13,19246
2022-12-07,15976,489,32.67,11039
2022-12-08,17111,380,45.03,13021
2022-12-09,24823,437,56.8,20895
2022-12-12,81991,1050,78.09,46225
2022-12-13,43500,1509,28.83,20990
2022-12-14,16970,685,24.77,9043
2022-12-15,14924,494,30.21,9710
2022-12-16,13740,1086,12.65,4468
2022-12-19,15625,373,41.89,10546
2022-12-20,5644,134,42.12,4382
2022-12-21,79968,1601,49.95,35514
2022-12-22,25323,625,40.52,12680
2022-12-23,46531,1425,32.65,21884
2022-12-26,19219,996,19.3,9298
2022-12-27,16832,451,37.32,7668
2022-12-28,39672,838,47.34,29087
2022-12-29,17164,474,36.21,10048
2022-12-30,90450,2010,45.0,33413
2023-01-02,24838,506,49.09,14445
2023-01-03,15217,476,31.97,6979
2023-01-04,11080,286,38.74,7997
2023-01-05,18137,390,46.51,12109
2023-01-06,32169,576,55.85,24126
2023-01-09,16241,440,36.91,10003
2023-01-10,12865,318,40.46,9034
2023-01-11,11611,283,41.03,7213
2023-01-12,12659,327,38.71,8995
2023-01-13,26325,720,36.56,20892
2023-01-16,20892,588,35.53,14267
2023-01-17,10959,297,36.9,7260
2023-01-18,18258,375,48.69,10642
2023-01-19,16015,471,34.0,12088
2023-01-20,15797,467,33.83,9869
2023-01-23,15706,323,48.63,11763
2023-01-24,18878,365,51.72,16189
2023-01-25,106351,1069,99.49,12360
2023-01-27,75149,466,161.26,14593
2023-01-30,72757,825,88.19,11478
2023-01-31,63618,590,107.83,6339
2023-02-01,161105,3475,46.36,27973
2023-02-02,70566,738,95.62,13658
2023-02-03,62336,704,88.55,6085
2023-02-06,22738,754,30.16,15613
2023-02-07,99644,1138,87.56,23909
2023-02-08,62594,586,106.82,4688
2023-02-09,58755,533,110.23,4792
2023-02-10,90501,1326,68.25,22744
2023-02-13,58854,462,127.39,4273
2023-02-14,68359,864,79.12,8848
2023-02-15,25783,891,28.94,7532
2023-02-16,60239,464,129.83,5035
2023-02-17,4822,188,25.65,2772
2023-02-20,11778,360,32.72,7478
2023-02-21,12383,367,33.74,7587
2023-02-22,9263,229,40.45,6746
2023-02-23,7238,244,29.66,4485
2023-02-24,8899,213,41.78,6417
2023-02-27,9524,286,33.3,6813
2023-02-28,9958,398,25.02,5310
2023-03-01,9409,307,30.65,4635
2023-03-02,24803,386,64.26,18285
2023-03-03,9918,206,48.15,5961
2023-03-06,17573,556,31.61,10387
2023-03-08,8491,235,36.13,6011
2023-03-09,14673,346,42.41,9292
2023-03-10,65391,1736,37.67,37125
2023-03-13,265353,3141,84.48,52965
2023-03-14,93555,1354,69.1,22645
2023-03-15,13144,716,18.36,6084
2023-03-16,12583,417,30.18,7143
2023-03-17,26228,787,33.33,17907
2023-03-20,12371,446,27.74,7613
2023-03-21,18209,451,40.37,11974
2023-03-22,17559,310,56.64,14473
2023-03-23,27937,594,47.03,10103
2023-03-24,13513,436,30.99,8342
2023-03-27,44271,920,48.12,32575
2023-03-28,24702,741,33.34,16235
2023-03-29,32517,918,35.42,18473
2023-03-31,40114,1102,36.4,25099
2023-04-03,16464,363,45.36,11509
2023-04-05,87963,1799,48.9,37727
2023-04-06,38296,992,38.6,16118
2023-04-10,72557,1802,40.26,27575
2023-04-11,62622,1382,45.31,25012
2023-04-12,32422,737,43.99,9966
2023-04-13,67290,904,74.44,35143
2023-04-17,42430,1025,41.4,17663
2023-04-18,44109,756,58.35,16861
2023-04-19,22150,299,74.08,4307
2023-04-20,60697,446,136.09,38905
2023-04-21,43722,734,59.57,19225
2023-04-24,40670,810,50.21,12521
2023-04-25,50014,532,94.01,14188
2023-04-26,113554,1219,93.15,56383
2023-04-27,38905,653,59.58,18361
2023-04-28,35381,396,89.35,11969
2023-05-02,36020,537,67.08,16092
2023-05-03,25874,264,98.01,7365
2023-05-04,29017,317,91.54,7263
2023-05-05,64511,609,105.93,42788
2023-05-08,30319,419,72.36,9333
2023-05-09,32886,434,75.77,12561
2023-05-10,31917,454,70.3,10660
2023-05-11,29909,423,70.71,10721
2023-05-12,74060,783,94.58,47213
2023-05-15,31547,566,55.74,7546
2023-05-16,28828,462,62.4,9659
2023-05-17,23329,290,80.44,5543
2023-05-18,27024,393,68.76,7433
2023-05-19,30429,474,64.2,9856
2023-05-22,77451,726,106.68,54595
