Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,173129,1168,148.23,86873
2022-08-17,119109,789,150.96,70690
2022-08-18,194960,964,202.24,111936
2022-08-19,207965,1047,198.63,115916
2022-08-22,202069,1327,152.28,124989
2022-08-23,120930,936,129.2,65061
2022-08-24,112567,765,147.15,55247
2022-08-25,200952,1079,186.24,98471
2022-08-26,97578,685,142.45,58641
2022-08-29,205974,1007,204.54,137320
2022-08-30,268254,1069,250.94,130676
2022-09-01,560452,1724,325.09,201576
2022-09-02,207293,1041,199.13,111999
2022-09-05,152193,722,210.79,85598
2022-09-06,988066,3272,301.98,419810
2022-09-07,1183681,4199,281.9,479823
2022-09-08,378851,1359,278.77,237709
2022-09-09,198577,1264,157.1,151800
2022-09-12,219559,1053,208.51,132208
2022-09-13,246746,1234,199.96,139765
2022-09-14,185851,991,187.54,109550
2022-09-15,435929,1711,254.78,186601
2022-09-16,255419,1396,182.96,121724
2022-09-19,250341,1150,217.69,114049
2022-09-20,553457,1745,317.17,203296
2022-09-21,607685,2330,260.81,213623
2022-09-22,335366,1232,272.21,118702
2022-09-23,270561,1156,234.05,159319
2022-09-26,333328,1573,211.91,202236
2022-09-27,405760,1396,290.66,188857
2022-09-28,268461,1329,202.0,140808
2022-09-29,235994,1095,215.52,129879
2022-09-30,375783,1434,262.05,172042
2022-10-03,140795,768,183.33,99024
2022-10-04,128044,638,200.7,72108
2022-10-06,373252,1280,291.6,181434
2022-10-07,202264,975,207.45,96104
2022-10-10,250420,1087,230.38,123820
2022-10-11,423825,1853,228.72,150726
2022-10-12,170850,880,194.15,89833
2022-10-13,167012,832,200.74,87489
2022-10-14,101748,597,170.43,50662
2022-10-17,127021,683,185.98,92069
2022-10-18,107954,635,170.01,68415
2022-10-19,55876,428,130.55,39982
2022-10-20,101866,416,244.87,59959
2022-10-21,102556,501,204.7,51095
2022-10-24,58804,395,148.87,52546
2022-10-25,50882,372,136.78,35244
2022-10-27,144049,678,212.46,113670
2022-10-28,98350,589,166.98,74294
2022-10-31,153842,1146,134.24,107270
2022-11-01,156579,661,236.88,66863
2022-11-02,127194,678,187.6,69865
2022-11-03,116083,597,194.44,75957
2022-11-04,164506,933,176.32,112841
2022-11-07,203532,876,232.34,119373
2022-11-09,108982,588,185.34,84830
2022-11-10,94586,576,164.21,52727
2022-11-11,125931,771,163.33,80585
2022-11-14,337850,1671,202.18,197314
2022-11-15,337850,1671,202.18,197314
2022-11-16,535649,2657,201.6,275881
2022-11-17,194267,1058,183.62,115649
2022-11-18,143849,877,164.02,73508
2022-11-21,139186,732,190.14,94507
2022-11-22,84902,562,151.07,55808
2022-11-23,71574,505,141.73,47559
2022-11-24,319385,1575,202.78,138353
2022-11-25,152344,754,202.05,75618
2022-11-28,573799,2100,273.24,254444
2022-11-29,137491,784,175.37,75142
2022-11-30,93472,451,207.25,54751
2022-12-01,145875,717,203.45,91010
2022-12-02,807394,2460,328.21,388566
2022-12-05,283689,1342,211.39,149521
2022-12-06,849548,2553,332.76,519893
2022-12-07,680910,2327,292.61,410249
2022-12-08,239940,1129,212.52,139454
2022-12-09,358183,1929,185.68,218175
2022-12-12,108708,892,121.87,59787
2022-12-13,189736,770,246.41,145810
2022-12-14,304019,1305,232.96,103749
2022-12-15,175118,854,205.06,107109
2022-12-16,4156848,12359,336.34,1193107
2022-12-19,5719098,14062,406.71,1541003
2022-12-20,2456996,8183,300.26,763272
2022-12-21,1415692,5315,266.36,511951
2022-12-22,944081,3235,291.83,289233
2022-12-23,665065,2944,225.91,272693
2022-12-26,666100,2602,256.0,193172
2022-12-27,1915841,5623,340.72,646423
2022-12-28,953474,3087,308.87,393484
2022-12-29,2095929,5681,368.94,738073
2022-12-30,688112,2448,281.09,287590
2023-01-02,831777,2693,308.87,277865
2023-01-03,556033,1718,323.65,191600
2023-01-04,1091279,3516,310.38,292667
2023-01-05,275188,1187,231.83,123135
2023-01-06,235830,981,240.4,94721
2023-01-09,197980,808,245.02,91344
2023-01-10,336479,1148,293.1,147009
2023-01-11,617200,2184,282.6,151838
2023-01-12,310814,1142,272.17,113045
2023-01-13,383890,1259,304.92,112626
2023-01-16,148641,712,208.77,76772
2023-01-17,217738,834,261.08,91078
2023-01-18,402629,1450,277.68,115955
2023-01-19,176927,698,253.48,105546
2023-01-20,105661,602,175.52,42350
2023-01-23,178756,996,179.47,97475
2023-01-24,169677,1123,151.09,88166
2023-01-25,315391,1724,182.94,189619
2023-01-27,329505,1711,192.58,139258
2023-01-30,290036,1450,200.02,125652
2023-01-31,209915,1267,165.68,94488
2023-02-01,297956,1412,211.02,140995
2023-02-02,177968,937,189.93,89248
2023-02-03,259918,1446,179.75,89002
2023-02-06,100007,799,125.17,43639
2023-02-07,121721,606,200.86,66608
2023-02-08,134369,787,170.74,67600
2023-02-09,100255,612,163.82,32243
2023-02-10,199070,815,244.26,112359
2023-02-13,372471,1613,230.92,199519
2023-02-14,412231,1796,229.53,231580
2023-02-15,251023,1371,183.09,105461
2023-02-16,279911,1561,179.32,151298
2023-02-17,299460,1541,194.33,104730
2023-02-20,429488,1845,232.78,232526
2023-02-21,221062,904,244.54,114652
2023-02-22,132997,763,174.31,73214
2023-02-23,169201,960,176.25,79836
2023-02-24,175453,963,182.19,101742
2023-02-27,256530,1138,225.42,159780
2023-02-28,100236,591,169.6,54946
2023-03-01,210520,736,286.03,132066
2023-03-02,239123,917,260.77,144019
2023-03-03,190338,747,254.8,110844
2023-03-06,303686,1325,229.2,144179
2023-03-08,2264942,6659,340.13,623278
2023-03-09,382023,2137,178.77,184395
2023-03-10,681628,3001,227.13,192451
2023-03-13,328033,1550,211.63,134406
2023-03-14,377106,1499,251.57,135736
2023-03-15,303772,1165,260.75,131918
2023-03-16,233632,1083,215.73,117460
2023-03-17,130816,696,187.95,61711
2023-03-20,146951,966,152.12,81454
2023-03-21,165924,687,241.52,76512
2023-03-22,120431,581,207.28,68525
2023-03-23,366477,1154,317.57,113137
2023-03-24,156203,740,211.09,85308
2023-03-27,206492,751,274.96,145033
2023-03-28,254198,1540,165.06,127377
2023-03-29,797270,2143,372.03,374858
2023-03-31,813305,3040,267.53,334148
2023-04-03,346738,1331,260.51,140563
2023-04-05,459833,1516,303.32,186502
2023-04-06,1043735,3368,309.9,315459
2023-04-10,324156,1498,216.39,183987
2023-04-11,1028041,3494,294.23,397984
2023-04-12,739442,2513,294.25,315996
2023-04-13,357059,1495,238.84,178005
2023-04-17,650481,2185,297.7,240344
2023-04-18,311513,1406,221.56,134915
2023-04-19,1299299,3544,366.62,505969
2023-04-20,703337,2209,318.4,278898
2023-04-21,652464,1986,328.53,197107
2023-04-24,343916,1437,239.33,169428
2023-04-25,785170,2569,305.63,364440
2023-04-26,312838,1550,201.83,118298
2023-04-27,446834,1625,274.97,198564
2023-04-28,315647,1392,226.76,177558
2023-05-02,319494,1268,251.97,170463
2023-05-03,378949,1455,260.45,166502
2023-05-04,730934,2063,354.31,261105
2023-05-05,258783,1028,251.73,127297
2023-05-08,254335,1017,250.08,112230
2023-05-09,304690,1158,263.12,188009
2023-05-10,231113,821,281.5,113928
2023-05-11,146118,581,251.49,85090
2023-05-12,200876,1018,197.32,93448
2023-05-15,213918,1038,206.09,127234
2023-05-16,214195,934,229.33,89701
2023-05-17,79743,568,140.39,49544
2023-05-18,139697,714,195.65,76533
2023-05-19,359337,1436,250.23,163995
2023-05-22,103966,725,143.4,58631
