Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-05-04,5394,4,1348.5,5394
2023-05-05,3002,8,375.25,3002
2023-05-08,5888,23,256.0,5888
2023-05-09,4449,14,317.79,4449
2023-05-10,9838,13,756.77,9838
2023-05-11,720,3,240.0,720
2023-05-12,7568,7,1081.14,7568
2023-05-15,7965,15,531.0,7965
2023-05-16,1701,7,243.0,1701
2023-05-17,243,2,121.5,243
2023-05-18,5416,3,1805.33,5416
2023-05-19,109,2,54.5,109
2023-05-22,223,1,223.0,223
