Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-06,34640,945,36.66,20124
2022-09-07,23687,583,40.63,14101
2022-09-08,21312,550,38.75,11140
2022-09-09,12290,206,59.66,8254
2022-09-12,5465,118,46.31,4187
2022-09-13,16744,325,51.52,8989
2022-09-14,23664,361,65.55,17622
2022-09-15,9289,313,29.68,7297
2022-09-16,22904,524,43.71,13658
2022-09-19,17930,347,51.67,10566
2022-09-20,12252,230,53.27,7542
2022-09-21,13302,500,26.6,9547
2022-09-22,8664,287,30.19,5784
2022-09-23,14326,234,61.22,12179
2022-09-26,11385,323,35.25,7354
2022-09-27,3642,147,24.78,2028
2022-09-28,8424,349,24.14,3527
2022-09-29,3345,162,20.65,2173
2022-09-30,5963,146,40.84,3286
2022-10-03,6200,214,28.97,3798
2022-10-04,8081,207,39.04,5590
2022-10-06,20896,292,71.56,16203
2022-10-07,5126,129,39.74,3450
2022-10-10,18426,651,28.3,10655
2022-10-11,10822,430,25.17,6994
2022-10-12,10155,206,49.3,6887
2022-10-13,10711,359,29.84,7175
2022-10-14,4119,221,18.64,3267
2022-10-17,3678,104,35.37,2674
2022-10-18,6044,170,35.55,4775
2022-10-19,14579,609,23.94,7835
2022-10-20,73274,1341,54.64,48262
2022-10-21,81201,1536,52.87,39468
2022-10-24,10410,183,56.89,8058
2022-10-25,87876,1707,51.48,36510
2022-10-27,69681,1832,38.04,34304
2022-10-28,53082,1290,41.15,25121
2022-10-31,81684,1864,43.82,44111
2022-11-01,60294,1050,57.42,42764
2022-11-02,65412,2057,31.8,39185
2022-11-03,26523,595,44.58,19667
2022-11-04,18000,393,45.8,13446
2022-11-07,14656,480,30.53,10516
2022-11-09,45979,855,53.78,29812
2022-11-10,175534,4139,42.41,74459
2022-11-11,38685,1210,31.97,23899
2022-11-14,65101,1323,49.21,45408
2022-11-15,65101,1323,49.21,45408
2022-11-16,142962,3108,46.0,72244
2022-11-17,42846,1240,34.55,29357
2022-11-18,153797,3801,40.46,72122
2022-11-21,32177,1265,25.44,18564
2022-11-22,48133,1973,24.4,19168
2022-11-23,37623,1141,32.97,20079
2022-11-24,140391,3331,42.15,73569
2022-11-25,45220,1409,32.09,27745
2022-11-28,47368,1618,29.28,29741
2022-11-29,33650,1159,29.03,19895
2022-11-30,19027,798,23.84,9022
2022-12-01,38271,1505,25.43,20484
2022-12-02,51750,2137,24.22,14331
2022-12-05,41832,1391,30.07,27661
2022-12-06,66193,2419,27.36,30243
2022-12-07,40558,1675,24.21,14923
2022-12-08,31846,1083,29.41,10844
2022-12-09,20231,827,24.46,12691
2022-12-12,10684,563,18.98,5039
2022-12-13,9003,402,22.4,4437
2022-12-14,8926,320,27.89,6540
2022-12-15,22767,413,55.13,15843
2022-12-16,53073,1460,36.35,14389
2022-12-19,29510,629,46.92,19647
2022-12-20,68420,1853,36.92,26524
2022-12-21,87698,2982,29.41,25188
2022-12-22,61941,1501,41.27,34537
2022-12-23,40406,1513,26.71,19252
2022-12-26,28107,879,31.98,12843
2022-12-27,29117,870,33.47,11236
2022-12-28,14867,605,24.57,8098
2022-12-29,13055,475,27.48,6340
2022-12-30,40823,920,44.37,27038
2023-01-02,35540,1508,23.57,15679
2023-01-03,29587,1052,28.12,17054
2023-01-04,71802,2324,30.9,37521
2023-01-05,146922,2660,55.23,85195
2023-01-06,55469,2167,25.6,34799
2023-01-09,27727,717,38.67,20539
2023-01-10,26181,1058,24.75,11139
2023-01-11,14469,467,30.98,7053
2023-01-12,19591,685,28.6,9752
2023-01-13,8745,436,20.06,4562
2023-01-16,6442,270,23.86,3698
2023-01-17,53677,1769,30.34,13686
2023-01-18,6802,327,20.8,4108
2023-01-19,24165,804,30.06,7227
2023-01-20,8190,211,38.82,6702
2023-01-23,2965,133,22.29,1906
2023-01-24,2732,168,16.26,1924
2023-01-25,10073,406,24.81,6486
2023-01-27,15838,745,21.26,7365
2023-01-30,13242,619,21.39,8069
2023-01-31,8138,345,23.59,5365
2023-02-01,20195,543,37.19,13302
2023-02-02,18048,476,37.92,9571
2023-02-03,6130,254,24.13,3676
2023-02-06,7725,302,25.58,4119
2023-02-07,16488,320,51.52,13456
2023-02-08,31876,937,34.02,12595
2023-02-09,95083,1402,67.82,46371
2023-02-10,93396,2079,44.92,53101
2023-02-13,29613,1113,26.61,15528
2023-02-14,15032,432,34.8,8999
2023-02-15,6884,295,23.34,4301
2023-02-16,24210,523,46.29,14583
2023-02-17,10529,459,22.94,5278
2023-02-20,37124,966,38.43,21594
2023-02-21,17215,453,38.0,10370
2023-02-22,7115,297,23.96,5014
2023-02-23,4569,286,15.98,2478
2023-02-24,6635,335,19.81,3642
2023-02-27,7026,324,21.69,3649
2023-02-28,2770,172,16.1,1772
2023-03-01,2263,150,15.09,1447
2023-03-02,19603,594,33.0,11196
2023-03-03,24933,492,50.68,17765
2023-03-06,13358,397,33.65,8140
2023-03-08,8039,236,34.06,4883
2023-03-09,3518,82,42.9,2165
2023-03-10,10535,460,22.9,6310
2023-03-13,8681,328,26.47,5127
2023-03-14,9522,239,39.84,7179
2023-03-15,6423,598,10.74,3081
2023-03-16,7745,378,20.49,4235
2023-03-17,4481,356,12.59,2271
2023-03-20,13904,468,29.71,10280
2023-03-21,9306,354,26.29,5671
2023-03-22,10467,400,26.17,6976
2023-03-23,2342,152,15.41,1462
2023-03-24,7574,372,20.36,5047
2023-03-27,9221,420,21.95,5338
2023-03-28,17449,804,21.7,10104
2023-03-29,14937,685,21.81,9885
2023-03-31,20279,900,22.53,11596
2023-04-03,11880,507,23.43,6896
2023-04-05,12327,529,23.3,5424
2023-04-06,24913,809,30.79,17344
2023-04-10,14026,522,26.87,8833
2023-04-11,12067,320,37.71,6665
2023-04-12,3797,253,15.01,1800
2023-04-13,22529,586,38.45,11668
2023-04-17,11962,307,38.96,6973
2023-04-18,6029,204,29.55,4465
2023-04-19,5714,166,34.42,4552
2023-04-20,4889,404,12.1,2102
2023-04-21,4889,201,24.32,2482
2023-04-24,4612,214,21.55,2126
2023-04-25,11752,323,36.38,5923
2023-04-26,14261,431,33.09,9924
2023-04-27,7241,179,40.45,5201
2023-04-28,14914,372,40.09,8946
2023-05-02,25132,550,45.69,14989
2023-05-03,9971,230,43.35,5864
2023-05-04,12697,391,32.47,5962
2023-05-05,9350,287,32.58,4894
2023-05-08,21322,632,33.74,11946
2023-05-09,43164,949,45.48,23680
2023-05-10,13012,287,45.34,6265
2023-05-11,22851,559,40.88,15269
2023-05-12,27208,682,39.89,18364
2023-05-15,572018,9197,62.2,239714
2023-05-16,484195,10057,48.15,203552
2023-05-17,262859,5502,47.78,143454
2023-05-18,192135,4444,43.23,102482
2023-05-19,98441,2964,33.21,44385
2023-05-22,119452,2695,44.32,81292
