Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,20258527,81422,248.81,6790892
2022-04-27,9152362,56346,162.43,1963650
2022-04-28,6903389,31235,221.01,2432646
2022-04-29,19472670,65554,297.05,5386583
2022-05-02,13362735,81488,163.98,4404688
2022-05-04,10473186,54470,192.27,2818908
2022-05-05,17173544,88712,193.59,4060356
2022-05-06,19071332,78008,244.48,3844475
2022-05-09,12313596,76879,160.17,2486314
2022-05-10,15208745,67814,224.27,2619268
2022-05-12,15710048,69933,224.64,5624166
2022-05-13,26943740,98367,273.91,7113597
2022-05-16,7836039,51199,153.05,1262574
2022-05-17,8320236,48371,172.01,1524535
2022-05-18,8855450,53105,166.75,2194557
2022-05-19,9469872,48873,193.76,3086497
2022-05-20,48165817,188913,254.96,13152872
2022-05-23,49899277,194216,256.93,15963404
2022-05-24,33408702,138317,241.54,9162039
2022-05-25,26238449,120399,217.93,9195805
2022-05-26,20373228,97255,209.48,8599710
2022-05-27,13006899,65075,199.88,3593240
2022-05-30,16348475,75242,217.28,6179407
2022-05-31,13924747,55379,251.44,5285306
2022-06-01,20070736,76936,260.88,6390828
2022-06-02,18686566,93874,199.06,5799454
2022-06-03,15010235,95103,157.83,3876501
2022-06-06,10879008,61987,175.5,3025741
2022-06-07,11174089,54870,203.65,3061844
2022-06-08,8249917,50152,164.5,1655637
2022-06-09,6497797,30794,211.01,1573995
2022-06-10,5175477,35809,144.53,1059801
2022-06-13,10837193,55618,194.85,2825105
2022-06-14,13901625,39976,347.75,1838871
2022-06-15,10895362,50067,217.62,3662155
2022-06-16,13309523,63131,210.82,3721555
2022-06-17,15962411,83753,190.59,5223011
2022-06-20,24607883,124684,197.36,10343336
2022-06-21,14623065,87512,167.1,5085648
2022-06-22,12963055,63372,204.55,5182350
2022-06-23,17315427,77510,223.4,5878947
2022-06-24,19276771,102930,187.28,6600570
2022-06-27,18071109,87502,206.52,7857518
2022-06-28,22073426,104318,211.6,6701891
2022-06-29,18686479,84436,221.31,5276506
2022-06-30,25280957,130836,193.23,9476080
2022-07-01,19976245,78002,256.1,8685534
2022-07-04,15633650,67474,231.7,7815782
2022-07-05,7584493,35793,211.9,2563388
2022-07-06,13117153,65308,200.85,5311864
2022-07-07,9948461,46758,212.76,3724113
2022-07-08,13302004,64412,206.51,4711041
2022-07-11,7369326,34930,210.97,2261061
2022-07-12,6011271,33818,177.75,1805421
2022-07-13,5417889,34331,157.81,1599913
2022-07-14,5582880,40040,139.43,1772434
2022-07-15,9289935,43561,213.26,3448641
2022-07-18,8472571,38697,218.95,3352160
2022-07-19,8813335,57827,152.41,3647901
2022-07-20,16932541,78457,215.82,6428179
2022-07-21,10604363,59879,177.1,3413267
2022-07-22,7484762,43253,173.05,3094914
2022-07-25,6945596,36012,192.87,1942327
2022-07-26,8811014,43592,202.12,4050849
2022-07-27,6970067,33534,207.85,2664907
2022-07-28,12063886,60686,198.79,5418429
2022-07-29,43495313,168412,258.27,10134609
2022-08-01,32008127,141427,226.32,9376079
2022-08-02,20529622,94154,218.04,7661117
2022-08-03,16399025,106873,153.44,7874477
2022-08-04,17271087,87720,196.89,7565671
2022-08-05,8814930,52521,167.84,2831860
2022-08-10,10981469,65830,166.82,4978486
2022-08-11,7303886,35090,208.15,2967527
2022-08-12,10211874,50430,202.5,4237577
2022-08-16,13091575,67542,193.83,6454703
2022-08-17,12229915,67773,180.45,5619305
2022-08-18,12845301,63882,201.08,6452167
2022-08-19,20683857,93242,221.83,8610909
2022-08-22,18184242,85056,213.79,9157157
2022-08-23,12285730,55820,220.1,4124845
2022-08-24,7957128,40806,195.0,2965727
2022-08-25,9278507,53526,173.35,3719637
2022-08-26,12636827,59319,213.03,4798219
2022-08-29,6217446,37193,167.17,2125726
2022-08-30,25272576,109493,230.81,13435076
2022-09-01,47154193,220629,213.73,11412732
2022-09-02,21547425,125460,171.75,6208651
2022-09-05,13883480,86864,159.83,6022313
2022-09-06,22525090,124700,180.63,8686937
2022-09-07,17416562,83678,208.14,7177185
2022-09-08,7089460,60416,117.34,2586448
2022-09-09,13694615,67365,203.29,7081600
2022-09-12,9042625,53326,169.57,4377721
2022-09-13,10294723,46747,220.22,5430362
2022-09-14,15748893,53108,296.54,10012397
2022-09-15,11581259,81260,142.52,4546072
2022-09-16,12601887,75135,167.72,4323186
2022-09-19,14962264,76898,194.57,6655661
2022-09-20,10361490,53614,193.26,5260356
2022-09-21,4911798,41451,118.5,1339196
2022-09-22,11755126,93070,126.3,4682333
2022-09-23,10364018,65403,158.46,4336219
2022-09-26,9222006,78806,117.02,2591854
2022-09-27,14874486,92635,160.57,5719708
2022-09-28,10194063,80704,126.31,4500784
2022-09-29,11901521,52356,227.32,5100904
2022-09-30,14608317,76960,189.82,6086849
2022-10-03,19300796,87957,219.43,7781055
2022-10-04,12616277,77352,163.1,5249467
2022-10-06,8705574,55698,156.3,3888303
2022-10-07,15326965,86426,177.34,7341390
2022-10-10,11670510,62909,185.51,3884758
2022-10-11,16638825,77826,213.8,7895764
2022-10-12,15310505,103132,148.46,8525759
2022-10-13,10774956,51968,207.34,4941116
2022-10-14,8215538,79640,103.16,3125301
2022-10-17,8744843,55423,157.78,2767833
2022-10-18,7573408,44098,171.74,3418994
2022-10-19,10506272,66056,159.05,5315406
2022-10-20,13802294,93159,148.16,7755998
2022-10-21,9930495,62360,159.24,4564072
2022-10-24,1549839,20898,74.16,760960
2022-10-25,10144571,76664,132.33,4752686
2022-10-27,6094153,40732,149.62,2615835
2022-10-28,10839720,60874,178.07,4554096
2022-10-31,13770450,74475,184.9,4998170
2022-11-01,15420855,94850,162.58,5871229
2022-11-02,6032739,35079,171.98,2127013
2022-11-03,11591419,45362,255.53,6039639
2022-11-04,13308911,56131,237.1,8681270
2022-11-07,10115176,62777,161.13,4989591
2022-11-09,15145032,72996,207.48,5818259
2022-11-10,6103954,47477,128.57,1784873
2022-11-11,35596445,179480,198.33,12389135
2022-11-14,25561145,99503,256.89,10024904
2022-11-15,25561145,99503,256.89,10024904
2022-11-16,8207398,44946,182.61,3774969
2022-11-17,15618887,115121,135.67,7763305
2022-11-18,9286865,69671,133.3,4666464
2022-11-21,8573670,50594,169.46,3889207
2022-11-22,9316293,32867,283.45,4456384
2022-11-23,4106770,26695,153.84,1388238
2022-11-24,6262744,38030,164.68,2279644
2022-11-25,10154485,48933,207.52,4675323
2022-11-28,8370995,67487,124.04,3497186
2022-11-29,8878462,37949,233.96,4544541
2022-11-30,23390373,89096,262.53,10932340
2022-12-01,8824539,44388,198.8,3480095
2022-12-02,13905579,73447,189.33,5577510
2022-12-05,5524832,39084,141.36,2156913
2022-12-06,6037019,33205,181.81,2903916
2022-12-07,4140013,30821,134.32,1660234
2022-12-08,5468646,35040,156.07,2684431
2022-12-09,6782773,39583,171.36,2458536
2022-12-12,7726853,56255,137.35,2356022
2022-12-13,9717953,38571,251.95,6482657
2022-12-14,8553642,37584,227.59,4967981
2022-12-15,8469270,95882,88.33,4685053
2022-12-16,11806760,76791,153.75,6491259
2022-12-19,11733137,69001,170.04,5358886
2022-12-20,9473904,51707,183.22,3774802
2022-12-21,14425614,68816,209.63,8199316
2022-12-22,8520947,48015,177.46,4000189
2022-12-23,8960739,63574,140.95,3797568
2022-12-26,8015932,80310,99.81,2848851
2022-12-27,6398696,42006,152.33,2488240
2022-12-28,8351518,64729,129.02,3176841
2022-12-29,5631914,39576,142.31,2462457
2022-12-30,4888899,28486,171.62,2040362
2023-01-02,16056291,84435,190.16,6398376
2023-01-03,7886716,44421,177.54,3034912
2023-01-04,11333432,45665,248.19,6535917
2023-01-05,9365490,44241,211.69,2498604
2023-01-06,9904195,104392,94.88,4099396
2023-01-09,13572299,77189,175.83,6264278
2023-01-10,8833963,52902,166.99,2736938
2023-01-11,8530942,49809,171.27,4010090
2023-01-12,8141153,54440,149.54,3585388
2023-01-13,11334303,71664,158.16,6101337
2023-01-16,7634945,48073,158.82,4159601
2023-01-17,6445053,25340,254.34,1876190
2023-01-18,7640677,56180,136.0,4416116
2023-01-19,4558379,35007,130.21,1768576
2023-01-20,7319634,43511,168.22,3818077
2023-01-23,8071022,48925,164.97,3890197
2023-01-24,6717503,30427,220.77,3396794
2023-01-25,9706026,35642,272.32,5306849
2023-01-27,20898737,119460,174.94,9099251
2023-01-30,14564336,75702,192.39,7736306
2023-01-31,10568854,69886,151.23,4458651
2023-02-01,15509907,91014,170.41,5205570
2023-02-02,33479957,151408,221.12,12197819
2023-02-03,20503367,89582,228.88,8484442
2023-02-06,8965048,64225,139.59,3003422
2023-02-07,7936698,47590,166.77,2106114
2023-02-08,6693053,40950,163.44,2481819
2023-02-09,7950423,37398,212.59,3836059
2023-02-10,10781219,50788,212.28,4850862
2023-02-13,8770438,42720,205.3,3579739
2023-02-14,6900715,33597,205.4,3922208
2023-02-15,8582737,46689,183.83,3612449
2023-02-16,6810891,36506,186.57,3391303
2023-02-17,6358695,37271,170.61,3406654
2023-02-20,5962953,31977,186.48,2114249
2023-02-21,4072289,30739,132.48,1077654
2023-02-22,7608729,51068,148.99,4013829
2023-02-23,12095526,103222,117.18,6274845
2023-02-24,8789146,38525,228.14,5511758
2023-02-27,13186652,54667,241.22,7129135
2023-02-28,13532276,72548,186.53,5630292
2023-03-01,8465184,49322,171.63,3358136
2023-03-02,7139809,30924,230.88,3525983
2023-03-03,3102815,18874,164.4,1231510
2023-03-06,5860324,23579,248.54,3317832
2023-03-08,3357380,24846,135.13,1439571
2023-03-09,2821699,22113,127.6,1037807
2023-03-10,6039802,43116,140.08,3331699
2023-03-13,8781328,75540,116.25,4492785
2023-03-14,10421492,60334,172.73,3204154
2023-03-15,5759031,37170,154.94,2249207
2023-03-16,10123191,51586,196.24,4829013
2023-03-17,5322993,34288,155.24,2182219
2023-03-20,11494041,50216,228.89,7339167
2023-03-21,6947802,43946,158.1,3017341
2023-03-22,9644757,53494,180.3,4685366
2023-03-23,6788078,58925,115.2,3597701
2023-03-24,10215449,47211,216.38,5761337
2023-03-27,8383012,75132,111.58,4003495
2023-03-28,6070375,35893,169.12,2858662
2023-03-29,4302841,27636,155.7,1870723
2023-03-31,5703082,48812,116.84,2979373
2023-04-03,6997584,39177,178.61,2795548
2023-04-05,24733548,81837,302.23,17880960
2023-04-06,9954768,50365,197.65,3760189
2023-04-10,8906284,47316,188.23,4941235
2023-04-11,8436245,33406,252.54,5672366
2023-04-12,8066242,38789,207.95,4730593
2023-04-13,8297796,27316,303.77,4835217
2023-04-17,7400403,36336,203.67,4609801
2023-04-18,7704419,61177,125.94,3645446
2023-04-19,7661505,40390,189.69,4105124
2023-04-20,5405911,27562,196.14,2976769
2023-04-21,8710613,61992,140.51,5307086
2023-04-24,3718442,23893,155.63,1771636
2023-04-25,17810340,54684,325.7,9620804
2023-04-26,7681997,25337,303.19,4546616
2023-04-27,6997027,27463,254.78,4311221
2023-04-28,16297382,77629,209.94,10928324
2023-05-02,10087657,48244,209.1,5604898
2023-05-03,2940288,28648,102.64,1139417
2023-05-04,5221273,25856,201.94,3124720
2023-05-05,2777444,16595,167.37,1227757
2023-05-08,7129440,49946,142.74,2776872
2023-05-09,5055299,33916,149.05,2038021
2023-05-10,4728624,27358,172.84,2544866
2023-05-11,7675383,36566,209.9,4475336
2023-05-12,6368388,39131,162.75,2592510
2023-05-15,11634243,53422,217.78,6111719
2023-05-16,7805972,48975,159.39,4447798
2023-05-17,8197687,28955,283.12,5246175
2023-05-18,5065490,26347,192.26,2564621
2023-05-19,7037870,29911,235.29,4231213
2023-05-22,3694625,24467,151.0,1734569
