Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,420154,12874,32.64,208331
2022-07-20,319382,8713,36.66,175865
2022-07-21,486559,14220,34.22,262667
2022-07-22,436924,12504,34.94,233240
2022-07-25,699652,14951,46.8,228803
2022-07-26,266757,8188,32.58,110021
2022-07-27,295288,7396,39.93,187615
2022-07-28,1339718,26277,50.98,494860
2022-07-29,396988,8742,45.41,165196
2022-08-01,291803,6390,45.67,159791
2022-08-02,440086,10359,42.48,224633
2022-08-03,356621,7836,45.51,170896
2022-08-04,488163,13878,35.18,238133
2022-08-05,411361,9670,42.54,196263
2022-08-10,309103,6567,47.07,146724
2022-08-11,770903,15161,50.85,333162
2022-08-12,479010,7900,60.63,260001
2022-08-16,620985,11813,52.57,324716
2022-08-17,864121,14515,59.53,476170
2022-08-18,479832,6771,70.87,316599
2022-08-19,660209,12061,54.74,305491
2022-08-22,340966,10204,33.41,187767
2022-08-23,1379353,17074,80.79,673060
2022-08-24,1588841,25667,61.9,607733
2022-08-25,819235,16955,48.32,377679
2022-08-26,1473377,28750,51.25,543344
2022-08-29,806082,18322,44.0,296791
2022-08-30,1549193,27998,55.33,570260
2022-09-01,1118810,22387,49.98,501957
2022-09-02,770618,16178,47.63,385113
2022-09-05,656957,14402,45.62,344762
2022-09-06,566385,10514,53.87,283044
2022-09-07,602407,14353,41.97,226623
2022-09-08,560989,13642,41.12,246927
2022-09-09,3163856,39289,80.53,1500814
2022-09-12,3073145,48274,63.66,757573
2022-09-13,4853482,57381,84.58,1028880
2022-09-14,7775465,100613,77.28,1238773
2022-09-15,3746705,49627,75.5,1021348
2022-09-16,2374799,41494,57.23,1013695
2022-09-19,1161788,21354,54.41,395921
2022-09-20,368307,8098,45.48,164180
2022-09-21,522174,10763,48.52,271307
2022-09-22,524827,11133,47.14,208189
2022-09-23,713458,14607,48.84,284869
2022-09-26,1005787,23048,43.64,412139
2022-09-27,2172543,46530,46.69,561145
2022-09-28,2431285,32472,74.87,823455
2022-09-29,2469025,41050,60.15,750565
2022-09-30,1559212,28574,54.57,379927
2022-10-03,848102,23387,36.26,228469
2022-10-04,927360,18955,48.92,287994
2022-10-06,879076,15285,57.51,232697
2022-10-07,456033,10226,44.6,158535
2022-10-10,450026,8374,53.74,207779
2022-10-11,725164,16382,44.27,229073
2022-10-12,636576,14224,44.75,146303
2022-10-13,382761,10240,37.38,147175
2022-10-14,466261,12670,36.8,159184
2022-10-17,543441,14294,38.02,250912
2022-10-18,1218124,30770,39.59,496564
2022-10-19,1849966,38458,48.1,642716
2022-10-20,1558820,34440,45.26,488954
2022-10-21,996545,22942,43.44,371582
2022-10-24,239807,5254,45.64,142877
2022-10-25,997541,24684,40.41,303646
2022-10-27,622178,16905,36.8,278379
2022-10-28,1259001,27435,45.89,351341
2022-10-31,992004,21050,47.13,299412
2022-11-01,517505,13967,37.05,201089
2022-11-02,480740,13960,34.44,181101
2022-11-03,352988,10483,33.67,171156
2022-11-04,351441,10460,33.6,177186
2022-11-07,626251,20373,30.74,305717
2022-11-09,724613,14161,51.17,352828
2022-11-10,998999,18706,53.41,388755
2022-11-11,4595086,62204,73.87,1382364
2022-11-14,6711433,106729,62.88,1703186
2022-11-15,6711433,106729,62.88,1703186
2022-11-16,1334670,22646,58.94,365764
2022-11-17,603934,15373,39.29,164156
2022-11-18,1114136,20509,54.32,207870
2022-11-21,609532,12644,48.21,189144
2022-11-22,637861,16915,37.71,159844
2022-11-23,567815,13683,41.5,158275
2022-11-24,910219,18349,49.61,284963
2022-11-25,1006213,19596,51.35,333373
2022-11-28,401310,10230,39.23,140470
2022-11-29,1783503,37558,47.49,776815
2022-11-30,1062181,24379,43.57,358794
2022-12-01,621495,13492,46.06,224474
2022-12-02,510897,9166,55.74,302502
2022-12-05,841268,15421,54.55,478804
2022-12-06,511559,10701,47.8,224115
2022-12-07,1014105,19713,51.44,309613
2022-12-08,319815,7957,40.19,86415
2022-12-09,246711,6779,36.39,93358
2022-12-12,361113,9289,38.88,165202
2022-12-13,641204,14786,43.37,259836
2022-12-14,910767,19013,47.9,327846
2022-12-15,350202,11871,29.5,164186
2022-12-16,1435259,34441,41.67,616453
2022-12-19,338067,8288,40.79,120944
2022-12-20,283383,7923,35.77,101886
2022-12-21,363283,10189,35.65,168358
2022-12-22,691244,21340,32.39,227101
2022-12-23,776033,21010,36.94,323094
2022-12-26,618886,15827,39.1,186948
2022-12-27,249971,7515,33.26,80294
2022-12-28,431425,10029,43.02,145960
2022-12-29,337664,9184,36.77,168901
2022-12-30,245327,7475,32.82,86548
2023-01-02,159079,5460,29.14,47345
2023-01-03,168879,5677,29.75,72556
2023-01-04,662525,17129,38.68,151979
2023-01-05,306963,10058,30.52,90225
2023-01-06,296761,8494,34.94,135843
2023-01-09,258196,6655,38.8,126252
2023-01-10,289823,11497,25.21,133898
2023-01-11,625194,12000,52.1,413954
2023-01-12,291371,8736,33.35,111079
2023-01-13,276167,8442,32.71,126649
2023-01-16,317264,11348,27.96,101892
2023-01-17,299805,9631,31.13,115949
2023-01-18,1546140,36556,42.3,401240
2023-01-19,286823,10139,28.29,94188
2023-01-20,802750,18305,43.85,229293
2023-01-23,206851,5612,36.86,81129
2023-01-24,152517,5225,29.19,56552
2023-01-25,261586,10301,25.39,90541
2023-01-27,474746,17543,27.06,171301
2023-01-30,216564,9516,22.76,78023
2023-01-31,262457,12536,20.94,113704
2023-02-01,858748,31493,27.27,311641
2023-02-02,243922,10523,23.18,99051
2023-02-03,253457,9091,27.88,94917
2023-02-06,247843,7885,31.43,76342
2023-02-07,191044,7129,26.8,71774
2023-02-08,164620,6112,26.93,62653
2023-02-09,231750,8472,27.35,93206
2023-02-10,231472,7783,29.74,65633
2023-02-13,137286,6063,22.64,50029
2023-02-14,6256114,94375,66.29,1793883
2023-02-15,1079366,25064,43.06,347799
2023-02-16,1980491,45498,43.53,735756
2023-02-17,1039122,23107,44.97,317447
2023-02-20,1865003,37671,49.51,488748
2023-02-21,1584794,35689,44.41,379899
2023-02-22,833228,39222,21.24,318904
2023-02-23,757729,20794,36.44,245493
2023-02-24,905978,26250,34.51,302152
2023-02-27,444571,17956,24.76,198339
2023-02-28,465647,16091,28.94,160411
2023-03-01,392027,14066,27.87,194589
2023-03-02,303834,12524,24.26,128883
2023-03-03,477621,16470,29.0,196343
2023-03-06,445776,14270,31.24,178346
2023-03-08,644486,27262,23.64,200688
2023-03-09,355870,13795,25.8,172451
2023-03-10,444317,14420,30.81,199971
2023-03-13,300319,21212,14.16,158537
2023-03-14,300064,9840,30.49,145364
2023-03-15,365497,15867,23.04,128200
2023-03-16,479807,17717,27.08,202102
2023-03-17,1976442,22746,86.89,1365889
2023-03-20,405152,22651,17.89,189492
2023-03-21,167367,5266,31.78,68500
2023-03-22,104351,5897,17.7,45772
2023-03-23,263018,10197,25.79,87554
2023-03-24,198369,6209,31.95,105438
2023-03-27,468553,17498,26.78,238411
2023-03-28,703748,32600,21.59,168751
2023-03-29,371225,16941,21.91,187928
2023-03-31,544497,21811,24.96,376113
2023-04-03,257902,8143,31.67,143896
2023-04-05,212785,6988,30.45,111455
2023-04-06,163227,7970,20.48,58504
2023-04-10,258228,6425,40.19,131816
2023-04-11,300500,11596,25.91,159626
2023-04-12,301409,9903,30.44,166343
2023-04-13,426718,14803,28.83,262363
2023-04-17,926106,14828,62.46,637094
2023-04-18,125494,1246,100.72,125494
2023-04-19,724098,5760,125.71,724098
2023-04-20,60322,1363,44.26,60322
2023-04-21,112186,2895,38.75,112186
2023-04-24,179874,2123,84.73,179874
2023-04-25,54650,1345,40.63,54650
2023-04-26,38601,827,46.68,38601
2023-04-27,64498,1291,49.96,64498
2023-04-28,64303,1178,54.59,64303
2023-05-02,92345,1512,61.07,92345
2023-05-03,730890,16335,44.74,265675
2023-05-04,342844,9213,37.21,208955
2023-05-05,150331,4252,35.36,86021
2023-05-08,122812,3557,34.53,70244
2023-05-09,254600,4683,54.37,149174
2023-05-10,123598,3637,33.98,51894
2023-05-11,399163,4322,92.36,304024
2023-05-12,88742,2351,37.75,52595
2023-05-15,145566,4354,33.43,96500
2023-05-16,176861,4710,37.55,104630
2023-05-17,177995,7972,22.33,95565
2023-05-18,250870,7768,32.3,107238
2023-05-19,83860,2649,31.66,37434
2023-05-22,129436,3729,34.71,84250
