Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-03,114196,713,160.16,33417
2022-10-04,56838,275,206.68,42994
2022-10-06,46372,350,132.49,34403
2022-10-07,121209,472,256.8,47708
2022-10-10,25449,245,103.87,18683
2022-10-11,73230,406,180.37,55242
2022-10-12,25318,197,128.52,18271
2022-10-13,34803,309,112.63,27491
2022-10-14,94467,657,143.79,32262
2022-10-17,82073,537,152.84,26285
2022-10-18,56246,319,176.32,45582
2022-10-19,112922,749,150.76,48332
2022-10-20,56859,401,141.79,24019
2022-10-21,32194,306,105.21,10693
2022-10-24,12213,108,113.08,9030
2022-10-25,29478,176,167.49,20016
2022-10-27,43983,258,170.48,36040
2022-10-28,49577,529,93.72,35577
2022-10-31,16109,141,114.25,8254
2022-11-01,7736,92,84.09,6525
2022-11-02,26320,111,237.12,16875
2022-11-03,13898,130,106.91,10678
2022-11-04,26566,200,132.83,20624
2022-11-07,53268,268,198.76,35237
2022-11-09,15485,175,88.49,9906
2022-11-10,21770,132,164.92,15773
2022-11-11,18516,163,113.6,11513
2022-11-14,42665,208,205.12,34766
2022-11-15,42665,208,205.12,34766
2022-11-16,15243,120,127.02,6409
2022-11-17,11684,92,127.0,7091
2022-11-18,6789,98,69.28,5509
2022-11-21,13179,197,66.9,8369
2022-11-22,6643,74,89.77,5078
2022-11-23,48066,278,172.9,28790
2022-11-24,31490,201,156.67,22731
2022-11-25,1632018,3371,484.13,345736
2022-11-28,234454,1390,168.67,130997
2022-11-29,69831,517,135.07,47523
2022-11-30,25129,269,93.42,14644
2022-12-01,425128,1787,237.9,140251
2022-12-02,1865885,2688,694.15,588832
2022-12-05,2854265,9828,290.42,836352
2022-12-06,374732,2599,144.18,183494
2022-12-07,162860,1134,143.62,88214
2022-12-08,141436,1036,136.52,83532
2022-12-09,100676,649,155.12,51220
2022-12-12,84150,704,119.53,52077
2022-12-13,78068,551,141.68,43617
2022-12-14,635344,2712,234.27,285828
2022-12-15,210166,1158,181.49,114837
2022-12-16,292835,1789,163.69,127446
2022-12-19,91059,805,113.12,51501
2022-12-20,150760,956,157.7,76764
2022-12-21,125948,998,126.2,62817
2022-12-22,139190,883,157.63,69062
2022-12-23,122377,843,145.17,62070
2022-12-26,425058,1894,224.42,139641
2022-12-27,248478,952,261.01,103641
2022-12-28,91236,528,172.8,38267
2022-12-29,29871,200,149.35,19678
2022-12-30,89934,447,201.19,50055
2023-01-02,77973,535,145.74,41060
2023-01-03,24909,219,113.74,15261
2023-01-04,45856,328,139.8,21287
2023-01-05,1051907,4156,253.11,394596
2023-01-06,2396158,11337,211.36,652747
2023-01-09,1806504,8528,211.83,585085
2023-01-10,647385,3056,211.84,274068
2023-01-11,311358,1601,194.48,150855
2023-01-12,83949,385,218.05,83949
2023-01-13,124799,551,226.5,124799
2023-01-16,87791,418,210.03,87791
2023-01-17,92021,443,207.72,92021
2023-01-18,53481,319,167.65,53481
2023-01-19,62144,261,238.1,62144
2023-01-20,51450,232,221.77,51450
2023-01-23,37471,203,184.59,37471
2023-01-24,39016,135,289.01,39016
2023-01-25,36137,189,191.2,36137
2023-01-27,64322,246,261.47,64322
2023-01-30,44102,229,192.59,44102
2023-01-31,23781,123,193.34,23781
2023-02-01,37101,222,167.12,37101
2023-02-02,14979,97,154.42,14979
2023-02-03,56561,248,228.07,56561
2023-02-06,19618,199,98.58,19618
2023-02-07,27477,129,213.0,27477
2023-02-08,16874,170,99.26,16874
2023-02-09,11692,95,123.07,11692
2023-02-10,49336,186,265.25,49336
2023-02-13,13236,89,148.72,13236
2023-02-14,11719,74,158.36,11719
2023-02-15,12892,108,119.37,12892
2023-02-16,14112,62,227.61,14112
2023-02-17,7505,93,80.7,7505
2023-02-20,22169,188,117.92,22169
2023-02-21,13890,94,147.77,13890
2023-02-22,7831,59,132.73,7831
2023-02-23,25131,173,145.27,25131
2023-02-24,9660,80,120.75,9660
2023-02-27,7515,79,95.13,7515
2023-02-28,3297,88,37.47,2740
2023-03-01,11095,160,69.34,8985
2023-03-02,11294,227,49.75,7254
2023-03-03,17975,231,77.81,13635
2023-03-06,38410,347,110.69,33636
2023-03-08,27331,257,106.35,23457
2023-03-09,35317,396,89.18,25706
2023-03-10,40790,329,123.98,31457
2023-03-13,36260,194,186.91,19869
2023-03-14,56214,335,167.8,35585
2023-03-15,31346,345,90.86,22367
2023-03-16,41810,272,153.71,24418
2023-03-17,35077,231,151.85,18363
2023-03-20,25526,354,72.11,17919
2023-03-21,11883,156,76.17,6614
2023-03-22,11616,150,77.44,6571
2023-03-23,8771,103,85.16,6563
2023-03-24,10995,148,74.29,7379
2023-03-27,30791,406,75.84,24522
2023-03-28,36672,188,195.06,23149
2023-03-29,21662,244,88.78,14059
2023-03-31,28556,203,140.67,19532
2023-04-03,15943,204,78.15,12925
2023-04-05,25481,119,214.13,22007
2023-04-06,20054,211,95.04,13649
2023-04-10,19293,146,132.14,15302
2023-04-11,20175,139,145.14,7256
2023-04-12,13674,242,56.5,7582
2023-04-13,11755,126,93.29,5483
2023-04-17,25578,210,121.8,18037
2023-04-18,418679,1365,306.72,130035
2023-04-19,57168,538,106.26,32190
2023-04-20,286040,994,287.77,150990
2023-04-21,320871,1986,161.57,177233
2023-04-24,201093,1497,134.33,90229
2023-04-25,57010,434,131.36,32469
2023-04-26,32528,234,139.01,22429
2023-04-27,42184,375,112.49,24843
2023-04-28,17326,221,78.4,11162
2023-05-02,171987,948,181.42,87579
2023-05-03,56164,488,115.09,19362
2023-05-04,226164,909,248.81,46817
2023-05-05,73966,383,193.12,37695
2023-05-08,35299,208,169.71,16912
2023-05-09,22508,174,129.36,13750
2023-05-10,37981,224,169.56,23953
2023-05-11,27950,167,167.37,15080
2023-05-12,34640,269,128.77,21494
2023-05-15,33756,230,146.77,26374
2023-05-16,28143,220,127.92,11814
2023-05-17,141075,688,205.05,73015
2023-05-18,29330,238,123.24,16715
2023-05-19,13175,153,86.11,9117
2023-05-22,24890,187,133.1,14702
