Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,49885,2081,23.97,16927
2022-07-26,46359,2370,19.56,15245
2022-07-27,74375,2778,26.77,20080
2022-07-28,158788,4094,38.79,58901
2022-07-29,183753,4740,38.77,38968
2022-08-01,248246,5518,44.99,106363
2022-08-02,85842,2998,28.63,33754
2022-08-03,57629,1732,33.27,26653
2022-08-04,60226,1612,37.36,23408
2022-08-05,344585,8724,39.5,130180
2022-08-10,154998,7291,21.26,77451
2022-08-11,219247,5946,36.87,85636
2022-08-12,371917,11263,33.02,100484
2022-08-16,475846,11281,42.18,202205
2022-08-17,182125,8043,22.64,84151
2022-08-18,184393,3680,50.11,121464
2022-08-19,244335,5657,43.19,138781
2022-08-22,90188,3392,26.59,49193
2022-08-23,137774,4874,28.27,64651
2022-08-24,136997,3002,45.64,45029
2022-08-25,2109836,28627,73.7,738422
2022-08-26,1275300,19291,66.11,436308
2022-08-29,856676,16332,52.45,176276
2022-08-30,275265,6911,39.83,85176
2022-09-01,443593,11159,39.75,100747
2022-09-02,363374,7558,48.08,114630
2022-09-05,131354,2987,43.98,49068
2022-09-06,215011,4367,49.24,98321
2022-09-07,456115,9107,50.08,158945
2022-09-08,371579,8914,41.68,177213
2022-09-09,2182464,44272,49.3,422101
2022-09-12,679552,16500,41.18,143273
2022-09-13,176751,4273,41.36,69587
2022-09-14,289588,9811,29.52,70948
2022-09-15,236089,5399,43.73,67200
2022-09-16,256051,4715,54.31,159298
2022-09-19,117322,3449,34.02,48462
2022-09-20,302857,7932,38.18,107391
2022-09-21,223162,7320,30.49,57363
2022-09-22,232137,5538,41.92,106945
2022-09-23,129712,3720,34.87,50663
2022-09-26,152261,5069,30.04,58380
2022-09-27,171817,5722,30.03,52194
2022-09-28,258979,6729,38.49,114718
2022-09-29,368680,7309,50.44,216818
2022-09-30,115624,3776,30.62,32330
2022-10-03,152161,4453,34.17,46500
2022-10-04,697468,14194,49.14,289165
2022-10-06,632117,13840,45.67,238970
2022-10-07,324432,8068,40.21,96388
2022-10-10,116825,4021,29.05,37799
2022-10-11,99916,4415,22.63,37552
2022-10-12,159283,6954,22.91,46657
2022-10-13,84548,4045,20.9,21990
2022-10-14,128016,6604,19.38,36696
2022-10-17,105964,5077,20.87,33560
2022-10-18,264557,8558,30.91,86086
2022-10-19,434091,9524,45.58,160816
2022-10-20,626358,12839,48.79,216227
2022-10-21,394220,9826,40.12,167681
2022-10-24,50133,1275,39.32,25170
2022-10-25,232324,5408,42.96,93709
2022-10-27,99896,3455,28.91,37035
2022-10-28,180661,6034,29.94,36252
2022-10-31,81380,4208,19.34,27099
2022-11-01,95622,3134,30.51,30241
2022-11-02,92576,3058,30.27,25205
2022-11-03,96242,3041,31.65,52187
2022-11-04,82408,2892,28.5,28111
2022-11-07,134340,4628,29.03,39239
2022-11-09,95074,3750,25.35,44750
2022-11-10,164255,5117,32.1,50700
2022-11-11,431005,9484,45.45,192929
2022-11-14,139969,4380,31.96,53354
2022-11-15,139969,4380,31.96,53354
2022-11-16,251023,7311,34.33,113920
2022-11-17,177703,6261,28.38,45239
2022-11-18,91253,3395,26.88,27345
2022-11-21,37378,2066,18.09,14485
2022-11-22,37099,1738,21.35,12990
2022-11-23,33902,1534,22.1,10724
2022-11-24,37428,1537,24.35,16405
2022-11-25,53851,1870,28.8,18891
2022-11-28,77749,3026,25.69,35051
2022-11-29,142159,4901,29.01,62511
2022-11-30,227206,6056,37.52,68134
2022-12-01,180250,5425,33.23,69443
2022-12-02,147803,4305,34.33,60927
2022-12-05,88284,3041,29.03,41026
2022-12-06,123160,3508,35.11,67932
2022-12-07,126333,3802,33.23,47206
2022-12-08,41601,2005,20.75,15916
2022-12-09,130377,4448,29.31,72015
2022-12-12,71947,3035,23.71,29827
2022-12-13,95409,3014,31.66,42613
2022-12-14,68390,2827,24.19,19610
2022-12-15,46940,2277,20.61,20659
2022-12-16,52567,2974,17.68,23700
2022-12-19,109321,6124,17.85,61906
2022-12-20,77842,3709,20.99,32629
2022-12-21,86898,4580,18.97,40753
2022-12-22,85156,3613,23.57,50746
2022-12-23,247732,8445,29.33,125574
2022-12-26,255642,7858,32.53,142427
2022-12-27,168282,4763,35.33,93507
2022-12-28,154979,3810,40.68,71433
2022-12-29,268666,7887,34.06,99428
2022-12-30,214044,7348,29.13,71926
2023-01-02,113616,4041,28.12,54883
2023-01-03,105649,3215,32.86,50881
2023-01-04,76255,2711,28.13,34586
2023-01-05,65649,2963,22.16,19841
2023-01-06,59891,2358,25.4,26150
2023-01-09,77085,3180,24.24,36782
2023-01-10,99513,4057,24.53,51972
2023-01-11,69798,2743,25.45,28996
2023-01-12,81667,2235,36.54,28892
2023-01-13,4512480,69221,65.19,323971
2023-01-16,1007663,28425,35.45,139524
2023-01-17,1027021,20206,50.83,108231
2023-01-18,215319,6022,35.76,60255
2023-01-19,177557,4870,36.46,58091
2023-01-20,892264,17747,50.28,129440
2023-01-23,673713,17756,37.94,124519
2023-01-24,208445,6361,32.77,48809
2023-01-25,166833,4846,34.43,50556
2023-01-27,139388,6237,22.35,47025
2023-01-30,128516,6096,21.08,41094
2023-01-31,344091,11896,28.92,71731
2023-02-01,183325,7017,26.13,60423
2023-02-02,73087,3327,21.97,20478
2023-02-03,159107,5891,27.01,46527
2023-02-06,648255,16486,39.32,92379
2023-02-07,192481,6901,27.89,81564
2023-02-08,324456,10692,30.35,95683
2023-02-09,108705,3106,35.0,29732
2023-02-10,84207,4594,18.33,20212
2023-02-13,93734,2462,38.07,50997
2023-02-14,53620,2337,22.94,20523
2023-02-15,90097,3272,27.54,28630
2023-02-16,69047,1940,35.59,25766
2023-02-17,85539,3143,27.22,33647
2023-02-20,142987,4431,32.27,57812
2023-02-21,326602,7957,41.05,104378
2023-02-22,98262,4508,21.8,43986
2023-02-23,421112,12342,34.12,75692
2023-02-24,112325,3874,28.99,48965
2023-02-27,115477,3118,37.04,42842
2023-02-28,85011,4235,20.07,24495
2023-03-01,58025,1821,31.86,16831
2023-03-02,248519,8512,29.2,32819
2023-03-03,174931,8633,20.26,53798
2023-03-06,65414,2133,30.67,24779
2023-03-08,44297,1412,31.37,24291
2023-03-09,56136,2296,24.45,26337
2023-03-10,42134,1633,25.8,18524
2023-03-13,79928,2205,36.25,50988
2023-03-14,59790,2723,21.96,28012
2023-03-15,39971,1942,20.58,18778
2023-03-16,110750,4311,25.69,47777
2023-03-17,103412,3529,29.3,55819
2023-03-20,194384,6925,28.07,53638
2023-03-21,319345,11122,28.71,55793
2023-03-22,71390,2692,26.52,32149
2023-03-23,82031,2452,33.45,50121
2023-03-24,171574,4413,38.88,72210
2023-03-27,98048,3852,25.45,53327
2023-03-28,263310,10466,25.16,92983
2023-03-29,138029,4222,32.69,68542
2023-03-31,220421,6992,31.52,98015
2023-04-03,69228,3434,20.16,30184
2023-04-05,109233,3175,34.4,65136
2023-04-06,357011,9797,36.44,99469
2023-04-10,1748666,38203,45.77,275790
2023-04-11,458682,13279,34.54,194117
2023-04-12,223993,5268,42.52,72101
2023-04-13,688728,11284,61.04,266121
2023-04-17,381436,8158,46.76,155111
2023-04-18,426273,7737,55.1,130816
2023-04-19,278568,5853,47.59,121616
2023-04-20,193390,4616,41.9,86829
2023-04-21,182264,4227,43.12,90782
2023-04-24,140528,4058,34.63,63090
2023-04-25,157117,3801,41.34,67096
2023-04-26,130554,3438,37.97,60409
2023-04-27,315692,6949,45.43,101572
2023-04-28,437619,11168,39.19,222481
2023-05-02,343803,5801,59.27,211110
2023-05-03,4519169,41679,108.43,2649185
2023-05-04,354957,7340,48.36,117287
2023-05-05,170986,4430,38.6,62658
2023-05-08,447959,8277,54.12,151191
2023-05-09,226181,4835,46.78,83763
2023-05-10,713398,14052,50.77,202186
2023-05-11,152376,3610,42.21,53960
2023-05-12,244815,6216,39.38,80293
2023-05-15,995886,18425,54.05,314968
2023-05-16,362579,8406,43.13,146028
2023-05-17,233400,5107,45.7,95561
2023-05-18,345753,6430,53.77,125064
2023-05-19,161956,4451,36.39,61333
2023-05-22,171436,4128,41.53,67758
