Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,105595,2387,44.24,61295
2022-07-29,174027,4554,38.21,78681
2022-08-01,130156,2461,52.89,77254
2022-08-02,79906,1896,42.14,42831
2022-08-03,67796,2071,32.74,25269
2022-08-04,95869,3825,25.06,40807
2022-08-05,64906,2091,31.04,31428
2022-08-10,106586,2810,37.93,43210
2022-08-11,75817,1645,46.09,30471
2022-08-12,16927,971,17.43,8931
2022-08-16,95693,3299,29.01,60887
2022-08-17,40169,2495,16.1,20701
2022-08-18,115280,3235,35.64,60048
2022-08-19,58130,1739,33.43,33818
2022-08-22,189412,3564,53.15,95244
2022-08-23,350123,5244,66.77,106854
2022-08-24,458945,8711,52.69,144825
2022-08-25,118083,3360,35.14,51385
2022-08-26,95330,2335,40.83,60144
2022-08-29,47131,1505,31.32,20477
2022-08-30,39953,1340,29.82,21283
2022-09-01,627954,7597,82.66,189406
2022-09-02,1504392,19557,76.92,374567
2022-09-05,707774,7185,98.51,190577
2022-09-06,574535,4912,116.97,150029
2022-09-07,473019,4433,106.7,69381
2022-09-08,431528,4257,101.37,73320
2022-09-09,1580100,18392,85.91,400024
2022-09-12,1159307,13752,84.3,351956
2022-09-13,443417,5056,87.7,100165
2022-09-14,708150,6379,111.01,253938
2022-09-15,728214,6849,106.32,130308
2022-09-16,361729,4581,78.96,91255
2022-09-19,377075,3800,99.23,77439
2022-09-20,952036,7223,131.81,229737
2022-09-21,747778,6471,115.56,169799
2022-09-22,396014,6423,61.66,108661
2022-09-23,298993,6903,43.31,109473
2022-09-26,198525,4608,43.08,77574
2022-09-27,175241,5884,29.78,28371
2022-09-28,393037,5557,70.73,162151
2022-09-29,227283,6084,37.36,81129
2022-09-30,230332,3219,71.55,28452
2022-10-03,235593,3779,62.34,40662
2022-10-04,70468,3053,23.08,24222
2022-10-06,232092,3164,73.35,37574
2022-10-07,217889,3210,67.88,27184
2022-10-10,116493,3909,29.8,56311
2022-10-11,49972,2058,24.28,25415
2022-10-12,84586,2568,32.94,51413
2022-10-13,85809,2481,34.59,42336
2022-10-14,35318,1298,27.21,15692
2022-10-17,39484,1710,23.09,26362
2022-10-18,132309,3439,38.47,71982
2022-10-19,43881,2217,19.79,23054
2022-10-20,47388,1944,24.38,19691
2022-10-21,216248,5205,41.55,99445
2022-10-24,32786,522,62.81,19936
2022-10-25,34585,1653,20.92,16031
2022-10-27,44648,2128,20.98,24052
2022-10-28,27959,1223,22.86,14792
2022-10-31,1366151,20533,66.53,156354
2022-11-01,292664,7610,38.46,90317
2022-11-02,147239,2544,57.88,100524
2022-11-03,46951,2001,23.46,18378
2022-11-04,145334,2931,49.59,106840
2022-11-07,53585,3476,15.42,22086
2022-11-09,207074,6131,33.77,92957
2022-11-10,66232,3313,19.99,25059
2022-11-11,1887704,24764,76.23,361114
2022-11-14,721959,11558,62.46,118653
2022-11-15,721959,11558,62.46,118653
2022-11-16,56530,2640,21.41,18625
2022-11-17,98672,3609,27.34,30998
2022-11-18,72021,2022,35.62,44064
2022-11-21,3936477,58867,66.87,453220
2022-11-22,1201103,20237,59.35,320738
2022-11-23,397320,9208,43.15,91511
2022-11-24,236830,3925,60.34,108998
2022-11-25,191253,3820,50.07,87154
2022-11-28,206433,3598,57.37,157126
2022-11-29,2954463,40666,72.65,353251
2022-11-30,710242,11867,59.85,165240
2022-12-01,321274,7996,40.18,111830
2022-12-02,409883,8162,50.22,188630
2022-12-05,3057812,35453,86.25,529346
2022-12-06,1106171,18386,60.16,226980
2022-12-07,1773388,16789,105.63,360701
2022-12-08,201965,4193,48.17,55917
2022-12-09,315435,5623,56.1,173504
2022-12-12,1614620,21606,74.73,385744
2022-12-13,565128,11567,48.86,179612
2022-12-14,354589,6254,56.7,147031
2022-12-15,254002,4890,51.94,91779
2022-12-16,1253172,19627,63.85,339878
2022-12-19,308946,8009,38.57,121148
2022-12-20,216122,6028,35.85,75290
2022-12-21,385348,6630,58.12,183035
2022-12-22,414271,9497,43.62,109448
2022-12-23,852335,15091,56.48,250498
2022-12-26,381965,11094,34.43,185237
2022-12-27,219084,6181,35.44,78376
2022-12-28,273375,6404,42.69,59859
2022-12-29,144120,3924,36.73,67144
2022-12-30,2168143,34632,62.61,592623
2023-01-02,872173,14948,58.35,319210
2023-01-03,4263291,52103,81.82,750987
2023-01-04,1038292,18539,56.01,200913
2023-01-05,561292,10275,54.63,102683
2023-01-06,452001,8299,54.46,165897
2023-01-09,510966,13528,37.77,125996
2023-01-10,200828,5187,38.72,61303
2023-01-11,574762,13373,42.98,131396
2023-01-12,470141,8990,52.3,192767
2023-01-13,240643,5918,40.66,77972
2023-01-16,703874,13828,50.9,234116
2023-01-17,261070,5983,43.64,61783
2023-01-18,1436863,27125,52.97,300824
2023-01-19,1519383,26185,58.02,312181
2023-01-20,1286553,26853,47.91,218629
2023-01-23,3132910,40118,78.09,446088
2023-01-24,1735157,31215,55.59,352003
2023-01-25,771469,13450,57.36,195455
2023-01-27,1182493,17122,69.06,371009
2023-01-30,907705,17894,50.73,284790
2023-01-31,370446,6488,57.1,151933
2023-02-01,634032,14611,43.39,243068
2023-02-02,525792,11500,45.72,226718
2023-02-03,1074827,26902,39.95,318515
2023-02-06,798787,24164,33.06,260796
2023-02-07,1563338,32825,47.63,200882
2023-02-08,606358,14891,40.72,148947
2023-02-09,355049,9505,37.35,106954
2023-02-10,161511,5211,30.99,46093
2023-02-13,362649,7700,47.1,94831
2023-02-14,221701,5571,39.8,70029
2023-02-15,157874,4057,38.91,51394
2023-02-16,168836,5394,31.3,68748
2023-02-17,130894,3944,33.19,38833
2023-02-20,131600,3647,36.08,56273
2023-02-21,251354,6464,38.89,95886
2023-02-22,149976,4444,33.75,60942
2023-02-23,108216,4904,22.07,29709
2023-02-24,152106,6105,24.91,56908
2023-02-27,141066,5740,24.58,50082
2023-02-28,70587,3461,20.39,28457
2023-03-01,194180,6581,29.51,96533
2023-03-02,107292,4394,24.42,46941
2023-03-03,181259,6749,26.86,63337
2023-03-06,3546382,55946,63.39,293602
2023-03-08,1313374,23481,55.93,296772
2023-03-09,383017,7483,51.18,101006
2023-03-10,3760946,48603,77.38,383115
2023-03-13,1269260,20396,62.23,181025
2023-03-14,587598,13159,44.65,70019
2023-03-15,4873718,62837,77.56,562424
2023-03-16,3111846,43319,71.84,274608
2023-03-17,6509567,78076,83.37,647441
2023-03-20,1478058,20933,70.61,164082
2023-03-21,1103687,14776,74.69,97863
2023-03-22,510676,6278,81.34,168613
2023-03-23,960310,13993,68.63,196956
2023-03-24,979120,16094,60.84,117495
2023-03-27,864478,13205,65.47,219383
2023-03-28,1775479,26087,68.06,179422
2023-03-29,1307706,22280,58.69,170214
2023-03-31,861570,15379,56.02,148563
2023-04-03,502786,9737,51.64,96784
2023-04-05,454022,9577,47.41,93473
2023-04-06,326864,6963,46.94,70289
2023-04-10,349963,8199,42.68,89770
2023-04-11,464374,8442,55.01,182435
2023-04-12,392431,9464,41.47,82584
2023-04-13,220445,3795,58.09,100013
2023-04-17,240933,4890,49.27,57154
2023-04-18,243299,5680,42.83,80362
2023-04-19,181564,5166,35.15,59018
2023-04-20,224319,8533,26.29,55824
2023-04-21,117622,3184,36.94,38471
2023-04-24,115794,3582,32.33,44712
2023-04-25,138347,4890,28.29,65585
2023-04-26,88439,3426,25.81,31836
2023-04-27,87951,3727,23.6,30316
2023-04-28,317571,9813,32.36,116256
2023-05-02,724320,16546,43.78,189308
2023-05-03,848457,16069,52.8,240985
2023-05-04,313791,7454,42.1,91336
2023-05-05,260368,7046,36.95,98731
2023-05-08,130652,3049,42.85,49963
2023-05-09,246397,4356,56.56,138470
2023-05-10,143709,4280,33.58,52005
2023-05-11,169903,4088,41.56,75336
2023-05-12,106861,3034,35.22,55462
2023-05-15,59872,2540,23.57,24399
2023-05-16,96872,3757,25.78,36967
2023-05-17,95867,4212,22.76,35708
2023-05-18,100046,3237,30.91,45345
2023-05-19,738092,15734,46.91,97743
2023-05-22,459586,9543,48.16,101637
