Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-02,2119174,88049,24.07,1042947
2022-05-04,3925917,105092,37.36,2220876
2022-05-05,4462293,95394,46.78,2637266
2022-05-06,2350532,68523,34.3,1169251
2022-05-09,2522123,84759,29.76,869396
2022-05-10,6975331,180672,38.61,3388676
2022-05-12,2700591,94110,28.7,1487816
2022-05-13,4870689,162828,29.91,2736798
2022-05-16,2739020,85282,32.12,1184119
2022-05-17,2317400,86304,26.85,1185672
2022-05-18,2878378,74459,38.66,1248462
2022-05-19,2715634,80545,33.72,1270330
2022-05-20,2877917,124663,23.09,1526868
2022-05-23,2195036,64385,34.09,1254920
2022-05-24,2911410,93369,31.18,1558670
2022-05-25,2405811,82562,29.14,1381691
2022-05-26,4113170,117596,34.98,2180542
2022-05-27,2374509,82241,28.87,1239809
2022-05-30,3541617,88278,40.12,1830446
2022-05-31,24360628,299266,81.4,14074554
2022-06-01,5999099,143827,41.71,2912266
2022-06-02,3553217,108220,32.83,1443077
2022-06-03,2618353,64830,40.39,1205900
2022-06-06,2095566,77004,27.21,1087160
2022-06-07,3031449,57411,52.8,1727179
2022-06-08,3208941,60208,53.3,1752464
2022-06-09,2297715,55223,41.61,1152002
2022-06-10,2124778,49596,42.84,1140878
2022-06-13,2191412,79554,27.55,890426
2022-06-14,2461692,72217,34.09,1692160
2022-06-15,2008725,59666,33.67,1141163
2022-06-16,2327414,73237,31.78,1156290
2022-06-17,5719089,114986,49.74,3851651
2022-06-20,2745302,80764,33.99,929197
2022-06-21,1342717,46685,28.76,684452
2022-06-22,2032073,53170,38.22,1061579
2022-06-23,1778752,63911,27.83,922776
2022-06-24,1404748,35495,39.58,844470
2022-06-27,2980249,90985,32.76,1748974
2022-06-28,2823691,63967,44.14,2028445
2022-06-29,2975927,64176,46.37,1832246
2022-06-30,3809670,110856,34.37,2270967
2022-07-01,2316527,37961,61.02,1385517
2022-07-04,2097164,43353,48.37,1144290
2022-07-05,2682730,56458,47.52,1474874
2022-07-06,2364840,52969,44.65,1241120
2022-07-07,2327906,43090,54.02,1161423
2022-07-08,2927832,39809,73.55,1608383
2022-07-11,1768048,33994,52.01,892061
2022-07-12,1695338,41060,41.29,1063558
2022-07-13,2663538,74484,35.76,1703492
2022-07-14,4934156,90157,54.73,2489748
2022-07-15,1413559,37810,37.39,486556
2022-07-18,2866600,51764,55.38,1721908
2022-07-19,1604458,45068,35.6,811183
2022-07-20,2885666,46747,61.73,1855502
2022-07-21,2321107,73732,31.48,1343838
2022-07-22,1939758,45956,42.21,1075172
2022-07-25,2419358,43104,56.13,1199833
2022-07-26,1560211,36556,42.68,575808
2022-07-27,2797789,69983,39.98,908701
2022-07-28,3183169,67015,47.5,1970886
2022-07-29,11315800,208136,54.37,2963285
2022-08-01,4219890,99643,42.35,1300204
2022-08-02,2043767,60201,33.95,743632
2022-08-03,2863168,85443,33.51,1673178
2022-08-04,3151481,95885,32.87,1498472
2022-08-05,3317738,76346,43.46,1979088
2022-08-10,3077870,118689,25.93,1541421
2022-08-11,1526395,68746,22.2,846510
2022-08-12,1384417,63014,21.97,596448
2022-08-16,1635836,45989,35.57,695279
2022-08-17,1828327,51494,35.51,985937
2022-08-18,2989998,71960,41.55,1019218
2022-08-19,1708425,75320,22.68,803695
2022-08-22,2860170,100047,28.59,1825451
2022-08-23,2314528,64486,35.89,1424944
2022-08-24,3223687,64817,49.74,1997977
2022-08-25,5016244,58580,85.63,3802713
2022-08-26,1542618,52622,29.32,762450
2022-08-29,2068888,60926,33.96,1175516
2022-08-30,3672052,68981,53.23,2523888
2022-09-01,2939235,86605,33.94,1714374
2022-09-02,1963435,62720,31.3,1092984
2022-09-05,2808538,77141,36.41,1885012
2022-09-06,2252661,49854,45.19,1408359
2022-09-07,1698682,45735,37.14,1032404
2022-09-08,1772605,46115,38.44,1032394
2022-09-09,1405210,54748,25.67,715536
2022-09-12,1571387,63670,24.68,1064212
2022-09-13,2216354,40834,54.28,1241564
2022-09-14,1889322,61817,30.56,960264
2022-09-15,1780723,65618,27.14,1025735
2022-09-16,5625488,97731,57.56,3526650
2022-09-19,1920725,62478,30.74,1163052
2022-09-20,4408042,107097,41.16,2564349
2022-09-21,4153228,103223,40.24,2171677
2022-09-22,2317690,62754,36.93,1248464
2022-09-23,4802181,121915,39.39,2526561
2022-09-26,3760536,119686,31.42,1979850
2022-09-27,3096645,85699,36.13,1962896
2022-09-28,5559336,207167,26.84,2708846
2022-09-29,8519098,174677,48.77,4279836
2022-09-30,4182345,105727,39.56,2193683
2022-10-03,4444578,108074,41.13,2189592
2022-10-04,1856830,67462,27.52,1032559
2022-10-06,3449485,115754,29.8,2272188
2022-10-07,1762328,58845,29.95,884134
2022-10-10,1683827,71090,23.69,867946
2022-10-11,2426935,70248,34.55,1652713
2022-10-12,2875040,72781,39.5,1585714
2022-10-13,4498223,96595,46.57,2569060
2022-10-14,3307000,72235,45.78,2138516
2022-10-17,2647369,96469,27.44,1599630
2022-10-18,2065146,75416,27.38,1279595
2022-10-19,2424533,61177,39.63,1366351
2022-10-20,1669666,57508,29.03,947422
2022-10-21,1791608,61092,29.33,947703
2022-10-24,191840,6388,30.03,77757
2022-10-25,2119595,56471,37.53,1325574
2022-10-27,4379157,87529,50.03,2957465
2022-10-28,3934980,128362,30.66,2480838
2022-10-31,3546309,97293,36.45,1614114
2022-11-01,5264069,120138,43.82,1646979
2022-11-02,5923662,144787,40.91,2773315
2022-11-03,2386317,62126,38.41,1445848
2022-11-04,1576349,53130,29.67,955097
2022-11-07,2853521,96541,29.56,1972873
2022-11-09,2268760,56897,39.87,1511299
2022-11-10,2419991,79554,30.42,1453810
2022-11-11,2390487,64289,37.18,1331346
2022-11-14,1764788,41300,42.73,1222040
2022-11-15,1764788,41300,42.73,1222040
2022-11-16,1485506,43070,34.49,929194
2022-11-17,1758031,41895,41.96,728421
2022-11-18,1130682,40650,27.82,728118
2022-11-21,1108922,45554,24.34,630362
2022-11-22,1723123,39185,43.97,1092151
2022-11-23,1311376,49748,26.36,839035
2022-11-24,1994268,54155,36.83,1059194
2022-11-25,1948596,54063,36.04,1419781
2022-11-28,1427648,46921,30.43,848059
2022-11-29,1179559,48796,24.17,637852
2022-11-30,3060171,62169,49.22,1969408
2022-12-01,1878374,78523,23.92,1097242
2022-12-02,2284133,88727,25.74,1608449
2022-12-05,2294634,62816,36.53,1702084
2022-12-06,1321211,65287,20.24,827050
2022-12-07,2954262,59159,49.94,2143163
2022-12-08,10021644,341929,29.31,5812979
2022-12-09,4231753,142786,29.64,2665516
2022-12-12,1875104,70165,26.72,1000972
2022-12-13,1863361,65276,28.55,1180272
2022-12-14,1570685,48801,32.19,1011690
2022-12-15,1304660,43721,29.84,779813
2022-12-16,2618988,56541,46.32,1870785
2022-12-19,1547342,49080,31.53,640738
2022-12-20,1352408,54024,25.03,729429
2022-12-21,2043630,63707,32.08,859054
2022-12-22,5163443,122835,42.04,1773460
2022-12-23,3612433,111965,32.26,1567304
2022-12-26,2307374,89234,25.86,1218618
2022-12-27,1870105,49722,37.61,814710
2022-12-28,1686511,55969,30.13,890996
2022-12-29,2162872,68895,31.39,1001599
2022-12-30,1629162,53419,30.5,1097408
2023-01-02,1616012,58069,27.83,903230
2023-01-03,1810117,61449,29.46,929561
2023-01-04,2573870,75259,34.2,1199576
2023-01-05,2246533,72404,31.03,1354291
2023-01-06,1773153,54432,32.58,1202171
2023-01-09,1567316,119261,13.14,1068973
2023-01-10,1607654,82068,19.59,1078108
2023-01-11,3258157,117593,27.71,1963835
2023-01-12,1641398,87399,18.78,1021088
2023-01-13,1491367,86162,17.31,841455
2023-01-16,1437532,48131,29.87,904887
2023-01-17,1245848,56406,22.09,731922
2023-01-18,1238451,47546,26.05,754412
2023-01-19,824263,43413,18.99,462786
2023-01-20,2963571,93677,31.64,1668588
2023-01-23,2106604,71864,29.31,1246483
2023-01-24,2088556,65750,31.77,1545332
2023-01-25,1753333,71633,24.48,1188923
2023-01-27,3448013,77941,44.24,2667018
2023-01-30,3320916,100859,32.93,1770308
2023-01-31,5265462,169272,31.11,3243218
2023-02-01,4717887,170127,27.73,2790885
2023-02-02,2117181,80409,26.33,1309603
2023-02-03,2332076,83676,27.87,1490640
2023-02-06,1215157,46295,26.25,678708
2023-02-07,2360600,77352,30.52,1585741
2023-02-08,1815142,72688,24.97,1127544
2023-02-09,1474402,38912,37.89,866211
2023-02-10,1530150,61210,25.0,919037
2023-02-13,1355766,62559,21.67,741415
2023-02-14,1832842,67629,27.1,1269327
2023-02-15,2251350,99270,22.68,1478650
2023-02-16,1678410,50694,33.11,973226
2023-02-17,1847026,56857,32.49,1242989
2023-02-20,2157871,49694,43.42,1395889
2023-02-21,1771813,65844,26.91,1153493
2023-02-22,2605147,112440,23.17,1749714
2023-02-23,2835983,105316,26.93,1894155
2023-02-24,1823835,114052,15.99,964460
2023-02-27,1548675,63595,24.35,1086931
2023-02-28,3819644,117135,32.61,2606034
2023-03-01,1862513,66930,27.83,1166836
2023-03-02,1510195,73105,20.66,932301
2023-03-03,2215832,79986,27.7,1329828
2023-03-06,1989152,90386,22.01,1233835
2023-03-08,4734482,126942,37.3,3487313
2023-03-09,2994556,87785,34.11,2133014
2023-03-10,2001392,47062,42.53,1483151
2023-03-13,1412106,43842,32.21,959476
2023-03-14,1879695,72369,25.97,1115461
2023-03-15,2189113,77914,28.1,1423110
2023-03-16,2228093,93683,23.78,1466794
2023-03-17,2218687,68259,32.5,1581196
2023-03-20,1955757,75915,25.76,1335535
2023-03-21,1687239,76487,22.06,1194974
2023-03-22,1626129,49357,32.95,1013272
2023-03-23,1857923,52643,35.29,1026333
2023-03-24,1534322,65531,23.41,986057
2023-03-27,2473222,73823,33.5,1276452
2023-03-28,1394675,64605,21.59,769998
2023-03-29,3045795,79811,38.16,1935101
2023-03-31,1822710,105854,17.22,1120456
2023-04-03,1671570,47912,34.89,1037017
2023-04-05,1544121,71192,21.69,888376
2023-04-06,1423990,55333,25.73,691349
2023-04-10,1110974,46641,23.82,654451
2023-04-11,1786844,81937,21.81,1085560
2023-04-12,3246327,75056,43.25,2352525
2023-04-13,1445693,54067,26.74,929323
2023-04-17,1768817,111052,15.93,1224494
2023-04-18,1217390,46398,26.24,548587
2023-04-19,2174563,70970,30.64,1203120
2023-04-20,1638094,59935,27.33,865957
2023-04-21,1216575,40802,29.82,700226
2023-04-24,3485350,137148,25.41,2070982
2023-04-25,2377746,84481,28.15,1590012
2023-04-26,2911028,52256,55.71,2280298
2023-04-27,2777173,64780,42.87,1909597
2023-04-28,2009995,52929,37.98,1233155
2023-05-02,3152556,92725,34.0,2079651
2023-05-03,3087472,112036,27.56,1826960
2023-05-04,1197830,42591,28.12,691440
2023-05-05,1062645,43693,24.32,630637
2023-05-08,2676958,76995,34.77,1895650
2023-05-09,6902170,135878,50.8,5372926
2023-05-10,2180917,58497,37.28,1751954
2023-05-11,1296607,50366,25.74,749531
2023-05-12,2014927,62793,32.09,1458344
2023-05-15,1814239,61574,29.46,1198434
2023-05-16,2625163,72636,36.14,1842109
2023-05-17,2956985,98004,30.17,2352945
2023-05-18,3014019,77919,38.68,2021825
2023-05-19,1309343,47852,27.36,940701
2023-05-22,1382485,78356,17.64,807623
