Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-14,3852099,17810,216.29,1259524
2022-06-15,2611694,12557,207.99,686037
2022-06-16,2940763,17964,163.7,1122783
2022-06-17,3053429,15972,191.17,960856
2022-06-20,4033501,17775,226.92,1384715
2022-06-21,2857158,11639,245.48,1001966
2022-06-22,1931411,19757,97.76,643527
2022-06-23,1619455,8483,190.91,536807
2022-06-24,2721152,13002,209.29,817874
2022-06-27,1895766,10491,180.7,814886
2022-06-28,1812724,10374,174.74,646001
2022-06-29,2672083,14188,188.33,945683
2022-06-30,1659669,14142,117.36,732158
2022-07-01,2402689,13110,183.27,1004742
2022-07-04,2417271,15414,156.82,942930
2022-07-05,10342042,41842,247.17,2283484
2022-07-06,3293493,22700,145.09,895913
2022-07-07,1374630,6543,210.09,424669
2022-07-08,1412421,8186,172.54,523157
2022-07-11,1396753,8145,171.49,483121
2022-07-12,4930638,22626,217.92,1376946
2022-07-13,1661910,18228,91.17,489198
2022-07-14,1442235,6935,207.96,588826
2022-07-15,1185013,12325,96.15,407507
2022-07-18,1494787,12199,122.53,567990
2022-07-19,1410716,6525,216.2,540607
2022-07-20,2409512,10752,224.1,781046
2022-07-21,1313877,6500,202.13,522589
2022-07-22,2341513,10439,224.3,628533
2022-07-25,1217832,5948,204.75,535284
2022-07-26,1103389,8828,124.99,400598
2022-07-27,1199563,9796,122.45,523282
2022-07-28,1505445,8025,187.59,605313
2022-07-29,2953890,13959,211.61,1080950
2022-08-01,2233591,10903,204.86,957278
2022-08-02,5820818,25875,224.96,2095853
2022-08-03,2855909,13196,216.42,1095412
2022-08-04,2631288,12753,206.33,908877
2022-08-05,5376770,27273,197.15,2426501
2022-08-10,5268604,23039,228.68,2086054
2022-08-11,2343230,12378,189.31,874116
2022-08-12,6655400,26387,252.22,1864807
2022-08-16,3271509,15507,210.97,1349114
2022-08-17,2489679,12253,203.19,1378804
2022-08-18,2525478,13286,190.09,1151367
2022-08-19,1895450,14690,129.03,778353
2022-08-22,2354808,16390,143.67,1265145
2022-08-23,2117319,11586,182.75,953942
2022-08-24,4913721,24590,199.83,1777863
2022-08-25,4620808,23311,198.22,1901023
2022-08-26,6545062,32226,203.1,2999948
2022-08-29,4608628,19103,241.25,1493243
2022-08-30,3810058,15681,242.97,1639975
2022-09-01,2585534,14959,172.84,988066
2022-09-02,3507444,21997,159.45,1232695
2022-09-05,1891791,10827,174.73,798023
2022-09-06,8229240,32748,251.29,3327347
2022-09-07,5842934,26942,216.87,2305192
2022-09-08,10071812,37517,268.46,3158165
2022-09-09,4197554,20479,204.97,1900257
2022-09-12,1974283,9553,206.67,913311
2022-09-13,3343649,15190,220.12,1361067
2022-09-14,3099751,12975,238.9,1483263
2022-09-15,2702005,13145,205.55,1276106
2022-09-16,2522620,13982,180.42,1217146
2022-09-19,2577733,12452,207.01,1102188
2022-09-20,2762539,17527,157.62,1090678
2022-09-21,1766662,10520,167.93,792029
2022-09-22,1812216,11741,154.35,636531
2022-09-23,1345163,8723,154.21,571891
2022-09-26,1717064,12973,132.36,764861
2022-09-27,1634091,10296,158.71,595771
2022-09-28,1454325,9124,159.4,713055
2022-09-29,1441269,9609,149.99,680318
2022-09-30,3018983,17166,175.87,914182
2022-10-03,1608199,15827,101.61,632314
2022-10-04,3746711,17479,214.35,1567366
2022-10-06,2932464,17161,170.88,1490008
2022-10-07,1443510,9699,148.83,668179
2022-10-10,3563926,17507,203.57,1275094
2022-10-11,1346583,8645,155.76,641061
2022-10-12,1361710,9312,146.23,458562
2022-10-13,2187074,10799,202.53,750146
2022-10-14,2953103,13276,222.44,1400206
2022-10-17,1985445,13495,147.12,600301
2022-10-18,2783737,15779,176.42,1190041
2022-10-19,4746445,19290,246.06,2029397
2022-10-20,2200839,9228,238.5,1070121
2022-10-21,2122726,11680,181.74,862329
2022-10-24,443565,2365,187.55,312402
2022-10-25,4723931,29798,158.53,2032859
2022-10-27,3158248,15688,201.32,1537608
2022-10-28,2649302,13135,201.7,1148450
2022-10-31,4490099,16804,267.2,2591125
2022-11-01,3814198,27965,136.39,2166593
2022-11-02,2798028,22023,127.05,1362544
2022-11-03,6596743,42078,156.77,3211423
2022-11-04,3172686,17956,176.69,1525411
2022-11-07,4213324,17297,243.59,1606346
2022-11-09,3525565,17683,199.38,1391262
2022-11-10,3836949,14127,271.6,1944179
2022-11-11,4937099,20785,237.53,2297257
2022-11-14,2896928,13842,209.29,1390144
2022-11-15,2896928,13842,209.29,1390144
2022-11-16,1467668,9919,147.97,600350
2022-11-17,7498524,24674,303.9,2861749
2022-11-18,3710591,20490,181.09,1720263
2022-11-21,2743354,13723,199.91,1273753
2022-11-22,3095440,14300,216.46,1321844
2022-11-23,5064993,18861,268.54,2079013
2022-11-24,16076789,57728,278.49,6339970
2022-11-25,6373435,21664,294.19,3124736
2022-11-28,15233912,54078,281.7,4621821
2022-11-29,7244357,27204,266.3,3084923
2022-11-30,3379600,16087,210.08,1472276
2022-12-01,3404138,17542,194.06,1574732
2022-12-02,9935830,40274,246.71,3622676
2022-12-05,11238632,50440,222.81,3809891
2022-12-06,3623704,24347,148.84,1369661
2022-12-07,18162760,82658,219.73,5222499
2022-12-08,12659324,51807,244.36,3235435
2022-12-09,6014266,40236,149.47,2650608
2022-12-12,5196823,24580,211.42,1477639
2022-12-13,4839252,24505,197.48,1577000
2022-12-14,3105275,14104,220.17,1565388
2022-12-15,4748267,25465,186.46,1613730
2022-12-16,4681832,20453,228.91,1548282
2022-12-19,5674041,31434,180.51,1845099
2022-12-20,3839443,19764,194.26,1281612
2022-12-21,5876593,25489,230.55,2728507
2022-12-22,5074949,24532,206.87,1711850
2022-12-23,5404365,26633,202.92,2172356
2022-12-26,4169778,18647,223.62,1519847
2022-12-27,3813419,15310,249.08,1308759
2022-12-28,4658243,20769,224.29,1589832
2022-12-29,3116486,12976,240.17,1307464
2022-12-30,2572631,16298,157.85,946451
2023-01-02,2720172,12688,214.39,853428
2023-01-03,1715757,8856,193.74,563612
2023-01-04,2712671,12790,212.09,1080596
2023-01-05,1819383,10625,171.24,500946
2023-01-06,1714945,8745,196.11,624759
2023-01-09,1281878,6333,202.41,532845
2023-01-10,2433178,14297,170.19,1188741
2023-01-11,2040438,11276,180.95,620970
2023-01-12,2664471,10075,264.46,884700
2023-01-13,3065044,11669,262.67,1479486
2023-01-16,1779817,10650,167.12,731503
2023-01-17,1851034,10726,172.57,809843
2023-01-18,2993589,11244,266.24,1254664
2023-01-19,1745365,9425,185.18,613108
2023-01-20,1796387,8663,207.36,564760
2023-01-23,1299879,8012,162.24,554275
2023-01-24,1711542,8324,205.62,843355
2023-01-25,1435080,8104,177.08,476006
2023-01-27,3174571,14357,221.12,1772416
2023-01-30,3055131,15311,199.54,1419245
2023-01-31,1876296,11515,162.94,902340
2023-02-01,2758362,22301,123.69,921325
2023-02-02,1134583,14407,78.75,532262
2023-02-03,2116654,12119,174.66,946668
2023-02-06,1159211,8536,135.8,434935
2023-02-07,995710,6529,152.51,481238
2023-02-08,3074907,12814,239.96,1472559
2023-02-09,2379278,12189,195.2,1192032
2023-02-10,1558445,8154,191.13,1008351
2023-02-13,2600337,9464,274.76,1688550
2023-02-14,3468222,18624,186.22,1816945
2023-02-15,916694,7421,123.53,449049
2023-02-16,1540572,9238,166.76,735488
2023-02-17,1668612,7950,209.89,753367
2023-02-20,915602,4776,191.71,550661
2023-02-21,5162628,23345,221.14,1953771
2023-02-22,2665070,18412,144.75,1146594
2023-02-23,1331962,7874,169.16,569629
2023-02-24,1156201,11960,96.67,535275
2023-02-27,1785202,13068,136.61,884491
2023-02-28,1342403,10071,133.29,401361
2023-03-01,975144,6978,139.75,390322
2023-03-02,1097731,12431,88.31,487480
2023-03-03,1885753,14907,126.5,869324
2023-03-06,2884461,13311,216.7,1783341
2023-03-08,1520557,8044,189.03,724054
2023-03-09,999122,10439,95.71,460039
2023-03-10,1661485,6374,260.67,734636
2023-03-13,956382,6942,137.77,427351
2023-03-14,1813583,10932,165.9,631301
2023-03-15,999996,4407,226.91,419075
2023-03-16,1038807,9290,111.82,351794
2023-03-17,1908250,14027,136.04,860453
2023-03-20,993443,10006,99.28,510537
2023-03-21,768059,7034,109.19,453686
2023-03-22,754977,6122,123.32,344764
2023-03-23,778057,4674,166.46,454577
2023-03-24,942965,6949,135.7,526791
2023-03-27,1668028,9384,177.75,724970
2023-03-28,2038874,9889,206.18,1035057
2023-03-29,4488386,21145,212.27,2800994
2023-03-31,1714839,9750,175.88,887501
2023-04-03,715068,3866,184.96,359657
2023-04-05,689372,4544,151.71,311116
2023-04-06,564956,5192,108.81,249049
2023-04-10,610076,4077,149.64,287335
2023-04-11,1103092,8908,123.83,643169
2023-04-12,2528070,11997,210.73,1135049
2023-04-13,905596,9758,92.81,389007
2023-04-17,861156,5734,150.18,456429
2023-04-18,650740,4423,147.13,324433
2023-04-19,1009828,6594,153.14,531132
2023-04-20,2972055,13896,213.88,1205421
2023-04-21,1334663,6860,194.56,777477
2023-04-24,1484849,13617,109.04,648669
2023-04-25,1035989,7594,136.42,565225
2023-04-26,1992455,10825,184.06,738313
2023-04-27,1051517,7100,148.1,452549
2023-04-28,1272910,7228,176.11,694640
2023-05-02,3167766,12990,243.86,1595823
2023-05-03,11817666,43020,274.7,3469598
2023-05-04,3824612,14734,259.58,1297421
2023-05-05,2121497,9967,212.85,662974
2023-05-08,1692866,7044,240.33,691582
2023-05-09,1512337,10136,149.2,710533
2023-05-10,1448591,9215,157.2,726486
2023-05-11,2230820,8404,265.45,892953
2023-05-12,2162768,8379,258.12,1244462
2023-05-15,1792295,8810,203.44,1027616
2023-05-16,1347345,8604,156.6,597725
2023-05-17,1162972,5492,211.76,574857
2023-05-18,1053824,5478,192.37,564659
2023-05-19,889243,5947,149.53,598947
2023-05-22,13398290,53550,250.2,4559267
