Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,3593,522,6.88,2132
2022-08-25,7502,992,7.56,4805
2022-08-26,4376,671,6.52,3119
2022-08-29,2649,499,5.31,1511
2022-08-30,5740,767,7.48,4277
2022-09-01,4132,663,6.23,2724
2022-09-02,2180,489,4.46,1512
2022-09-05,3556,515,6.9,2445
2022-09-06,2548,402,6.34,1697
2022-09-07,32090,3248,9.88,10839
2022-09-08,8185,1377,5.94,4097
2022-09-09,3513,654,5.37,1942
2022-09-12,6037,761,7.93,4404
2022-09-13,83027,7823,10.61,32603
2022-09-14,13430,2986,4.5,6262
2022-09-15,4944,840,5.89,2707
2022-09-16,7607,718,10.59,5473
2022-09-19,4783,578,8.28,3171
2022-09-20,2745,451,6.09,1996
2022-09-21,736519,40954,17.98,79352
2022-09-22,51478,5090,10.11,11890
2022-09-23,25562,3762,6.79,9607
2022-09-26,27576,4626,5.96,13305
2022-09-27,13787,1691,8.15,5320
2022-09-28,6391,1216,5.26,3677
2022-09-29,8197,1514,5.41,4031
2022-09-30,6205,1092,5.68,3385
2022-10-03,7268,1378,5.27,3243
2022-10-04,5228,799,6.54,2777
2022-10-06,9093,1269,7.17,4917
2022-10-07,6560,941,6.97,3744
2022-10-10,15356,2333,6.58,7853
2022-10-11,13251,2089,6.34,4861
2022-10-12,4924,904,5.45,2961
2022-10-13,4859,1068,4.55,2327
2022-10-14,3679,701,5.25,2240
2022-10-17,2755,716,3.85,1791
2022-10-18,7326,1455,5.04,4977
2022-10-19,5687,1814,3.14,3482
2022-10-20,72994,6342,11.51,50384
2022-10-21,7382,1930,3.82,4606
2022-10-24,3329,595,5.59,2442
2022-10-25,4216,1192,3.54,2851
2022-10-27,8580,1661,5.17,5572
2022-10-28,3000,731,4.1,2034
2022-10-31,66245,8416,7.87,15607
2022-11-01,20660,4164,4.96,8959
2022-11-02,6412,1760,3.64,3508
2022-11-03,5123,1443,3.55,3140
2022-11-04,4471,1094,4.09,2876
2022-11-07,3288,782,4.2,1854
2022-11-09,9791,1167,8.39,7260
2022-11-10,2740,533,5.14,1891
2022-11-11,3860,756,5.11,2527
2022-11-14,7176,710,10.11,5375
2022-11-15,7176,710,10.11,5375
2022-11-16,4819,582,8.28,3451
2022-11-17,3165,435,7.28,1970
2022-11-18,2586,420,6.16,1629
2022-11-21,2420,373,6.49,1707
2022-11-22,2711,407,6.66,1700
2022-11-23,3624,509,7.12,2399
2022-11-24,5644,480,11.76,4772
2022-11-25,3150,430,7.33,2340
2022-11-28,4086,839,4.87,2288
2022-11-29,6298,868,7.26,4058
2022-11-30,8275,1123,7.37,3787
2022-12-01,10180,1248,8.16,6710
2022-12-02,3930,653,6.02,2185
2022-12-05,7732,1261,6.13,4694
2022-12-06,6118,995,6.15,3863
2022-12-07,2758,628,4.39,1388
2022-12-08,3930,847,4.64,2055
2022-12-09,3080,632,4.87,1625
2022-12-12,2873,568,5.06,1701
2022-12-13,5413,874,6.19,3609
2022-12-14,3249,611,5.32,1972
2022-12-15,5764,862,6.69,4243
2022-12-16,3289,544,6.05,1955
2022-12-19,9796,1621,6.04,6193
2022-12-20,5570,721,7.73,3652
2022-12-21,5535,742,7.46,3893
2022-12-22,7482,864,8.66,5403
2022-12-23,5741,777,7.39,4084
2022-12-26,6095,757,8.05,4311
2022-12-27,2337,412,5.67,1581
2022-12-28,2969,551,5.39,1927
2022-12-29,1405,295,4.76,908
2022-12-30,3200,556,5.76,1907
2023-01-02,4025,607,6.63,2512
2023-01-03,2381,507,4.7,1336
2023-01-04,2794,674,4.15,1503
2023-01-05,3891,780,4.99,2573
2023-01-06,2105,578,3.64,1056
2023-01-09,3080,856,3.6,1650
2023-01-10,8651,1250,6.92,6823
2023-01-11,3693,841,4.39,2141
2023-01-12,2357,518,4.55,1323
2023-01-13,3737,511,7.31,2543
2023-01-16,2131,472,4.51,1260
2023-01-17,2074,372,5.58,1281
2023-01-18,3650,449,8.13,3082
2023-01-19,1449,362,4.0,768
2023-01-20,2461,346,7.11,1741
2023-01-23,2757,607,4.54,1883
2023-01-24,1978,369,5.36,1175
2023-01-25,12387,2148,5.77,4079
2023-01-27,15261,2512,6.08,9417
2023-01-30,2853,1158,2.46,1434
2023-01-31,11654,1976,5.9,8708
2023-02-01,8803,2274,3.87,5049
2023-02-02,11259,3172,3.55,5703
2023-02-03,4934,1351,3.65,2571
2023-02-06,5902,1019,5.79,3305
2023-02-07,4611,1028,4.49,2653
2023-02-08,2465,441,5.59,1656
2023-02-09,3164,558,5.67,2339
2023-02-10,3207,651,4.93,2349
2023-02-13,3549,600,5.92,2594
2023-02-14,3562,459,7.76,2231
2023-02-15,3115,630,4.94,1705
2023-02-16,1978,541,3.66,971
2023-02-17,1615,275,5.87,1210
2023-02-20,2583,664,3.89,1483
2023-02-21,2986,671,4.45,2168
2023-02-22,2965,571,5.19,1922
2023-02-23,1638,362,4.52,1051
2023-02-24,1566,326,4.8,1216
2023-02-27,4998,751,6.66,3319
2023-02-28,8002,1771,4.52,4498
2023-03-01,1444,298,4.85,884
2023-03-02,3542,466,7.6,2690
2023-03-03,1930,408,4.73,1258
2023-03-06,2335,559,4.18,1537
2023-03-08,3334,530,6.29,2117
2023-03-09,2337,465,5.03,1271
2023-03-10,2481,448,5.54,1359
2023-03-13,1929,486,3.97,1447
2023-03-14,3970,542,7.32,2914
2023-03-15,3614,712,5.08,2278
2023-03-16,2717,527,5.16,1759
2023-03-17,1651,351,4.7,966
2023-03-20,4237,627,6.76,2782
2023-03-21,5057,475,10.65,4010
2023-03-22,4130,731,5.65,2303
2023-03-23,2674,386,6.93,1990
2023-03-24,1889,344,5.49,1224
2023-03-27,3835,775,4.95,2559
2023-03-28,3663,457,8.02,3077
2023-03-29,9983,1045,9.55,5402
2023-03-31,3653,667,5.48,1996
2023-04-03,2655,455,5.84,1850
2023-04-05,6676,1254,5.32,3977
2023-04-06,2168,597,3.63,1225
2023-04-10,3262,772,4.23,2224
2023-04-11,12695,1685,7.53,8385
2023-04-12,8327,1811,4.6,5130
2023-04-13,9126,1192,7.66,6872
2023-04-17,10322,1453,7.1,6607
2023-04-18,5180,818,6.33,3842
2023-04-19,10840,2140,5.07,7608
2023-04-20,11636,1735,6.71,7405
2023-04-21,17075,3033,5.63,10407
2023-04-24,9779,1734,5.64,6176
2023-04-25,6449,1677,3.85,4091
2023-04-26,4746,787,6.03,3431
2023-04-27,220697,14878,14.83,69140
2023-04-28,75536,7684,9.83,32169
2023-05-02,36955,3861,9.57,23126
2023-05-03,18228,2483,7.34,11524
2023-05-04,26275,4003,6.56,13019
2023-05-05,43978,3507,12.54,36197
2023-05-08,27897,5144,5.42,15882
2023-05-09,13130,2628,5.0,8181
2023-05-10,7129,1777,4.01,4029
2023-05-11,7958,1829,4.35,4704
2023-05-12,11505,2922,3.94,6768
2023-05-15,15640,2310,6.77,8507
2023-05-16,9821,1736,5.66,5568
2023-05-17,9977,2187,4.56,4714
2023-05-18,10171,2457,4.14,5712
2023-05-19,10605,2324,4.56,5958
2023-05-22,15325,2627,5.83,6979
