Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-05,42589,109,390.72,42589
2023-01-06,25445,136,187.1,25445
2023-01-09,53357,127,420.13,53357
2023-01-16,13983,72,194.21,13983
2023-01-23,6837,31,220.55,6837
2023-01-30,12718,44,289.05,12718
2023-02-06,8146,66,123.42,8146
2023-02-13,11684,46,254.0,11684
2023-02-20,5886,35,168.17,5886
2023-02-27,16266,68,239.21,16266
2023-03-01,16721,31,539.39,16721
2023-03-02,8610,35,246.0,8610
2023-03-03,21629,91,237.68,21629
2023-03-06,6428,65,98.89,6428
2023-03-08,5170,34,152.06,5170
2023-03-09,6734,34,198.06,6734
2023-03-10,8125,35,232.14,8125
2023-03-13,15031,79,190.27,15031
2023-03-14,21825,61,357.79,21825
2023-03-15,25145,78,322.37,25145
2023-03-16,16642,101,164.77,16642
2023-03-17,5693,45,126.51,5693
2023-03-20,3484,24,145.17,3484
2023-03-21,11562,59,195.97,11562
2023-03-22,2516,30,83.87,2516
2023-03-23,6267,37,169.38,6267
2023-03-24,9474,34,278.65,9474
2023-03-27,709,12,59.08,709
2023-03-28,1077,13,82.85,1077
2023-03-29,7980,33,241.82,7980
2023-03-31,9393,68,138.13,9393
2023-04-03,36968,155,238.5,36968
2023-04-05,12491,96,130.11,12491
2023-04-06,12384,82,151.02,12384
2023-04-10,14817,73,202.97,14817
2023-04-11,93606,283,330.76,93606
2023-04-12,91528,511,179.12,91528
2023-04-13,48429,261,185.55,48429
2023-04-17,34897,171,204.08,34897
2023-04-18,33947,66,514.35,33947
2023-04-19,11880,24,495.0,11880
2023-04-20,48893,18,2716.28,48893
2023-04-21,111174,113,983.84,111174
2023-04-24,8089,27,299.59,8089
2023-04-25,1268,17,74.59,1268
2023-04-26,17612,13,1354.77,17612
2023-04-27,1808,8,226.0,1808
2023-04-28,9409,12,784.08,9409
2023-05-02,9953,11,904.82,6453
2023-05-03,2600,10,260.0,2600
2023-05-04,3178,14,227.0,3178
2023-05-05,459,6,76.5,459
2023-05-08,1382,11,125.64,1382
2023-05-09,772,7,110.29,772
2023-05-10,1854,12,154.5,1854
2023-05-11,2749,7,392.71,2749
2023-05-12,689,7,98.43,689
2023-05-15,2053,13,157.92,2053
2023-05-16,1550,8,193.75,1550
2023-05-17,487,10,48.7,487
2023-05-18,8464,20,423.2,8464
2023-05-19,2923,10,292.3,2923
2023-05-22,130758,184,710.64,104880
