Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,103616,13770,7.52,38045
2022-07-27,69115,13261,5.21,23548
2022-07-28,117767,18670,6.31,45424
2022-07-29,144055,23362,6.17,87515
2022-08-01,53015,6644,7.98,27744
2022-08-02,47727,7098,6.72,26491
2022-08-03,87087,14754,5.9,37643
2022-08-04,96709,14018,6.9,52799
2022-08-05,44656,8002,5.58,17103
2022-08-10,111595,20880,5.34,46638
2022-08-11,77771,14157,5.49,36118
2022-08-12,118578,7455,15.91,89074
2022-08-16,65258,7757,8.41,47714
2022-08-17,111841,9780,11.44,77573
2022-08-18,117279,20357,5.76,60011
2022-08-19,95897,8273,11.59,70015
2022-08-22,105622,6984,15.12,77518
2022-08-23,112960,25793,4.38,56143
2022-08-24,106855,16048,6.66,38433
2022-08-25,59803,8842,6.76,31127
2022-08-26,19905,5545,3.59,8247
2022-08-29,66118,11587,5.71,28071
2022-08-30,51528,6502,7.92,27329
2022-09-01,130254,19655,6.63,86301
2022-09-02,76799,10949,7.01,25776
2022-09-05,52696,6861,7.68,27330
2022-09-06,29757,5407,5.5,11120
2022-09-07,139295,23300,5.98,53957
2022-09-08,57072,13580,4.2,32846
2022-09-09,102379,11145,9.19,72633
2022-09-12,48600,7046,6.9,23451
2022-09-13,42122,5951,7.08,22622
2022-09-14,64281,5745,11.19,41694
2022-09-15,142133,16878,8.42,72348
2022-09-16,86250,15266,5.65,53204
2022-09-19,87936,8447,10.41,62461
2022-09-20,55902,7567,7.39,24274
2022-09-21,34902,8642,4.04,18387
2022-09-22,20140,4235,4.76,10669
2022-09-23,26754,6658,4.02,16342
2022-09-26,45929,7877,5.83,19832
2022-09-27,35368,7203,4.91,20806
2022-09-28,19853,5401,3.68,10971
2022-09-29,85960,14316,6.0,51848
2022-09-30,60694,9082,6.68,40638
2022-10-03,34357,8719,3.94,15180
2022-10-04,69565,14919,4.66,31211
2022-10-06,49180,11053,4.45,28428
2022-10-07,134471,21766,6.18,79905
2022-10-10,164179,20333,8.07,97202
2022-10-11,75353,15070,5.0,35630
2022-10-12,64183,12854,4.99,33576
2022-10-13,87586,14588,6.0,53913
2022-10-14,142922,22591,6.33,101109
2022-10-17,51479,13573,3.79,28152
2022-10-18,40300,9149,4.4,18664
2022-10-19,126991,11918,10.66,87563
2022-10-20,152619,20444,7.47,74318
2022-10-21,213451,22441,9.51,143622
2022-10-24,6665,1098,6.07,3813
2022-10-25,171548,12777,13.43,141894
2022-10-27,45328,11675,3.88,24451
2022-10-28,48070,11258,4.27,22287
2022-10-31,91162,15010,6.07,61164
2022-11-01,52990,10850,4.88,22485
2022-11-02,45890,10278,4.46,22992
2022-11-03,687375,43539,15.79,490507
2022-11-04,144204,19769,7.29,73985
2022-11-07,83913,14125,5.94,57963
2022-11-09,221161,18667,11.85,159071
2022-11-10,98851,24168,4.09,49492
2022-11-11,94302,18327,5.15,51373
2022-11-14,71852,21743,3.3,50605
2022-11-15,71852,21743,3.3,50605
2022-11-16,152268,11871,12.83,125380
2022-11-17,311851,17283,18.04,281279
2022-11-18,111048,22698,4.89,66354
2022-11-21,100036,25302,3.95,59996
2022-11-22,66567,10591,6.29,31738
2022-11-23,28602,6093,4.69,11890
2022-11-24,59439,9462,6.28,30611
2022-11-25,55806,5987,9.32,31434
2022-11-28,64843,6425,10.09,43066
2022-11-29,54588,7441,7.34,22265
2022-11-30,91664,7782,11.78,67735
2022-12-01,206981,7703,26.87,183890
2022-12-02,82647,9744,8.48,43770
2022-12-05,79063,10885,7.26,36927
2022-12-06,59840,9499,6.3,36599
2022-12-07,406082,15414,26.35,327660
2022-12-08,62972,8339,7.55,24116
2022-12-09,24011,4180,5.74,12292
2022-12-12,51873,6408,8.1,23778
2022-12-13,94332,14330,6.58,46817
2022-12-14,82812,11020,7.51,31764
2022-12-15,139287,11564,12.04,93258
2022-12-16,69508,8343,8.33,48313
2022-12-19,30659,8080,3.79,19268
2022-12-20,153377,10402,14.74,113442
2022-12-21,99122,5501,18.02,80940
2022-12-22,170388,13416,12.7,143455
2022-12-23,50501,12478,4.05,30715
2022-12-26,75661,15054,5.03,45647
2022-12-27,66049,10101,6.54,34046
2022-12-28,198887,21051,9.45,130373
2022-12-29,46010,9364,4.91,18823
2022-12-30,79501,7465,10.65,48569
2023-01-02,92295,15810,5.84,56009
2023-01-03,63030,7978,7.9,39460
2023-01-04,103019,13057,7.89,51747
2023-01-05,73697,11579,6.36,42437
2023-01-06,188596,21402,8.81,123433
2023-01-09,67714,12354,5.48,30072
2023-01-10,506861,18695,27.11,425478
2023-01-11,410230,22524,18.21,346855
2023-01-12,121898,15291,7.97,99933
2023-01-13,115986,15702,7.39,95526
2023-01-16,173993,14813,11.75,111948
2023-01-17,77482,4748,16.32,60658
2023-01-18,69099,7902,8.74,38745
2023-01-19,36384,7875,4.62,13793
2023-01-20,352260,6156,57.22,330439
2023-01-23,131073,5636,23.26,105525
2023-01-24,219238,13512,16.23,199541
2023-01-25,82131,10034,8.19,34344
2023-01-27,63295,10490,6.03,38870
2023-01-30,122625,18841,6.51,81999
2023-01-31,214587,22581,9.5,170831
2023-02-01,63277,7323,8.64,32063
2023-02-02,57618,8454,6.82,33600
2023-02-03,582866,33543,17.38,228361
2023-02-06,182708,19286,9.47,109121
2023-02-07,57731,11643,4.96,36038
2023-02-08,27476,3584,7.67,16816
2023-02-09,49487,5544,8.93,29493
2023-02-10,89780,6469,13.88,70862
2023-02-13,406990,13283,30.64,353632
2023-02-14,332391,11131,29.86,275371
2023-02-15,225796,15816,14.28,168448
2023-02-16,85038,15868,5.36,35366
2023-02-17,117526,20256,5.8,42423
2023-02-20,354442,45891,7.72,142531
2023-02-21,105765,24898,4.25,73154
2023-02-22,103898,21023,4.94,51116
2023-02-23,82425,16661,4.95,53808
2023-02-24,103285,15522,6.65,49581
2023-02-27,187146,17370,10.77,116705
2023-02-28,142619,14975,9.52,101799
2023-03-01,110863,17736,6.25,36457
2023-03-02,42550,7299,5.83,15131
2023-03-03,60551,12064,5.02,32385
2023-03-06,73569,14548,5.06,40491
2023-03-08,46477,11061,4.2,23663
2023-03-09,52010,11294,4.61,26212
2023-03-10,49234,10856,4.54,25736
2023-03-13,63234,17592,3.59,40293
2023-03-14,99837,19166,5.21,64079
2023-03-15,84868,16126,5.26,53698
2023-03-16,58328,17490,3.33,35793
2023-03-17,514083,25212,20.39,389743
2023-03-20,99302,14364,6.91,39852
2023-03-21,83881,20064,4.18,50759
2023-03-22,81205,14997,5.41,48484
2023-03-23,113194,19542,5.79,72421
2023-03-24,85231,21223,4.02,46690
2023-03-27,98082,13467,7.28,52958
2023-03-28,125635,17846,7.04,66526
2023-03-29,113298,15544,7.29,66092
2023-03-31,272641,22151,12.31,219028
2023-04-03,105756,13686,7.73,62921
2023-04-05,178800,18606,9.61,120280
2023-04-06,151848,17253,8.8,110510
2023-04-10,200382,17581,11.4,125756
2023-04-11,54156,9708,5.58,30934
2023-04-12,137083,23743,5.77,75468
2023-04-13,206396,35184,5.87,116884
2023-04-17,170173,13448,12.65,134974
2023-04-18,63802,8893,7.17,35190
2023-04-19,259321,15943,16.27,227550
2023-04-20,601144,17927,33.53,531384
2023-04-21,320721,31147,10.3,128754
2023-04-24,179594,19439,9.24,77342
2023-04-25,232659,23396,9.94,116670
2023-04-26,503569,41529,12.13,213600
2023-04-27,507876,34378,14.77,290322
2023-04-28,348290,17527,19.87,244063
2023-05-02,243160,19438,12.51,109697
2023-05-03,593989,37364,15.9,231887
2023-05-04,659339,37835,17.43,295495
2023-05-05,765535,34638,22.1,491594
2023-05-08,494288,27504,17.97,300164
2023-05-09,441466,28212,15.65,336167
2023-05-10,164105,15001,10.94,102354
2023-05-11,136700,13451,10.16,77689
2023-05-12,217361,6381,34.06,175593
2023-05-15,187511,12362,15.17,132990
2023-05-16,92653,13544,6.84,45276
2023-05-17,102806,10909,9.42,71278
2023-05-18,194712,16534,11.78,136939
2023-05-19,104539,22803,4.58,73001
2023-05-22,77134,8273,9.32,47457
