Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-14,36529,2633,13.87,18308
2022-09-15,28272,1930,14.65,17854
2022-09-16,39048,2645,14.76,25626
2022-09-19,45413,3261,13.93,20100
2022-09-20,28426,2070,13.73,13000
2022-09-21,17289,1587,10.89,11051
2022-09-22,24583,1513,16.25,15248
2022-09-23,17933,1932,9.28,12225
2022-09-26,32807,3180,10.32,17685
2022-09-27,43140,3389,12.73,24294
2022-09-28,55135,3664,15.05,23613
2022-09-29,12302,1092,11.27,7319
2022-09-30,15439,1144,13.5,9380
2022-10-03,16296,1501,10.86,7878
2022-10-04,14916,1188,12.56,8335
2022-10-06,24124,2079,11.6,12833
2022-10-07,18410,1520,12.11,9537
2022-10-10,15444,1394,11.08,9122
2022-10-11,11869,994,11.94,8741
2022-10-12,15644,1265,12.37,8667
2022-10-13,15488,1285,12.05,9527
2022-10-14,27133,1829,14.83,14719
2022-10-17,16653,1524,10.93,8675
2022-10-18,14688,1235,11.89,8270
2022-10-19,21829,1908,11.44,7836
2022-10-20,31676,2557,12.39,17749
2022-10-21,39312,3304,11.9,16615
2022-10-24,11860,1078,11.0,7517
2022-10-25,23827,1845,12.91,10448
2022-10-27,34295,2330,14.72,20997
2022-10-28,23889,2362,10.11,12957
2022-10-31,21084,1645,12.82,9283
2022-11-01,254024,11518,22.05,59181
2022-11-02,116951,6258,18.69,38375
2022-11-03,60683,3972,15.28,31368
2022-11-04,15405,1141,13.5,8553
2022-11-07,30899,2263,13.65,18747
2022-11-09,21925,1718,12.76,12499
2022-11-10,19439,1581,12.3,10116
2022-11-11,20069,1374,14.61,12076
2022-11-14,48176,2444,19.71,22336
2022-11-15,48176,2444,19.71,22336
2022-11-16,16929,1257,13.47,10824
2022-11-17,12770,1088,11.74,8373
2022-11-18,13004,1205,10.79,7144
2022-11-21,18253,1466,12.45,10027
2022-11-22,12917,1002,12.89,8563
2022-11-23,27688,1831,15.12,7634
2022-11-24,18310,1363,13.43,8167
2022-11-25,13622,1177,11.57,6681
2022-11-28,16006,971,16.48,9855
2022-11-29,15704,1281,12.26,10750
2022-11-30,14229,1102,12.91,7703
2022-12-01,31169,1612,19.34,18860
2022-12-02,37124,2184,17.0,17622
2022-12-05,29417,1798,16.36,19067
2022-12-06,13695,819,16.72,8086
2022-12-07,13092,858,15.26,9945
2022-12-08,14439,1115,12.95,9320
2022-12-09,21679,1472,14.73,12367
2022-12-12,9528,713,13.36,6930
2022-12-13,17488,1230,14.22,11413
2022-12-14,13783,994,13.87,7935
2022-12-15,13000,1161,11.2,8108
2022-12-16,46979,2236,21.01,14478
2022-12-19,10472,1058,9.9,5885
2022-12-20,12119,820,14.78,6670
2022-12-21,20451,1707,11.98,11718
2022-12-22,37297,2593,14.38,20507
2022-12-23,45244,3050,14.83,25624
2022-12-26,92422,5528,16.72,26002
2022-12-27,57032,3781,15.08,19422
2022-12-28,20513,1736,11.82,10612
2022-12-29,16545,1183,13.99,8767
2022-12-30,16372,1056,15.5,6800
2023-01-02,13907,773,17.99,5759
2023-01-03,12684,819,15.49,6422
2023-01-04,8975,706,12.71,6963
2023-01-05,8646,694,12.46,5242
2023-01-06,12607,929,13.57,6866
2023-01-09,16491,1200,13.74,9244
2023-01-10,34924,1692,20.64,13817
2023-01-11,13796,1216,11.35,6907
2023-01-12,13910,1180,11.79,6615
2023-01-13,7752,747,10.38,4656
2023-01-16,14330,989,14.49,10013
2023-01-17,8275,740,11.18,5008
2023-01-18,20921,1438,14.55,11351
2023-01-19,13741,1051,13.07,7111
2023-01-20,7038,693,10.16,3919
2023-01-23,9761,765,12.76,6718
2023-01-24,17919,1275,14.05,9869
2023-01-25,15580,1352,11.52,8665
2023-01-27,165474,7905,20.93,43521
2023-01-30,40475,2801,14.45,19751
2023-01-31,21834,1280,17.06,11594
2023-02-01,34693,2201,15.76,14835
2023-02-02,11889,1116,10.65,6414
2023-02-03,20323,1578,12.88,9490
2023-02-06,20622,1142,18.06,12380
2023-02-07,27135,1925,14.1,13732
2023-02-08,17774,1419,12.53,10433
2023-02-09,26408,1690,15.63,14364
2023-02-10,17702,1194,14.83,11098
2023-02-13,21493,1488,14.44,12337
2023-02-14,14273,1168,12.22,9037
2023-02-15,12867,922,13.96,8390
2023-02-16,12958,1069,12.12,6678
2023-02-17,7113,620,11.47,4042
2023-02-20,7916,645,12.27,5387
2023-02-21,14776,829,17.82,9477
2023-02-22,10178,847,12.02,7157
2023-02-23,13129,1084,12.11,6180
2023-02-24,22210,1467,15.14,11665
2023-02-27,19630,1606,12.22,11335
2023-02-28,23547,1734,13.58,13781
2023-03-01,24653,1598,15.43,13036
2023-03-02,61809,4059,15.23,18050
2023-03-03,36082,2507,14.39,18997
2023-03-06,16295,1218,13.38,8268
2023-03-08,12979,1074,12.08,7364
2023-03-09,18429,1263,14.59,10742
2023-03-10,14666,1096,13.38,8765
2023-03-13,16018,1940,8.26,8577
2023-03-14,32011,1484,21.57,20510
2023-03-15,31543,2845,11.09,10373
2023-03-16,24271,1765,13.75,12887
2023-03-17,14028,883,15.89,7720
2023-03-20,15584,871,17.89,10220
2023-03-21,32289,3260,9.9,5546
2023-03-22,30477,3008,10.13,9424
2023-03-23,41676,5546,7.51,9681
2023-03-24,40820,6010,6.79,9085
2023-03-27,40271,4450,9.05,16953
2023-03-28,38983,4803,8.12,14713
2023-03-29,26581,2562,10.38,13885
2023-03-31,157513,8007,19.67,44010
2023-04-03,53140,4620,11.5,22790
2023-04-05,615441,15064,40.86,111203
2023-04-06,168423,8593,19.6,38084
2023-04-10,38220,1875,20.38,21972
2023-04-11,24601,1734,14.19,10125
2023-04-12,15740,838,18.78,9451
2023-04-13,18479,965,19.15,9739
2023-04-17,18851,1128,16.71,10227
2023-04-18,15081,733,20.57,6784
2023-04-19,16892,1349,12.52,8273
2023-04-20,7953,732,10.86,4081
2023-04-21,23633,1208,19.56,13895
2023-04-24,14385,1372,10.48,7950
2023-04-25,11444,1033,11.08,6437
2023-04-26,103648,6686,15.5,37325
2023-04-27,150219,7068,21.25,37176
2023-04-28,334726,11720,28.56,67715
2023-05-02,51488,3853,13.36,27267
2023-05-03,39734,4169,9.53,18961
2023-05-04,23959,2199,10.9,9558
2023-05-05,13865,1333,10.4,7137
2023-05-08,13540,1254,10.8,7745
2023-05-09,14942,991,15.08,8808
2023-05-10,12347,773,15.97,7334
2023-05-11,11388,716,15.91,6492
2023-05-12,10647,799,13.33,6046
2023-05-15,30892,1627,18.99,13842
2023-05-16,9977,721,13.84,5424
2023-05-17,14170,624,22.71,6930
2023-05-18,9187,594,15.47,4779
2023-05-19,10704,728,14.7,5854
2023-05-22,16215,1399,11.59,9057
