Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,294055,10503,28.0,105193
2022-07-29,91479,6468,14.14,49480
2022-08-01,73970,2552,28.99,35231
2022-08-02,52180,2177,23.97,22049
2022-08-03,201541,7385,27.29,59667
2022-08-04,108819,7150,15.22,44474
2022-08-05,501119,15809,31.7,128579
2022-08-10,478267,13435,35.6,191672
2022-08-11,408312,18494,22.08,104472
2022-08-12,181896,8655,21.02,79738
2022-08-16,229339,8517,26.93,101520
2022-08-17,121919,4645,26.25,64347
2022-08-18,73729,2772,26.6,40634
2022-08-19,305101,8883,34.35,137529
2022-08-22,292186,9701,30.12,125543
2022-08-23,141023,5300,26.61,55148
2022-08-24,130782,5036,25.97,54654
2022-08-25,396681,10533,37.66,179614
2022-08-26,699555,20001,34.98,203896
2022-08-29,514810,12686,40.58,252134
2022-08-30,620270,17099,36.28,273215
2022-09-01,500105,15703,31.85,216918
2022-09-02,566451,14764,38.37,260652
2022-09-05,864148,21819,39.61,367506
2022-09-06,369868,15454,23.93,127949
2022-09-07,221835,11025,20.12,85303
2022-09-08,522095,12379,42.18,277129
2022-09-09,502385,24736,20.31,211600
2022-09-12,281840,7216,39.06,155997
2022-09-13,42941,804,53.41,42941
2022-09-14,337775,2713,124.5,337775
2022-09-15,168035,1931,87.02,168035
2022-09-16,213364,1279,166.82,213364
2022-09-19,59899,819,73.14,59899
2022-09-20,99325,1149,86.44,99325
2022-09-21,42838,654,65.5,42838
2022-09-22,31576,739,42.73,31576
2022-09-23,36823,1457,25.27,36823
2022-09-26,24558,532,46.16,24558
2022-09-27,21701,3140,6.91,21701
2022-09-28,19947,788,25.31,19947
2022-09-29,13173,1420,9.28,13173
2022-09-30,28699,2855,10.05,28699
2022-10-03,20840,1157,18.01,20840
2022-10-04,14638,575,25.46,14638
2022-10-06,36033,901,39.99,36033
2022-10-07,16208,385,42.1,16208
2022-10-10,12446,351,35.46,12446
2022-10-11,40719,800,50.9,40719
2022-10-12,14724,265,55.56,14724
2022-10-13,18131,525,34.54,18131
2022-10-14,116573,2545,45.8,116573
2022-10-17,163799,1459,112.27,163799
2022-10-18,95941,3049,31.47,95941
2022-10-19,36457,900,40.51,36457
2022-10-20,14842,564,26.32,14842
2022-10-21,28899,654,44.19,28899
2022-10-24,19132,293,65.3,19132
2022-10-25,12893,392,32.89,12893
2022-10-27,21707,1196,18.15,21707
2022-10-28,11763,306,38.44,11763
2022-10-31,48043,1344,35.75,48043
2022-11-01,34741,1518,22.89,34741
2022-11-02,18674,671,27.83,18674
2022-11-03,27588,887,31.1,27588
2022-11-04,73556,2352,31.27,73556
2022-11-07,18002,411,43.8,18002
2022-11-09,17558,569,30.86,17558
2022-11-10,58615,774,75.73,58615
2022-11-11,59585,1228,48.52,59585
2022-11-14,17629,965,18.27,17629
2022-11-15,17629,965,18.27,17629
2022-11-16,12870,351,36.67,12870
2022-11-17,28443,1019,27.91,28443
2022-11-18,320798,825,388.85,320798
2022-11-21,16880,702,24.05,16880
2022-11-22,14073,579,24.31,14073
2022-11-23,6173,299,20.65,6173
2022-11-24,24091,563,42.79,24091
2022-11-25,13593,374,36.34,13593
2022-11-28,2723,135,20.17,2723
2022-11-29,10994,249,44.15,10994
2022-11-30,5897,142,41.53,5897
2022-12-01,21131,525,40.25,21131
2022-12-02,10945,364,30.07,10945
2022-12-05,13365,637,20.98,13365
2022-12-06,39551,1233,32.08,30345
2022-12-07,50058,3090,16.2,32703
2022-12-08,55512,1588,34.96,41984
2022-12-09,98199,5778,17.0,70645
2022-12-12,83112,4008,20.74,62257
2022-12-13,156699,6397,24.5,112366
2022-12-14,100478,7907,12.71,65532
2022-12-15,138742,2748,50.49,116632
2022-12-16,25879,1106,23.4,16526
2022-12-19,33447,761,43.95,27176
2022-12-20,9443,748,12.62,5467
2022-12-21,25859,1053,24.56,19101
2022-12-22,77710,4738,16.4,46507
2022-12-23,47336,3184,14.87,24636
2022-12-26,54470,10648,5.12,31214
2022-12-27,18025,1741,10.35,9548
2022-12-28,10167,1417,7.18,6329
2022-12-29,153471,4796,32.0,87122
2022-12-30,50638,1598,31.69,30493
2023-01-02,20891,1496,13.96,9036
2023-01-03,41699,1617,25.79,24911
2023-01-04,39627,2156,18.38,24828
2023-01-05,24723,1864,13.26,14636
2023-01-06,26896,1583,16.99,13582
2023-01-09,50834,3709,13.71,15658
2023-01-10,23329,1539,15.16,7718
2023-01-11,33389,3390,9.85,11381
2023-01-12,34478,2542,13.56,25219
2023-01-13,40747,3316,12.29,20357
2023-01-16,25990,1958,13.27,12310
2023-01-17,11686,1108,10.55,7283
2023-01-18,6580,737,8.93,4677
2023-01-19,6397,598,10.7,4339
2023-01-20,9939,668,14.88,6710
2023-01-23,3282,629,5.22,1640
2023-01-24,9805,519,18.89,6631
2023-01-25,17649,1155,15.28,12193
2023-01-27,25134,1447,17.37,20442
2023-01-30,49412,2421,20.41,30737
2023-01-31,29525,1825,16.18,22327
2023-02-01,91516,1853,49.39,61848
2023-02-02,38438,2267,16.96,25366
2023-02-03,21538,4792,4.49,12629
2023-02-06,14483,1827,7.93,9427
2023-02-07,21529,2138,10.07,12537
2023-02-08,13910,1352,10.29,10466
2023-02-09,16668,3405,4.9,9590
2023-02-10,134053,14500,9.25,84484
2023-02-13,79575,9515,8.36,54592
2023-02-14,103986,14022,7.42,77792
2023-02-15,37224,4580,8.13,21465
2023-02-16,53949,6356,8.49,34374
2023-02-17,51643,6100,8.47,24533
2023-02-20,24784,3364,7.37,16914
2023-02-21,24344,3935,6.19,18613
2023-02-22,53356,7460,7.15,25178
2023-02-23,73715,6893,10.69,29066
2023-02-24,162531,10812,15.03,85811
2023-02-27,175382,12421,14.12,105870
2023-02-28,305314,8778,34.78,225049
2023-03-01,61080,4931,12.39,37257
2023-03-02,25792,1847,13.96,9723
2023-03-03,50436,4997,10.09,26587
2023-03-06,58638,6005,9.76,34611
2023-03-08,23955,2277,10.52,14134
2023-03-09,324693,1722,188.56,10916
2023-03-10,21135,1784,11.85,10883
2023-03-13,28123,2724,10.32,18627
2023-03-14,35834,2210,16.21,22020
2023-03-15,32894,3001,10.96,20343
2023-03-16,21256,3368,6.31,10407
2023-03-17,11984,1472,8.14,6263
2023-03-20,15105,1431,10.56,8199
2023-03-21,12164,1273,9.56,6270
2023-03-22,4711,586,8.04,2103
2023-03-23,9408,1286,7.32,3928
2023-03-24,19546,1270,15.39,12572
2023-03-27,26360,1517,17.38,16960
2023-03-28,82572,3816,21.64,57014
2023-03-29,36960,2427,15.23,22665
2023-03-31,69673,4354,16.0,44505
2023-04-03,27427,2474,11.09,18015
2023-04-05,10199,1217,8.38,6177
2023-04-06,13973,1331,10.5,7271
2023-04-10,28421,2392,11.88,21797
2023-04-11,20419,3686,5.54,11426
2023-04-12,73259,14410,5.08,43359
2023-04-13,11232,1312,8.56,5335
2023-04-17,29435,2806,10.49,16079
2023-04-18,33750,2242,15.05,23201
2023-04-19,20703,3056,6.77,11890
2023-04-20,34319,3384,10.14,19980
2023-04-21,21965,1554,14.13,15345
2023-04-24,10110,1539,6.57,5968
2023-04-25,23416,2161,10.84,13732
2023-04-26,37423,3117,12.01,20587
2023-04-27,12595,1251,10.07,7709
2023-04-28,59502,3081,19.31,42322
2023-05-02,350667,16138,21.73,123836
2023-05-03,1123417,31543,35.62,312718
2023-05-04,173669,11484,15.12,89941
2023-05-05,120394,7433,16.2,54823
2023-05-08,183731,7195,25.54,126578
2023-05-09,60508,5512,10.98,35272
2023-05-10,55283,4010,13.79,23726
2023-05-11,43661,3310,13.19,22477
2023-05-12,60565,4330,13.99,37191
2023-05-15,36340,2845,12.77,19920
2023-05-16,68204,4720,14.45,35529
2023-05-17,35512,2931,12.12,18010
2023-05-18,26261,2563,10.25,13579
2023-05-19,129299,9235,14.0,59896
2023-05-22,90179,5718,15.77,54888
