Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,21337,472,45.21,17055
2022-09-05,291852,4067,71.76,110989
2022-09-06,85978,2246,38.28,40717
2022-09-07,61095,1219,50.12,33587
2022-09-08,25557,698,36.61,16637
2022-09-09,57768,1036,55.76,19566
2022-09-12,204786,668,306.57,189729
2022-09-13,68072,734,92.74,46662
2022-09-14,169991,3166,53.69,95308
2022-09-15,122238,1883,64.92,65701
2022-09-16,35408,1039,34.08,23727
2022-09-19,35902,1052,34.13,22655
2022-09-20,23139,707,32.73,13636
2022-09-21,57873,681,84.98,41257
2022-09-22,43905,812,54.07,20157
2022-09-23,28566,562,50.83,18283
2022-09-26,31297,769,40.7,19333
2022-09-27,18077,358,50.49,13712
2022-09-28,45449,739,61.5,26659
2022-09-29,50296,516,97.47,42920
2022-09-30,18026,381,47.31,9876
2022-10-03,8087,262,30.87,5737
2022-10-04,30821,585,52.69,18751
2022-10-06,56901,507,112.23,47960
2022-10-07,16107,490,32.87,8450
2022-10-10,9554,328,29.13,5443
2022-10-11,59577,1221,48.79,35517
2022-10-12,23593,586,40.26,14500
2022-10-13,14005,384,36.47,8863
2022-10-14,12853,335,38.37,9031
2022-10-17,23942,375,63.85,17856
2022-10-18,15160,455,33.32,9058
2022-10-19,24135,483,49.97,15927
2022-10-20,25514,258,98.89,22371
2022-10-21,21145,373,56.69,12247
2022-10-24,6525,131,49.81,4829
2022-10-25,10429,282,36.98,6608
2022-10-27,78301,338,231.66,10892
2022-10-28,16518,385,42.9,8303
2022-10-31,20578,477,43.14,13792
2022-11-01,13350,272,49.08,7846
2022-11-02,16301,230,70.87,9081
2022-11-03,19190,361,53.16,13662
2022-11-04,24348,647,37.63,15926
2022-11-07,17455,365,47.82,14161
2022-11-09,24314,422,57.62,18494
2022-11-10,38800,559,69.41,25725
2022-11-11,95206,1813,52.51,59973
2022-11-14,22587,523,43.19,14467
2022-11-15,22587,523,43.19,14467
2022-11-16,20504,284,72.2,15612
2022-11-17,17273,269,64.21,13576
2022-11-18,12634,352,35.89,9054
2022-11-21,25893,572,45.27,14359
2022-11-22,37369,601,62.18,17883
2022-11-23,20228,414,48.86,12812
2022-11-24,32141,556,57.81,24408
2022-11-25,44431,450,98.74,33327
2022-11-28,12023,327,36.77,7245
2022-11-29,10807,171,63.2,8464
2022-11-30,12776,261,48.95,9252
2022-12-01,10610,260,40.81,5911
2022-12-02,11031,231,47.75,9068
2022-12-05,30787,698,44.11,20469
2022-12-06,29875,341,87.61,25005
2022-12-07,47792,628,76.1,39724
2022-12-08,9303,304,30.6,3384
2022-12-09,12067,419,28.8,8303
2022-12-12,14431,515,28.02,7110
2022-12-13,15336,296,51.81,11251
2022-12-14,26617,458,58.12,19974
2022-12-15,67689,1316,51.44,48417
2022-12-16,106975,1034,103.46,78231
2022-12-19,51259,829,61.83,36226
2022-12-20,13753,425,32.36,10479
2022-12-21,28224,670,42.13,17348
2022-12-22,20571,442,46.54,15523
2022-12-23,64543,1759,36.69,35839
2022-12-26,53818,1608,33.47,20189
2022-12-27,13454,483,27.86,4965
2022-12-28,18003,441,40.82,12782
2022-12-29,21981,531,41.4,11878
2022-12-30,1064566,10050,105.93,267675
2023-01-02,117262,1806,64.93,62177
2023-01-03,27954,625,44.73,18924
2023-01-04,26316,538,48.91,19936
2023-01-05,12809,395,32.43,6672
2023-01-06,13277,431,30.81,6375
2023-01-09,51933,949,54.72,41105
2023-01-10,24686,574,43.01,17535
2023-01-11,14901,300,49.67,8732
2023-01-12,91869,357,257.34,82894
2023-01-13,23425,442,53.0,13917
2023-01-16,15601,379,41.16,9956
2023-01-17,127466,1740,73.26,68102
2023-01-18,43571,951,45.82,29613
2023-01-19,10251,363,28.24,5603
2023-01-20,15308,542,28.24,8284
2023-01-23,14265,391,36.48,8892
2023-01-24,10160,375,27.09,5294
2023-01-25,13648,272,50.18,10426
2023-01-27,16740,428,39.11,11031
2023-01-30,14130,487,29.01,7525
2023-01-31,14588,330,44.21,9653
2023-02-01,14259,328,43.47,9806
2023-02-02,24043,704,34.15,12826
2023-02-03,39936,615,64.94,29697
2023-02-06,57972,636,91.15,32402
2023-02-07,42993,565,76.09,30701
2023-02-08,22771,622,36.61,15114
2023-02-09,12247,246,49.78,8612
2023-02-10,10766,310,34.73,7951
2023-02-13,59170,843,70.19,46927
2023-02-14,90495,717,126.21,77757
2023-02-15,18849,439,42.94,12618
2023-02-16,8931,275,32.48,5573
2023-02-17,119424,464,257.38,114830
2023-02-20,15150,517,29.3,8967
2023-02-21,148821,388,383.56,146073
2023-02-22,8949,204,43.87,6303
2023-02-23,14994,346,43.34,9195
2023-02-24,9968,192,51.92,5311
2023-02-27,9164,223,41.09,5698
2023-02-28,10080,301,33.49,6116
2023-03-01,186399,3940,47.31,84714
2023-03-02,10206,287,35.56,5696
2023-03-03,19193,474,40.49,10214
2023-03-06,37700,580,65.0,27468
2023-03-08,9983,242,41.25,5890
2023-03-09,44456,439,101.27,37761
2023-03-10,31117,405,76.83,25063
2023-03-13,14966,365,41.0,9675
2023-03-14,18825,444,42.4,13867
2023-03-15,11606,362,32.06,8735
2023-03-16,15262,242,63.07,12588
2023-03-17,57856,302,191.58,51453
2023-03-20,47681,472,101.02,38740
2023-03-21,19408,1104,17.58,9521
2023-03-22,17243,414,41.65,12989
2023-03-23,27047,638,42.39,19647
2023-03-24,25056,691,36.26,16746
2023-03-27,16586,417,39.77,10817
2023-03-28,90606,1174,77.18,80959
2023-03-29,55065,1334,41.28,44908
2023-03-31,72212,1282,56.33,46175
2023-04-03,117987,2793,42.24,38170
2023-04-05,30097,1206,24.96,10596
2023-04-06,45237,792,57.12,27815
2023-04-10,33231,941,35.31,14065
2023-04-11,26378,547,48.22,16413
2023-04-12,12893,316,40.8,6480
2023-04-13,8808,266,33.11,5740
2023-04-17,15265,310,49.24,6872
2023-04-18,3828,149,25.69,2647
2023-04-19,6598,224,29.46,3043
2023-04-20,5900,208,28.37,3103
2023-04-21,22735,589,38.6,12057
2023-04-24,11862,420,28.24,7400
2023-04-25,47087,552,85.3,40910
2023-04-26,9050,228,39.69,5842
2023-04-27,33207,368,90.24,29862
2023-04-28,29299,402,72.88,22429
2023-05-02,20433,219,93.3,16417
2023-05-03,23513,275,85.5,19421
2023-05-04,11526,157,73.41,9727
2023-05-05,17296,362,47.78,12875
2023-05-08,67838,1018,66.64,46811
2023-05-09,24466,349,70.1,20216
2023-05-10,31990,625,51.18,21170
2023-05-11,38727,667,58.06,28261
2023-05-12,17750,385,46.1,13422
2023-05-15,31250,493,63.39,23116
2023-05-16,38464,501,76.77,26888
2023-05-17,18106,449,40.33,11522
2023-05-18,17451,228,76.54,12234
2023-05-19,15117,271,55.78,11908
2023-05-22,59496,624,95.35,45496
