Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-18,4437087,21546,205.94,1149157
2022-05-19,3336000,18800,177.45,807048
2022-05-20,3056640,14895,205.21,690624
2022-05-23,3046397,15548,195.93,907927
2022-05-24,2182726,10968,199.01,670742
2022-05-25,2791136,15991,174.54,864119
2022-05-26,3426005,17134,199.95,1441292
2022-05-27,2636065,15237,173.0,584785
2022-05-30,3769398,21795,172.95,1215641
2022-05-31,3079894,15276,201.62,1412871
2022-06-01,1887386,17850,105.74,628735
2022-06-02,1927142,14011,137.54,601103
2022-06-03,3597985,18624,193.19,1522138
2022-06-06,1743440,10659,163.57,559352
2022-06-07,1812869,9334,194.22,464480
2022-06-08,1853238,12419,149.23,522963
2022-06-09,1027560,6878,149.4,213069
2022-06-10,1584250,7337,215.93,492768
2022-06-13,2771441,18122,152.93,999059
2022-06-14,2170914,12055,180.08,664007
2022-06-15,1870176,8459,221.09,640183
2022-06-16,2282738,14518,157.24,721029
2022-06-17,3256259,14702,221.48,724239
2022-06-20,3236779,19192,168.65,655462
2022-06-21,2573951,12370,208.08,1013650
2022-06-22,1755988,9351,187.79,507405
2022-06-23,1771338,9524,185.99,499210
2022-06-24,1696308,8064,210.36,640777
2022-06-27,2362509,13444,175.73,642194
2022-06-28,2205828,11308,195.07,774358
2022-06-29,2884785,18784,153.58,761101
2022-06-30,2477220,12642,195.95,656696
2022-07-01,2401323,11529,208.29,1026445
2022-07-04,1733178,7651,226.53,667310
2022-07-05,1773735,10981,161.53,373025
2022-07-06,1794342,9931,180.68,485470
2022-07-07,1582171,8330,189.94,459080
2022-07-08,1230094,7259,169.46,448974
2022-07-11,2290411,12668,180.8,771833
2022-07-12,2190667,11609,188.7,770747
2022-07-13,1049887,8463,124.06,310483
2022-07-14,1449219,8019,180.72,562633
2022-07-15,922873,6670,138.36,377611
2022-07-18,2037317,11932,170.74,682868
2022-07-19,1675719,9962,168.21,531299
2022-07-20,1990758,8968,221.98,1042689
2022-07-21,4497858,25417,176.96,1492699
2022-07-22,8707888,39547,220.19,2357190
2022-07-25,2139216,13265,161.27,661086
2022-07-26,1892910,17801,106.34,915676
2022-07-27,2493533,18344,135.93,1277568
2022-07-28,4085184,22643,180.42,1491158
2022-07-29,7453972,74302,100.32,2531463
2022-08-01,4208353,21418,196.49,1358234
2022-08-02,2685296,14788,181.59,937348
2022-08-03,8350572,41667,200.41,1477976
2022-08-04,6785374,28217,240.47,2354805
2022-08-05,2126415,12726,167.09,671718
2022-08-10,1246497,7827,159.26,520809
2022-08-11,4258137,29804,142.87,2011971
2022-08-12,10314086,44951,229.45,2522721
2022-08-16,5780267,30800,187.67,1700422
2022-08-17,2405547,15654,153.67,976530
2022-08-18,1923461,12364,155.57,798939
2022-08-19,3108915,19865,156.5,1101295
2022-08-22,2335475,13265,176.06,1015950
2022-08-23,1736195,10208,170.08,597389
2022-08-24,2264296,14166,159.84,1016846
2022-08-25,8038693,35726,225.01,2683366
2022-08-26,4869785,24109,201.99,2280963
2022-08-29,3128408,14126,221.46,1266047
2022-08-30,1964736,11655,168.57,647460
2022-09-01,1858523,10131,183.45,639282
2022-09-02,3427712,17903,191.46,1016575
2022-09-05,4379430,20350,215.21,2021170
2022-09-06,2577395,11274,228.61,1339869
2022-09-07,1465691,9076,161.49,592234
2022-09-08,3168825,15616,202.92,1721366
2022-09-09,2922896,18004,162.35,830240
2022-09-12,6280292,36597,171.61,2358373
2022-09-13,2100950,13632,154.12,836954
2022-09-14,4358506,28548,152.67,1251828
2022-09-15,13473639,63845,211.04,4797287
2022-09-16,6143387,39698,154.75,2440114
2022-09-19,2691125,15913,169.11,981767
2022-09-20,2921077,15843,184.38,1036385
2022-09-21,2689777,18106,148.56,977286
2022-09-22,2480269,15072,164.56,710009
2022-09-23,4892735,23377,209.3,2268829
2022-09-26,2684683,17457,153.79,833393
2022-09-27,2099357,13660,153.69,689988
2022-09-28,2163762,12778,169.33,614419
2022-09-29,2929258,19524,150.03,694202
2022-09-30,2070582,13325,155.39,755073
2022-10-03,2299023,13122,175.2,1030548
2022-10-04,3287128,16447,199.86,1008354
2022-10-06,2374868,15137,156.89,773967
2022-10-07,1813105,12551,144.46,720523
2022-10-10,1728482,11062,156.25,647712
2022-10-11,1757454,11887,147.85,682689
2022-10-12,1230574,10554,116.6,361604
2022-10-13,1078594,8449,127.66,309679
2022-10-14,1166909,7107,164.19,431642
2022-10-17,1516290,12395,122.33,454775
2022-10-18,1771732,22385,79.15,560616
2022-10-19,984520,6158,159.88,349761
2022-10-20,948071,6500,145.86,227184
2022-10-21,1388157,18759,74.0,412098
2022-10-24,1989245,16901,117.7,857968
2022-10-25,3139193,18388,170.72,1156409
2022-10-27,2834659,16014,177.01,1152749
2022-10-28,2570733,17572,146.3,893316
2022-10-31,1495630,13025,114.83,592923
2022-11-01,4248815,27002,157.35,1455339
2022-11-02,1654896,14445,114.57,640640
2022-11-03,3471570,18164,191.12,1714700
2022-11-04,6611650,35767,184.85,2951386
2022-11-07,13578470,67026,202.59,4149406
2022-11-09,8057127,47764,168.69,2914190
2022-11-10,5463323,35798,152.62,1779772
2022-11-11,3034526,18016,168.44,1258383
2022-11-14,4796492,22633,211.92,2701966
2022-11-15,4796492,22633,211.92,2701966
2022-11-16,2655707,17250,153.95,1231290
2022-11-17,1601921,12245,130.82,547163
2022-11-18,1756501,13234,132.73,632538
2022-11-21,2093279,13124,159.5,853198
2022-11-22,1459942,9899,147.48,500848
2022-11-23,3021224,18829,160.46,1189017
2022-11-24,3658617,20233,180.82,1852024
2022-11-25,13245307,67738,195.54,5991940
2022-11-28,7666715,42595,179.99,2043454
2022-11-29,28477714,125835,226.31,8175375
2022-11-30,7241278,44357,163.25,2647506
2022-12-01,5916057,35880,164.88,1974168
2022-12-02,16353750,86221,189.67,5397459
2022-12-05,18326577,89159,205.55,5806587
2022-12-06,11192515,51984,215.31,3374147
2022-12-07,7365362,37720,195.26,2250644
2022-12-08,5081341,29856,170.19,1652071
2022-12-09,7830852,38626,202.74,2985010
2022-12-12,4760869,24508,194.26,1502297
2022-12-13,4793844,25494,188.04,1365834
2022-12-14,2432733,14498,167.8,969038
2022-12-15,2872366,20597,139.46,959369
2022-12-16,4157163,27860,149.22,1412815
2022-12-19,2527734,19729,128.12,645238
2022-12-20,2237610,13267,168.66,738268
2022-12-21,4973655,27049,183.88,1844731
2022-12-22,3926892,21037,186.67,1493929
2022-12-23,4835266,26965,179.32,2262399
2022-12-26,3449485,20504,168.23,890116
2022-12-27,1972878,15101,130.65,481206
2022-12-28,1959606,12289,159.46,430898
2022-12-29,5479157,49499,110.69,2141368
2022-12-30,3142519,16709,188.07,1026919
2023-01-02,3828055,23869,160.38,977329
2023-01-03,7141425,36677,194.71,2088455
2023-01-04,3973852,25232,157.49,1234187
2023-01-05,2494910,18884,132.12,518395
2023-01-06,2479526,17935,138.25,698838
2023-01-09,2049941,18212,112.56,822243
2023-01-10,1530310,13407,114.14,403854
2023-01-11,2745723,17748,154.71,804552
2023-01-12,1636532,12022,136.13,422802
2023-01-13,1870103,12592,148.52,516898
2023-01-16,1666841,11996,138.95,524538
2023-01-17,1299364,13008,99.89,365277
2023-01-18,1342945,10888,123.34,468456
2023-01-19,899379,9064,99.23,327238
2023-01-20,1501294,11202,134.02,495285
2023-01-23,1432828,8231,174.08,490696
2023-01-24,2069101,9867,209.7,1151875
2023-01-25,3179143,16572,191.84,1561696
2023-01-27,3137504,18278,171.65,1016844
2023-01-30,2422416,18552,130.57,852552
2023-01-31,2807843,27795,101.02,1364243
2023-02-01,2347994,21004,111.79,596647
2023-02-02,2170837,21348,101.69,759370
2023-02-03,5437878,32788,165.85,861524
2023-02-06,3872825,27181,142.48,1085230
2023-02-07,2211603,18802,117.63,617523
2023-02-08,2838732,20792,136.53,894281
2023-02-09,1788578,13791,129.69,412488
2023-02-10,1013926,10707,94.7,302109
2023-02-13,1450507,12790,113.41,434334
2023-02-14,1071794,9581,111.87,304302
2023-02-15,1207511,11146,108.34,302672
2023-02-16,1316108,11235,117.14,501172
2023-02-17,1665141,12462,133.62,601532
2023-02-20,1293108,8931,144.79,424263
2023-02-21,1494848,10306,145.05,538173
2023-02-22,1617711,14278,113.3,585806
2023-02-23,2327798,13995,166.33,878761
2023-02-24,2666355,18199,146.51,1020487
2023-02-27,1704804,14263,119.53,607180
2023-02-28,3363671,21413,157.09,1407686
2023-03-01,5527276,36702,150.6,1753564
2023-03-02,3748862,25181,148.88,1270108
2023-03-03,4031630,23676,170.28,1408575
2023-03-06,2908665,20897,139.19,1202602
2023-03-08,3092218,20215,152.97,962464
2023-03-09,2059355,18857,109.21,774390
2023-03-10,2713413,19311,140.51,707852
2023-03-13,5736755,29442,194.85,924919
2023-03-14,2438666,15628,156.04,655570
2023-03-15,2107117,18606,113.25,601192
2023-03-16,2258790,15330,147.34,708236
2023-03-17,4338216,36508,118.83,1063216
2023-03-20,2311943,16424,140.77,868991
2023-03-21,2222698,13920,159.68,907125
2023-03-22,5797383,35907,161.46,1193610
2023-03-23,2537785,25481,99.6,575395
2023-03-24,7296594,41815,174.5,2259923
2023-03-27,11289841,39146,288.4,5151811
2023-03-28,8032279,37170,216.1,2024318
2023-03-29,6064506,32016,189.42,1700026
2023-03-31,3103897,19934,155.71,1153488
2023-04-03,2347046,16483,142.39,836941
2023-04-05,3010848,19714,152.73,1082634
2023-04-06,3718974,21879,169.98,1125575
2023-04-10,3508046,24022,146.03,1392633
2023-04-11,2936298,19528,150.36,909778
2023-04-12,1367641,11067,123.58,366155
2023-04-13,1531256,10800,141.78,394236
2023-04-17,7182068,47288,151.88,2166536
2023-04-18,7369936,50911,144.76,1856220
2023-04-19,4321909,24104,179.3,708805
2023-04-20,3458466,22600,153.03,648329
2023-04-21,2573247,18437,139.57,684471
2023-04-24,2307134,14362,160.64,604280
2023-04-25,2904356,20366,142.61,682672
2023-04-26,2023581,11933,169.58,730014
2023-04-27,2421277,9377,258.21,1388879
2023-04-28,6152158,31223,197.04,2520302
2023-05-02,3831072,22914,167.19,1844534
2023-05-03,2860885,20473,139.74,1119195
2023-05-04,4709083,27022,174.27,1881967
2023-05-05,2663617,24530,108.59,895749
2023-05-08,5200785,30025,173.22,2081831
2023-05-09,3081984,18739,164.47,877235
2023-05-10,2740053,16809,163.01,613957
2023-05-11,7907257,46742,169.17,2271458
2023-05-12,5905941,30215,195.46,2145885
2023-05-15,3903109,27267,143.14,1619561
2023-05-16,4447014,22466,197.94,1454345
2023-05-17,2077678,13191,157.51,637253
2023-05-18,2580037,15342,168.17,691836
2023-05-19,7812419,40134,194.66,2777077
2023-05-22,2073225,15099,137.31,588055
