Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-31,4200943,41533,101.15,3248452
2022-06-01,3568640,67556,52.82,932049
2022-06-02,999704,31345,31.89,339748
2022-06-03,1329515,24236,54.86,702243
2022-06-06,1537644,40121,38.33,537567
2022-06-07,2608901,46662,55.91,1094597
2022-06-08,2403675,45858,52.42,1345866
2022-06-09,1240115,26866,46.16,509204
2022-06-10,1453967,25380,57.29,585078
2022-06-13,1244535,33490,37.16,543439
2022-06-14,758503,20130,37.68,246185
2022-06-15,953588,34137,27.93,450848
2022-06-16,1629491,26279,62.01,614064
2022-06-17,2300300,33002,69.7,1211488
2022-06-20,583036,15332,38.03,245082
2022-06-21,879407,17202,51.12,460639
2022-06-22,1365720,24453,55.85,779275
2022-06-23,887509,21168,41.93,404669
2022-06-24,755037,20802,36.3,358142
2022-06-27,1338752,38753,34.55,744273
2022-06-28,2848824,40333,70.63,1166300
2022-06-29,1607478,30806,52.18,725870
2022-06-30,2003895,41522,48.26,759426
2022-07-01,757837,22218,34.11,329282
2022-07-04,583745,14756,39.56,193889
2022-07-05,1100985,33485,32.88,503314
2022-07-06,1369599,22454,61.0,778136
2022-07-07,1383386,20196,68.5,724616
2022-07-08,1114177,28444,39.17,639639
2022-07-11,993527,20291,48.96,558124
2022-07-12,775141,23758,32.63,407264
2022-07-13,370275,12399,29.86,161903
2022-07-14,1489989,34272,43.48,908441
2022-07-15,507227,23412,21.67,143137
2022-07-18,2179908,41486,52.55,835637
2022-07-19,958999,25912,37.01,277029
2022-07-20,1269438,24056,52.77,671330
2022-07-21,1034726,23250,44.5,498185
2022-07-22,632750,23550,26.87,197518
2022-07-25,811189,17280,46.94,383171
2022-07-26,985028,23218,42.43,600537
2022-07-27,474029,23853,19.87,290181
2022-07-28,992988,14575,68.13,489515
2022-07-29,2000993,32563,61.45,525932
2022-08-01,1281302,26034,49.22,775729
2022-08-02,1301732,27060,48.11,547551
2022-08-03,1216028,20828,58.38,612812
2022-08-04,1151125,21502,53.54,560265
2022-08-05,5334618,110552,48.25,2060870
2022-08-10,1306663,39965,32.7,411864
2022-08-11,668705,31881,20.98,225540
2022-08-12,1960389,28232,69.44,1268258
2022-08-16,1345162,36353,37.0,497418
2022-08-17,594022,18559,32.01,198603
2022-08-18,2601445,56382,46.14,708389
2022-08-19,902084,25345,35.59,395625
2022-08-22,1793541,42030,42.67,681987
2022-08-23,1008724,26692,37.79,306664
2022-08-24,662161,20396,32.47,282086
2022-08-25,1199573,32455,36.96,530576
2022-08-26,1078855,39977,26.99,584071
2022-08-29,597246,16030,37.26,293633
2022-08-30,1091640,25452,42.89,639589
2022-09-01,1599521,21244,75.29,1101725
2022-09-02,1395603,24758,56.37,534240
2022-09-05,657452,19255,34.14,288738
2022-09-06,686162,14019,48.95,304647
2022-09-07,619280,14114,43.88,297428
2022-09-08,700911,13977,50.15,252726
2022-09-09,432666,19786,21.87,221236
2022-09-12,929506,18281,50.85,431221
2022-09-13,713984,21829,32.71,339517
2022-09-14,1051249,22784,46.14,552530
2022-09-15,723271,26775,27.01,392835
2022-09-16,1336993,22465,59.51,660243
2022-09-19,978275,37176,26.31,433051
2022-09-20,696855,27072,25.74,341741
2022-09-21,526464,20501,25.68,287795
2022-09-22,561073,13886,40.41,271217
2022-09-23,426887,16090,26.53,140965
2022-09-26,1039247,22313,46.58,449045
2022-09-27,810771,29177,27.79,347265
2022-09-28,1020329,15317,66.61,608775
2022-09-29,1214269,49098,24.73,506552
2022-09-30,1645466,63526,25.9,913391
2022-10-03,714660,29023,24.62,309412
2022-10-04,1090829,22327,48.86,632678
2022-10-06,1122254,26968,41.61,704499
2022-10-07,1832202,21839,83.9,1110342
2022-10-10,749885,27199,27.57,379188
2022-10-11,585165,15583,37.55,299910
2022-10-12,606618,22306,27.2,302007
2022-10-13,668379,19201,34.81,298925
2022-10-14,1259463,23163,54.37,486503
2022-10-17,1256193,29487,42.6,478314
2022-10-18,1113585,26582,41.89,474709
2022-10-19,761308,17512,43.47,404162
2022-10-20,1640059,37074,44.24,788742
2022-10-21,1522576,42772,35.6,589983
2022-10-24,97311,2652,36.69,43290
2022-10-25,2221480,38790,57.27,1493864
2022-10-27,2379714,54770,43.45,1191879
2022-10-28,625611,14791,42.3,309666
2022-10-31,1193917,26917,44.36,711203
2022-11-01,722561,22808,31.68,318824
2022-11-02,433564,16512,26.26,210914
2022-11-03,460314,17757,25.92,243100
2022-11-04,341572,18586,18.38,153978
2022-11-07,668753,38057,17.57,377394
2022-11-09,1059104,33029,32.07,637051
2022-11-10,1246010,40193,31.0,784928
2022-11-11,3170570,53237,59.56,2518816
2022-11-14,1661259,23271,71.39,1223405
2022-11-15,1661259,23271,71.39,1223405
2022-11-16,2086052,23470,88.88,1638169
2022-11-17,1731223,25416,68.12,1138552
2022-11-18,2592536,43757,59.25,1771765
2022-11-21,904399,22634,39.96,477728
2022-11-22,1083032,26021,41.62,581862
2022-11-23,4297126,42067,102.15,2944317
2022-11-24,2639177,23425,112.66,1867622
2022-11-25,6951008,82129,84.64,5415131
2022-11-28,5207226,91249,57.07,3882241
2022-11-29,10301083,68436,150.52,6516878
2022-11-30,3786647,48184,78.59,2147105
2022-12-01,2717911,27545,98.67,1764828
2022-12-02,1566499,24049,65.14,876233
2022-12-05,1866186,33542,55.64,1063378
2022-12-06,1666287,24196,68.87,1067225
2022-12-07,1006428,23728,42.42,529632
2022-12-08,1233437,18021,68.44,766856
2022-12-09,1708947,29050,58.83,1160365
2022-12-12,3598421,47934,75.07,2410733
2022-12-13,977791,34300,28.51,605031
2022-12-14,1345298,23883,56.33,515440
2022-12-15,2428957,36597,66.37,1249578
2022-12-16,1571656,32492,48.37,871828
2022-12-19,652572,17044,38.29,272462
2022-12-20,1351150,32261,41.88,794144
2022-12-21,2303957,40217,57.29,1488158
2022-12-22,766591,19450,39.41,382929
2022-12-23,1479721,21947,67.42,910133
2022-12-26,1180235,17219,68.54,671852
2022-12-27,1073611,16588,64.72,606879
2022-12-28,688253,12680,54.28,317697
2022-12-29,1287119,31027,41.48,693128
2022-12-30,895186,25688,34.85,503805
2023-01-02,688085,14839,46.37,319995
2023-01-03,4108248,74168,55.39,1916498
2023-01-04,1678426,27814,60.34,698145
2023-01-05,1070708,34005,31.49,415117
2023-01-06,2155725,43278,49.81,1085583
2023-01-09,1114854,33186,33.59,525612
2023-01-10,2107951,36471,57.8,1384687
2023-01-11,626159,27441,22.82,290635
2023-01-12,667882,26101,25.59,381653
2023-01-13,3153137,55931,56.38,1583223
2023-01-16,1909177,47733,40.0,900842
2023-01-17,2334670,39568,59.0,1113728
2023-01-18,4673829,58842,79.43,2120229
2023-01-19,2083729,28530,73.04,1401732
2023-01-20,2730762,40472,67.47,1376019
2023-01-23,1061081,24872,42.66,584435
2023-01-24,1196236,20560,58.18,631819
2023-01-25,1045167,20324,51.43,592443
2023-01-27,3031223,31198,97.16,2180904
2023-01-30,2213369,48276,45.85,1285500
2023-01-31,1285506,49335,26.06,772726
2023-02-01,8989162,151696,59.26,4593623
2023-02-02,4499056,92401,48.69,2236853
2023-02-03,3550174,73450,48.33,1263248
2023-02-06,2453170,79170,30.99,1128467
2023-02-07,2003626,41306,48.51,1207585
2023-02-08,3047387,55483,54.92,2045644
2023-02-09,1049565,23996,43.74,584712
2023-02-10,819408,34072,24.05,435611
2023-02-13,2401650,39800,60.34,1322071
2023-02-14,1571426,26567,59.15,1097063
2023-02-15,1530243,39708,38.54,960930
2023-02-16,1284438,31487,40.79,623328
2023-02-17,1931928,34207,56.48,863237
2023-02-20,1216225,34204,35.56,461733
2023-02-21,589378,13645,43.19,290124
2023-02-22,925607,31478,29.4,505904
2023-02-23,2357236,52189,45.17,1207176
2023-02-24,1103925,18759,58.85,563361
2023-02-27,1414374,21672,65.26,766710
2023-02-28,1498917,20542,72.97,990281
2023-03-01,1386636,18712,74.1,813515
2023-03-02,1482412,29254,50.67,844819
2023-03-03,1054855,18761,56.23,453238
2023-03-06,716260,26814,26.71,372806
2023-03-08,1033956,37563,27.53,600535
2023-03-09,1257806,43733,28.76,666361
2023-03-10,1180810,29963,39.41,765157
2023-03-13,1126280,39791,28.3,545574
2023-03-14,920691,23207,39.67,427773
2023-03-15,2144154,44550,48.13,957970
2023-03-16,9510146,129328,73.54,2426715
2023-03-17,4048236,41527,97.48,2351083
2023-03-20,1827170,49516,36.9,732307
2023-03-21,4312571,75052,57.46,1751269
2023-03-22,3132211,53995,58.01,1340171
2023-03-23,1478265,32536,45.43,620090
2023-03-24,3455815,50710,68.15,1575010
2023-03-27,1111860,23737,46.84,520654
2023-03-28,1180743,32519,36.31,682623
2023-03-29,1474965,34692,42.52,764282
2023-03-31,2402348,46583,51.57,1535915
2023-04-03,760255,29308,25.94,321299
2023-04-05,934408,35527,26.3,516517
2023-04-06,999136,27868,35.85,633238
2023-04-10,1158854,38411,30.17,446833
2023-04-11,1493093,66201,22.55,786861
2023-04-12,2103806,30215,69.63,1380421
2023-04-13,1290166,21725,59.39,594184
2023-04-17,1335470,34459,38.76,758348
2023-04-18,1874301,35973,52.1,1374346
2023-04-19,4234171,53804,78.7,3103769
2023-04-20,4322040,67297,64.22,1418928
2023-04-21,8724739,128717,67.78,2962518
2023-04-24,3152036,57010,55.29,1161561
2023-04-25,2066705,46901,44.07,838319
2023-04-26,2202324,49377,44.6,1043035
2023-04-27,1625621,47102,34.51,717918
2023-04-28,1882788,33308,56.53,884873
2023-05-02,1619468,52057,31.11,864375
2023-05-03,1326747,31351,42.32,790016
2023-05-04,1389263,40526,34.28,626813
2023-05-05,932082,32892,28.34,551518
2023-05-08,1143054,30844,37.06,667384
2023-05-09,1142348,38199,29.91,504599
2023-05-10,1118455,41060,27.24,465868
2023-05-11,1806902,19656,91.93,1363698
2023-05-12,2384469,54372,43.85,1544667
2023-05-15,1211759,41492,29.2,602858
2023-05-16,932792,47130,19.79,521205
2023-05-17,1912343,34974,54.68,767181
2023-05-18,1190785,24220,49.17,358474
2023-05-19,960017,21528,44.59,477962
2023-05-22,1163715,20464,56.87,354976
