Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-15,14736,465,31.69,10256
2022-09-16,12015,467,25.73,8065
2022-09-19,13186,402,32.8,6388
2022-09-20,13708,412,33.27,9872
2022-09-21,7634,200,38.17,5475
2022-09-22,9112,329,27.7,4300
2022-09-23,13215,487,27.14,7645
2022-09-26,15168,533,28.46,9767
2022-09-27,8121,249,32.61,5418
2022-09-28,5751,200,28.76,3189
2022-09-29,2630,93,28.28,2020
2022-09-30,5684,105,54.13,4884
2022-10-03,7813,292,26.76,5232
2022-10-04,6217,207,30.03,3466
2022-10-06,7050,221,31.9,4926
2022-10-07,9493,257,36.94,6614
2022-10-10,6191,182,34.02,4226
2022-10-11,3988,108,36.93,2932
2022-10-12,3425,150,22.83,1749
2022-10-13,2225,130,17.12,1413
2022-10-14,5867,187,31.37,3656
2022-10-17,5921,210,28.2,3427
2022-10-18,8850,370,23.92,6553
2022-10-19,8416,229,36.75,6710
2022-10-20,3866,260,14.87,2083
2022-10-21,2301,134,17.17,1569
2022-10-24,7404,115,64.38,6697
2022-10-25,1681,125,13.45,1170
2022-10-27,2534,112,22.62,1589
2022-10-28,2936,90,32.62,2548
2022-10-31,4493,198,22.69,3330
2022-11-01,2997,106,28.27,1610
2022-11-02,1521,69,22.04,971
2022-11-03,3602,102,35.31,2783
2022-11-04,5262,181,29.07,3568
2022-11-07,2427,165,14.71,1776
2022-11-09,4294,177,24.26,3238
2022-11-10,6762,147,46.0,5384
2022-11-11,6953,239,29.09,4961
2022-11-14,8383,234,35.82,6375
2022-11-15,8383,234,35.82,6375
2022-11-16,2650,99,26.77,2080
2022-11-17,7625,264,28.88,5476
2022-11-18,2609,86,30.34,1473
2022-11-21,8967,226,39.68,5525
2022-11-22,2849,129,22.09,2266
2022-11-23,4265,153,27.88,3435
2022-11-24,2269,123,18.45,1528
2022-11-25,1315,93,14.14,884
2022-11-28,11478,154,74.53,8731
2022-11-29,9357,236,39.65,7595
2022-11-30,8678,214,40.55,5745
2022-12-01,6120,184,33.26,3594
2022-12-02,5463,123,44.41,3331
2022-12-05,2793,153,18.25,1860
2022-12-06,4206,86,48.91,3078
2022-12-07,3995,116,34.44,2889
2022-12-08,5388,103,52.31,4099
2022-12-09,4061,87,46.68,3521
2022-12-12,1429,86,16.62,809
2022-12-13,38637,796,48.54,28373
2022-12-14,31343,649,48.29,21299
2022-12-15,6882,344,20.01,4022
2022-12-16,9662,254,38.04,5324
2022-12-19,9835,337,29.18,7011
2022-12-20,9657,256,37.72,7708
2022-12-21,7966,261,30.52,5713
2022-12-22,8993,385,23.36,5409
2022-12-23,10042,330,30.43,7679
2022-12-26,4861,270,18.0,2857
2022-12-27,15072,279,54.02,13225
2022-12-28,3239,143,22.65,1975
2022-12-29,1303,89,14.64,376
2022-12-30,4716,214,22.04,2883
2023-01-02,8586,347,24.74,5752
2023-01-03,7821,253,30.91,5092
2023-01-04,4324,147,29.41,3054
2023-01-05,19624,477,41.14,15783
2023-01-06,4159,226,18.4,2423
2023-01-09,7579,200,37.9,5613
2023-01-10,3324,168,19.79,1820
2023-01-11,5641,165,34.19,4633
2023-01-12,3864,169,22.86,1894
2023-01-13,7056,261,27.03,4273
2023-01-16,2954,123,24.02,1504
2023-01-17,2149,121,17.76,1149
2023-01-18,14513,183,79.31,11561
2023-01-19,6647,257,25.86,3269
2023-01-20,8604,131,65.68,6924
2023-01-23,3119,168,18.57,1566
2023-01-24,1957,157,12.46,798
2023-01-25,1388,102,13.61,814
2023-01-27,7034,161,43.69,5280
2023-01-30,1705,68,25.07,1204
2023-01-31,1906,139,13.71,1099
2023-02-01,1927,99,19.46,1475
2023-02-02,9148,553,16.54,4193
2023-02-03,15321,554,27.66,6351
2023-02-06,5631,194,29.03,3577
2023-02-07,6882,343,20.06,3299
2023-02-08,4666,220,21.21,3075
2023-02-09,3743,107,34.98,2142
2023-02-10,6799,319,21.31,4068
2023-02-13,3261,240,13.59,1353
2023-02-14,5804,182,31.89,3341
2023-02-15,2901,80,36.26,2099
2023-02-16,3583,94,38.12,2801
2023-02-17,2814,74,38.03,2329
2023-02-20,3881,149,26.05,2703
2023-02-21,3598,189,19.04,2568
2023-02-22,3794,219,17.32,2500
2023-02-23,2517,107,23.52,1309
2023-02-24,7792,222,35.1,5870
2023-02-27,3971,151,26.3,2713
2023-02-28,5777,247,23.39,3917
2023-03-01,5097,231,22.06,2946
2023-03-02,591,34,17.38,522
2023-03-03,9076,262,34.64,6748
2023-03-06,3696,140,26.4,2665
2023-03-08,3234,65,49.75,2925
2023-03-09,2404,94,25.57,1564
2023-03-10,1787,76,23.51,1281
2023-03-13,10394,132,78.74,9707
2023-03-14,2423,131,18.5,1429
2023-03-15,2662,100,26.62,1852
2023-03-16,2654,146,18.18,1786
2023-03-17,3246,120,27.05,2465
2023-03-20,6366,178,35.76,5018
2023-03-21,3238,189,17.13,1786
2023-03-22,5672,210,27.01,4545
2023-03-23,8443,220,38.38,6892
2023-03-24,8098,145,55.85,6690
2023-03-27,4286,221,19.39,3271
2023-03-28,12375,241,51.35,11018
2023-03-29,4742,273,17.37,3095
2023-03-31,7285,340,21.43,5383
2023-04-03,5661,221,25.62,4274
2023-04-05,1849,74,24.99,1427
2023-04-06,4890,127,38.5,3891
2023-04-10,2308,79,29.22,1489
2023-04-11,1319,70,18.84,945
2023-04-12,2815,143,19.69,1991
2023-04-13,172904,4874,35.47,34927
2023-04-17,25585,594,43.07,13960
2023-04-18,9241,394,23.45,5995
2023-04-19,15685,472,33.23,8244
2023-04-20,6543,189,34.62,4548
2023-04-21,2253,123,18.32,971
2023-04-24,7919,236,33.56,5727
2023-04-25,12721,485,26.23,9445
2023-04-26,16960,443,38.28,12904
2023-04-27,10938,405,27.01,6619
2023-04-28,7885,206,38.28,6405
2023-05-02,8399,272,30.88,4680
2023-05-03,2132,152,14.03,1265
2023-05-04,34081,962,35.43,17664
2023-05-05,11440,433,26.42,6869
2023-05-08,4161,148,28.11,3015
2023-05-09,1136,88,12.91,557
2023-05-10,9331,286,32.63,5553
2023-05-11,4584,196,23.39,2920
2023-05-12,2895,122,23.73,1970
2023-05-15,4668,162,28.81,3246
2023-05-16,2879,87,33.09,2167
2023-05-17,2908,155,18.76,1500
2023-05-18,2406,116,20.74,1435
2023-05-19,1801,77,23.39,1095
2023-05-22,5070,148,34.26,3289
