Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,35252,1972,17.88,16966
2022-08-30,28724,2213,12.98,13687
2022-09-01,23768,1586,14.99,11718
2022-09-02,32540,1838,17.7,19426
2022-09-05,59149,2646,22.35,23829
2022-09-06,57726,3900,14.8,26767
2022-09-07,102420,3790,27.02,53833
2022-09-08,79839,5282,15.12,39864
2022-09-09,149095,6672,22.35,70198
2022-09-12,1155169,30304,38.12,377934
2022-09-13,617831,22329,27.67,224299
2022-09-14,281283,10144,27.73,140924
2022-09-15,127229,4503,28.25,69456
2022-09-16,118744,6803,17.45,76730
2022-09-19,90782,3993,22.74,53456
2022-09-20,130358,3999,32.6,77247
2022-09-21,269871,8190,32.95,126385
2022-09-22,265696,8730,30.43,125899
2022-09-23,141603,7636,18.54,76127
2022-09-26,135983,7674,17.72,66161
2022-09-27,72349,3600,20.1,39454
2022-09-28,58930,3646,16.16,34936
2022-09-29,439158,17227,25.49,181628
2022-09-30,325486,16826,19.34,141854
2022-10-03,204120,9656,21.14,83179
2022-10-04,165922,10294,16.12,84685
2022-10-06,98197,6734,14.58,50839
2022-10-07,51510,3180,16.2,27218
2022-10-10,171938,8243,20.86,52362
2022-10-11,64403,3702,17.4,31072
2022-10-12,94215,4980,18.92,49723
2022-10-13,84204,4785,17.6,42758
2022-10-14,68319,4339,15.75,34111
2022-10-17,76926,4617,16.66,35211
2022-10-18,51856,3533,14.68,28739
2022-10-19,59198,4035,14.67,32508
2022-10-20,69549,3320,20.95,43634
2022-10-21,44494,3169,14.04,22105
2022-10-24,12802,687,18.63,10120
2022-10-25,24090,1740,13.84,12123
2022-10-27,141562,7375,19.19,66170
2022-10-28,42268,1856,22.77,29391
2022-10-31,383962,14805,25.93,161776
2022-11-01,152350,7118,21.4,69646
2022-11-02,88676,4363,20.32,41220
2022-11-03,70501,3861,18.26,38175
2022-11-04,79934,3902,20.49,44861
2022-11-07,67094,4122,16.28,36097
2022-11-09,93268,4565,20.43,47011
2022-11-10,38364,2558,15.0,23099
2022-11-11,37738,3050,12.37,19771
2022-11-14,53622,3635,14.75,34024
2022-11-15,53622,3635,14.75,34024
2022-11-16,136684,7447,18.35,84978
2022-11-17,47745,2733,17.47,27757
2022-11-18,18882,1119,16.87,11145
2022-11-21,42400,2921,14.52,14374
2022-11-22,20386,1511,13.49,11441
2022-11-23,46897,3021,15.52,31103
2022-11-24,31958,2181,14.65,17747
2022-11-25,41622,2917,14.27,23843
2022-11-28,47301,2804,16.87,25344
2022-11-29,40802,2251,18.13,29007
2022-11-30,58639,3731,15.72,27276
2022-12-01,53778,3558,15.11,30965
2022-12-02,28748,2266,12.69,17029
2022-12-05,47440,3340,14.2,26905
2022-12-06,13190,1377,9.58,6870
2022-12-07,34537,2633,13.12,21374
2022-12-08,559243,19569,28.58,230298
2022-12-09,109945,6886,15.97,45345
2022-12-12,48877,2232,21.9,31462
2022-12-13,29816,1757,16.97,18051
2022-12-14,45616,2649,17.22,23390
2022-12-15,28609,1752,16.33,17303
2022-12-16,41045,3013,13.62,24544
2022-12-19,23509,1645,14.29,12647
2022-12-20,22283,1300,17.14,13963
2022-12-21,52829,3375,15.65,31074
2022-12-22,56143,2973,18.88,29046
2022-12-23,115775,7301,15.86,53748
2022-12-26,129191,6933,18.63,40181
2022-12-27,53965,2130,25.34,38153
2022-12-28,19556,1298,15.07,12297
2022-12-29,22371,1262,17.73,13281
2022-12-30,32572,2865,11.37,13041
2023-01-02,22081,1618,13.65,13885
2023-01-03,29557,1357,21.78,14783
2023-01-04,87639,3829,22.89,50231
2023-01-05,122779,7197,17.06,49291
2023-01-06,89768,2847,31.53,41379
2023-01-09,31933,1551,20.59,16492
2023-01-10,25167,1715,14.67,15132
2023-01-11,19389,2723,7.12,8002
2023-01-12,16946,1277,13.27,9596
2023-01-13,86370,4228,20.43,24748
2023-01-16,43008,2916,14.75,6086
2023-01-17,35751,2150,16.63,22538
2023-01-18,58234,4015,14.5,14706
2023-01-19,169148,8544,19.8,73669
2023-01-20,30593,2400,12.75,15694
2023-01-23,45222,3303,13.69,19582
2023-01-24,238317,10761,22.15,47045
2023-01-25,46621,3291,14.17,20533
2023-01-27,52194,4584,11.39,26672
2023-01-30,35147,2696,13.04,17591
2023-01-31,43306,3706,11.69,11232
2023-02-01,53943,6210,8.69,24872
2023-02-02,35971,5080,7.08,14756
2023-02-03,35522,3434,10.34,17350
2023-02-06,34982,2077,16.84,19038
2023-02-07,30692,2311,13.28,17162
2023-02-08,19017,1673,11.37,11223
2023-02-09,23169,1851,12.52,13151
2023-02-10,32874,2645,12.43,17038
2023-02-13,32888,2278,14.44,19730
2023-02-14,37512,3929,9.55,16244
2023-02-15,19295,3468,5.56,7677
2023-02-16,31624,2800,11.29,17862
2023-02-17,89730,5532,16.22,46663
2023-02-20,66434,4488,14.8,19324
2023-02-21,31314,1931,16.22,21661
2023-02-22,87028,5681,15.32,46999
2023-02-23,26491,2131,12.43,14582
2023-02-24,47786,2720,17.57,29775
2023-02-27,90158,5048,17.86,51481
2023-02-28,57530,4736,12.15,24128
2023-03-01,35965,2590,13.89,15414
2023-03-02,29806,2281,13.07,20112
2023-03-03,41086,2964,13.86,23829
2023-03-06,38622,2546,15.17,25045
2023-03-08,29332,2070,14.17,17142
2023-03-09,52566,2904,18.1,28088
2023-03-10,11161,1065,10.48,6983
2023-03-13,47546,2427,19.59,35156
2023-03-14,44869,1871,23.98,31916
2023-03-15,22046,1710,12.89,13623
2023-03-16,21446,1631,13.15,13990
2023-03-17,24733,1743,14.19,15531
2023-03-20,28644,1218,23.52,17622
2023-03-21,28964,1611,17.98,20882
2023-03-22,57369,3449,16.63,34172
2023-03-23,30957,2164,14.31,20408
2023-03-24,38830,1935,20.07,27755
2023-03-27,120255,4057,29.64,73748
2023-03-28,41660,2066,20.16,26714
2023-03-29,55135,2754,20.02,36581
2023-03-31,38208,2657,14.38,23276
2023-04-03,42298,2764,15.3,25274
2023-04-05,32823,2658,12.35,18109
2023-04-06,38456,1981,19.41,27613
2023-04-10,25621,2372,10.8,15821
2023-04-11,30213,2844,10.62,17818
2023-04-12,24805,1878,13.21,18067
2023-04-13,90664,3115,29.11,46628
2023-04-17,80932,2985,27.11,52963
2023-04-18,46196,2989,15.46,28299
2023-04-19,44463,3099,14.35,28113
2023-04-20,31837,1579,20.16,20889
2023-04-21,27005,1128,23.94,17627
2023-04-24,21769,1227,17.74,15189
2023-04-25,65168,4042,16.12,39737
2023-04-26,93627,6222,15.05,56967
2023-04-27,47402,3695,12.83,28773
2023-04-28,87967,5797,15.17,51355
2023-05-02,140855,6465,21.79,90500
2023-05-03,92044,5386,17.09,58067
2023-05-04,1470415,41345,35.56,351849
2023-05-05,713837,23624,30.22,192290
2023-05-08,643191,21795,29.51,194818
2023-05-09,285814,7715,37.05,131399
2023-05-10,120190,3465,34.69,68635
2023-05-11,90383,2998,30.15,52282
2023-05-12,103422,2747,37.65,66274
2023-05-15,506630,10611,47.75,320226
2023-05-16,505139,14648,34.49,186100
2023-05-17,288767,6770,42.65,181499
2023-05-18,354909,11204,31.68,174020
2023-05-19,188597,2114,89.21,161356
2023-05-22,896042,10737,83.45,669336
