Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,318113,7797,40.8,193389
2022-07-21,98589,4744,20.78,50395
2022-07-22,199606,6011,33.21,99932
2022-07-25,70584,3018,23.39,30150
2022-07-26,91088,5358,17.0,48765
2022-07-27,52469,2240,23.42,28348
2022-07-28,1033209,11656,88.64,495250
2022-07-29,454475,18648,24.37,180848
2022-08-01,207143,7729,26.8,86748
2022-08-02,194104,6472,29.99,94546
2022-08-03,150185,4212,35.66,56162
2022-08-04,124726,5980,20.86,61896
2022-08-05,132991,6194,21.47,53158
2022-08-10,108307,6792,15.95,70997
2022-08-11,119781,4912,24.39,65732
2022-08-12,112467,4492,25.04,74720
2022-08-16,203651,6969,29.22,111409
2022-08-17,248952,8941,27.84,126746
2022-08-18,113790,6053,18.8,56978
2022-08-19,154560,7061,21.89,62560
2022-08-22,441398,15170,29.1,188275
2022-08-23,240098,8301,28.92,100542
2022-08-24,124023,4215,29.42,56141
2022-08-25,375198,8245,45.51,221604
2022-08-26,347791,7548,46.08,183355
2022-08-29,1752644,27244,64.33,296560
2022-08-30,336334,8620,39.02,128684
2022-09-01,304231,9220,33.0,163608
2022-09-02,856759,18990,45.12,304252
2022-09-05,178517,4732,37.73,82480
2022-09-06,395162,7293,54.18,116334
2022-09-07,481061,11221,42.87,198106
2022-09-08,252294,7104,35.51,133065
2022-09-09,200846,7792,25.78,104830
2022-09-12,219200,4556,48.11,116628
2022-09-13,315930,8855,35.68,205556
2022-09-14,140371,5045,27.82,76118
2022-09-15,105029,4541,23.13,53255
2022-09-16,447543,10212,43.83,151674
2022-09-19,291754,12427,23.48,110329
2022-09-20,133195,4639,28.71,61056
2022-09-21,118502,6087,19.47,47106
2022-09-22,168410,7912,21.29,69925
2022-09-23,514378,12116,42.45,299307
2022-09-26,257402,9359,27.5,131217
2022-09-27,575663,11375,50.61,295960
2022-09-28,447628,15323,29.21,185209
2022-09-29,4119803,56839,72.48,736338
2022-09-30,1360003,23840,57.05,271319
2022-10-03,4968304,74860,66.37,980039
2022-10-04,1354330,29247,46.31,353821
2022-10-06,1810811,31705,57.11,669684
2022-10-07,5366172,68676,78.14,794029
2022-10-10,2905211,45476,63.88,778808
2022-10-11,1271557,29303,43.39,480310
2022-10-12,1411492,24695,57.16,416726
2022-10-13,5863737,90089,65.09,884101
2022-10-14,11246546,157046,71.61,1695644
2022-10-17,1879091,31695,59.29,281291
2022-10-18,1608305,29260,54.97,265645
2022-10-19,1136984,23724,47.93,276855
2022-10-20,696051,17122,40.65,182371
2022-10-21,570224,13819,41.26,174461
2022-10-24,145524,4057,35.87,77699
2022-10-25,1216408,26417,46.05,276600
2022-10-27,1107151,26156,42.33,429178
2022-10-28,1397596,26061,53.63,343203
2022-10-31,1069175,27204,39.3,278664
2022-11-01,669720,14913,44.91,179836
2022-11-02,400889,9866,40.63,175070
2022-11-03,5209812,72327,72.03,1019669
2022-11-04,8459464,128559,65.8,1401360
2022-11-07,3053696,52076,58.64,557732
2022-11-09,1738071,36023,48.25,336492
2022-11-10,1843432,39405,46.78,550465
2022-11-11,1523876,39297,38.78,563799
2022-11-14,2315598,56045,41.32,593696
2022-11-15,2315598,56045,41.32,593696
2022-11-16,2536569,39922,63.54,604149
2022-11-17,995123,19154,51.95,215323
2022-11-18,627913,18296,34.32,215320
2022-11-21,452221,12678,35.67,137750
2022-11-22,530993,15517,34.22,138793
2022-11-23,1131648,21887,51.7,319741
2022-11-24,2848698,42773,66.6,682191
2022-11-25,932448,21718,42.93,230338
2022-11-28,907216,19720,46.0,210416
2022-11-29,575741,13744,41.89,189800
2022-11-30,1145019,17363,65.95,691562
2022-12-01,613894,14116,43.49,168128
2022-12-02,412488,8837,46.68,109009
2022-12-05,305576,8069,37.87,125704
2022-12-06,397635,10575,37.6,108395
2022-12-07,314626,7353,42.79,112520
2022-12-08,252322,6516,38.72,84678
2022-12-09,366581,7917,46.3,108138
2022-12-12,396316,10601,37.38,114325
2022-12-13,960635,19325,49.71,326083
2022-12-14,604948,12803,47.25,238621
2022-12-15,376339,9901,38.01,184458
2022-12-16,474333,13725,34.56,223124
2022-12-19,949449,24758,38.35,369352
2022-12-20,1414389,33895,41.73,434016
2022-12-21,711559,17732,40.13,181886
2022-12-22,507060,14724,34.44,134497
2022-12-23,503833,18635,27.04,166274
2022-12-26,575318,14739,39.03,227751
2022-12-27,953497,19224,49.6,442308
2022-12-28,2394399,36187,66.17,428325
2022-12-29,974191,17290,56.34,245915
2022-12-30,502547,10793,46.56,189381
2023-01-02,513202,11499,44.63,183961
2023-01-03,446170,12234,36.47,177044
2023-01-04,637742,18266,34.91,327952
2023-01-05,351779,9680,36.34,149371
2023-01-06,226975,7997,28.38,95799
2023-01-09,142886,5037,28.37,62113
2023-01-10,191836,6722,28.54,83117
2023-01-11,829295,25649,32.33,296688
2023-01-12,446995,12524,35.69,137473
2023-01-13,287291,6948,41.35,77567
2023-01-16,384830,11460,33.58,171441
2023-01-17,381802,12466,30.63,155220
2023-01-18,1422506,29668,47.95,361008
2023-01-19,370848,10696,34.67,108211
2023-01-20,618177,15039,41.1,184659
2023-01-23,418591,10509,39.83,144881
2023-01-24,268828,9577,28.07,104320
2023-01-25,248218,6914,35.9,100349
2023-01-27,398638,15859,25.14,127969
2023-01-30,405401,13516,29.99,144993
2023-01-31,716218,18591,38.52,313540
2023-02-01,711246,22207,32.03,240365
2023-02-02,358718,13032,27.53,146430
2023-02-03,204719,7264,28.18,74432
2023-02-06,149963,6432,23.32,58380
2023-02-07,299935,10762,27.87,131397
2023-02-08,156890,5503,28.51,59675
2023-02-09,109748,3587,30.6,47559
2023-02-10,283003,8758,32.31,86054
2023-02-13,353181,10076,35.05,84572
2023-02-14,166704,5660,29.45,65465
2023-02-15,141598,4167,33.98,41000
2023-02-16,289877,7028,41.25,129182
2023-02-17,236744,6250,37.88,59765
2023-02-20,336448,10083,33.37,82647
2023-02-21,303811,11692,25.98,124278
2023-02-22,242255,10103,23.98,99760
2023-02-23,756131,19327,39.12,114890
2023-02-24,548922,13988,39.24,161892
2023-02-27,181751,9733,18.67,65769
2023-02-28,128306,7429,17.27,40512
2023-03-01,196988,8512,23.14,64056
2023-03-02,769309,20221,38.05,189933
2023-03-03,1226761,27717,44.26,277709
2023-03-06,347059,14180,24.48,139091
2023-03-08,206222,7070,29.17,80962
2023-03-09,2174933,39744,54.72,479726
2023-03-10,1233691,22588,54.62,275408
2023-03-13,531333,22861,23.24,211244
2023-03-14,339451,9752,34.81,99077
2023-03-15,450514,13718,32.84,158094
2023-03-16,333727,11278,29.59,127971
2023-03-17,564747,18784,30.07,143858
2023-03-20,162911,7428,21.93,49063
2023-03-21,358696,12390,28.95,104173
2023-03-22,199417,9287,21.47,69960
2023-03-23,266362,10149,26.25,87634
2023-03-24,175416,5757,30.47,63048
2023-03-27,241324,11077,21.79,75574
2023-03-28,156777,9060,17.3,65873
2023-03-29,224695,9182,24.47,105349
2023-03-31,502339,7724,65.04,381748
2023-04-03,312052,9124,34.2,166315
2023-04-05,309595,9294,33.31,131272
2023-04-06,90402,3350,26.99,33659
2023-04-10,106345,6053,17.57,43867
2023-04-11,97098,4201,23.11,45987
2023-04-12,126016,3283,38.38,64688
2023-04-13,407073,10032,40.58,111316
2023-04-17,284757,15313,18.6,130257
2023-04-18,290297,14972,19.39,128335
2023-04-19,186687,11871,15.73,89240
2023-04-20,205597,11096,18.53,68905
2023-04-21,136190,4478,30.41,49232
2023-04-24,440869,13640,32.32,195779
2023-04-25,5736330,84271,68.07,816936
2023-04-26,1982499,37110,53.42,478499
2023-04-27,2246245,39719,56.55,435561
2023-04-28,772620,17826,43.34,214410
2023-05-02,3826757,57489,66.57,730537
2023-05-03,1920085,37682,50.95,425461
2023-05-04,884677,20476,43.21,255879
2023-05-05,5148445,75771,67.95,631944
2023-05-08,2033188,37678,53.96,474071
2023-05-09,923742,20643,44.75,282046
2023-05-10,666281,19148,34.8,179449
2023-05-11,678736,18924,35.87,213191
2023-05-12,570351,14655,38.92,176896
2023-05-15,414560,12215,33.94,148270
2023-05-16,543166,12751,42.6,211274
2023-05-17,1120894,24558,45.64,243690
2023-05-18,367299,9797,37.49,166212
2023-05-19,1508280,31387,48.05,455523
2023-05-22,601035,16411,36.62,240685
