Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-18,56334,6977,8.07,21725
2022-05-19,40774,5568,7.32,17300
2022-05-20,37982,4584,8.29,17307
2022-05-23,37895,5413,7.0,17925
2022-05-24,32468,3980,8.16,14124
2022-05-25,43977,4964,8.86,18026
2022-05-26,41527,4323,9.61,18588
2022-05-27,76295,7890,9.67,18238
2022-05-30,89144,8071,11.04,40283
2022-05-31,39855,4091,9.74,16250
2022-06-01,129648,13697,9.47,35704
2022-06-02,158992,13887,11.45,36831
2022-06-03,73527,6513,11.29,31265
2022-06-06,55499,5340,10.39,23746
2022-06-07,37888,5353,7.08,15895
2022-06-08,31938,3803,8.4,13517
2022-06-09,75738,8109,9.34,37780
2022-06-10,32001,4062,7.88,11020
2022-06-13,45491,5777,7.87,23661
2022-06-14,38471,5717,6.73,16235
2022-06-15,76815,9095,8.45,30770
2022-06-16,152516,15539,9.82,38442
2022-06-17,59083,6038,9.79,14915
2022-06-20,161675,14957,10.81,56406
2022-06-21,69503,6578,10.57,16405
2022-06-22,32394,4893,6.62,12545
2022-06-23,48640,7331,6.63,19980
2022-06-24,62511,7064,8.85,25583
2022-06-27,336466,31441,10.7,48941
2022-06-28,73248,8288,8.84,20294
2022-06-29,56995,5903,9.66,24292
2022-06-30,53290,5943,8.97,21794
2022-07-01,45518,4270,10.66,9687
2022-07-04,28752,3364,8.55,12705
2022-07-05,41411,4997,8.29,14923
2022-07-06,39848,4368,9.12,17056
2022-07-07,115014,12008,9.58,30427
2022-07-08,38241,4577,8.36,12213
2022-07-11,71619,6752,10.61,32260
2022-07-12,53362,6119,8.72,30438
2022-07-13,93229,13455,6.93,34510
2022-07-14,57165,7674,7.45,26316
2022-07-15,112803,8775,12.86,60533
2022-07-18,59261,5303,11.17,33746
2022-07-19,59035,6020,9.81,24044
2022-07-20,64395,7100,9.07,27534
2022-07-21,48578,4530,10.72,23164
2022-07-22,85531,7720,11.08,34358
2022-07-25,42428,3693,11.49,27908
2022-07-26,55092,3304,16.67,45561
2022-07-27,40619,3477,11.68,28645
2022-07-28,103929,7641,13.6,61896
2022-07-29,68350,4526,15.1,31920
