Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-18,142832,2653,53.84,88900
2022-08-19,111196,2528,43.99,60211
2022-08-22,97514,2809,34.71,59360
2022-08-23,125509,2678,46.87,68502
2022-08-24,108565,2674,40.6,58048
2022-08-25,202832,3992,50.81,118255
2022-08-26,173390,3345,51.84,109118
2022-08-29,198484,4341,45.72,95301
2022-08-30,298523,4799,62.21,202188
2022-09-01,191061,3517,54.32,127280
2022-09-02,212195,4445,47.74,120031
2022-09-05,304024,5239,58.03,130356
2022-09-06,116573,2336,49.9,69304
2022-09-07,133021,3042,43.73,79780
2022-09-08,73359,1601,45.82,43971
2022-09-09,106224,2588,41.04,59104
2022-09-12,132734,1994,66.57,84867
2022-09-13,537743,6805,79.02,258997
2022-09-14,166482,2951,56.42,89677
2022-09-15,104750,2309,45.37,48821
2022-09-16,166793,3228,51.67,105837
2022-09-19,74804,1921,38.94,44501
2022-09-20,146232,2636,55.47,49059
2022-09-21,76603,2069,37.02,45510
2022-09-22,83608,2518,33.2,42604
2022-09-23,87027,1935,44.98,58084
2022-09-26,165294,4158,39.75,93129
2022-09-27,100137,2587,38.71,46166
2022-09-28,62984,1727,36.47,31645
2022-09-29,55595,1573,35.34,27156
2022-09-30,94223,2211,42.62,63235
2022-10-03,45656,1484,30.77,30660
2022-10-04,87402,1451,60.24,57872
2022-10-06,62841,1310,47.97,31940
2022-10-07,81521,1820,44.79,44862
2022-10-10,74851,1430,52.34,39590
2022-10-11,63747,1231,51.78,42207
2022-10-12,53934,1285,41.97,31759
2022-10-13,50855,1140,44.61,26210
2022-10-14,179944,2280,78.92,85242
2022-10-17,177325,3001,59.09,107501
2022-10-18,93448,1615,57.86,45361
2022-10-19,47394,1075,44.09,25245
2022-10-20,58011,1353,42.88,30712
2022-10-21,92209,2195,42.01,47585
2022-10-24,37247,720,51.73,23004
2022-10-25,47416,1257,37.72,24094
2022-10-27,54094,1218,44.41,28880
2022-10-28,54138,1166,46.43,31898
2022-10-31,63306,1043,60.7,43462
2022-11-01,46837,1048,44.69,28124
2022-11-02,65986,1238,53.3,41350
2022-11-03,181258,2320,78.13,76705
2022-11-04,119483,1646,72.59,80611
2022-11-07,355145,6478,54.82,214236
2022-11-09,359674,6993,51.43,202481
2022-11-10,149084,2929,50.9,93948
2022-11-11,141367,2696,52.44,80816
2022-11-14,100519,1576,63.78,63916
2022-11-15,100519,1576,63.78,63916
2022-11-16,164451,3389,48.52,104816
2022-11-17,173800,3260,53.31,92524
2022-11-18,59508,1458,40.81,37137
2022-11-21,278758,5580,49.96,94977
2022-11-22,113566,2371,47.9,62287
2022-11-23,54268,2777,19.54,26831
2022-11-24,53934,1668,32.33,33446
2022-11-25,109638,2087,52.53,64540
2022-11-28,88721,2132,41.61,47068
2022-11-29,130873,2236,58.53,59775
2022-11-30,49494,1048,47.23,30337
2022-12-01,143669,2115,67.93,81535
2022-12-02,78996,1571,50.28,52211
2022-12-05,77996,1508,51.72,46510
2022-12-06,61200,1244,49.2,38821
2022-12-07,62719,1574,39.85,40362
2022-12-08,75581,1354,55.82,46187
2022-12-09,78227,1761,44.42,53929
2022-12-12,91470,1625,56.29,59774
2022-12-13,121168,1947,62.23,66917
2022-12-14,72227,1233,58.58,41167
2022-12-15,58267,1089,53.51,29108
2022-12-16,84134,1584,53.11,51281
2022-12-19,75763,1585,47.8,47450
2022-12-20,91710,1973,46.48,56474
2022-12-21,171460,2897,59.19,109661
2022-12-22,224143,4929,45.47,124185
2022-12-23,176558,3600,49.04,94734
2022-12-26,138993,2853,48.72,72780
2022-12-27,109622,2612,41.97,40659
2022-12-28,57479,1274,45.12,26963
2022-12-29,65030,1985,32.76,28066
2022-12-30,61791,2305,26.81,31825
2023-01-02,83880,1471,57.02,43575
2023-01-03,79774,2186,36.49,34693
2023-01-04,68277,1564,43.66,33787
2023-01-05,37396,932,40.12,19199
2023-01-06,29554,917,32.23,16618
2023-01-09,38252,699,54.72,19788
2023-01-10,38843,1211,32.08,21187
2023-01-11,44973,1122,40.08,27975
2023-01-12,69352,2112,32.84,43860
2023-01-13,82253,2692,30.55,53113
2023-01-16,469705,7135,65.83,142380
2023-01-17,97709,1920,50.89,48497
2023-01-18,451358,5942,75.96,160284
2023-01-19,155833,3199,48.71,55115
2023-01-20,386737,6722,57.53,152444
2023-01-23,198118,3564,55.59,103996
2023-01-24,331261,5156,64.25,118093
2023-01-25,133545,3217,41.51,63663
2023-01-27,94347,2187,43.14,42383
2023-01-30,101541,2487,40.83,47278
2023-01-31,71824,1837,39.1,33263
2023-02-01,135454,2712,49.95,58168
2023-02-02,108316,2000,54.16,44636
2023-02-03,91854,1673,54.9,53627
2023-02-06,140063,2447,57.24,89588
2023-02-07,101247,2063,49.08,53895
2023-02-08,273047,4749,57.5,158952
2023-02-09,99858,2316,43.12,51669
2023-02-10,744836,9659,77.11,348936
2023-02-13,228662,3898,58.66,135783
2023-02-14,156655,3894,40.23,88029
2023-02-15,187612,3155,59.46,99488
2023-02-16,164352,3065,53.62,86470
2023-02-17,119471,2529,47.24,58971
2023-02-20,100185,2107,47.55,54076
2023-02-21,52538,1217,43.17,29697
2023-02-22,85455,1894,45.12,55437
2023-02-23,128360,2420,53.04,73204
2023-02-24,67369,1741,38.7,39278
2023-02-27,80504,1848,43.56,44416
2023-02-28,103839,2499,41.55,42317
2023-03-01,125796,2118,59.39,65514
2023-03-02,97565,2300,42.42,51986
2023-03-03,53972,1317,40.98,29367
2023-03-06,118183,1938,60.98,73864
2023-03-08,84316,2868,29.4,44585
2023-03-09,65313,1271,51.39,34625
2023-03-10,84589,1657,51.05,55922
2023-03-13,110655,1996,55.44,78231
2023-03-14,584481,8364,69.88,298240
2023-03-15,202619,3602,56.25,104710
2023-03-16,85424,2197,38.88,42737
2023-03-17,81811,1859,44.01,58013
2023-03-20,165354,3315,49.88,112488
2023-03-21,124694,2574,48.44,71911
2023-03-22,120111,2747,43.72,64557
2023-03-23,123753,2558,48.38,76205
2023-03-24,430832,7590,56.76,262457
2023-03-27,251960,3767,66.89,162070
2023-03-28,180564,2869,62.94,104011
2023-03-29,176502,2981,59.21,107654
2023-03-31,220417,4095,53.83,126508
2023-04-03,91878,1884,48.77,54082
2023-04-05,219621,4365,50.31,110286
2023-04-06,362616,6656,54.48,166702
2023-04-10,139603,2397,58.24,63098
2023-04-11,188326,3202,58.82,97007
2023-04-12,110416,2230,49.51,64878
2023-04-13,128307,1909,67.21,64942
2023-04-17,156779,2588,60.58,100991
2023-04-18,165049,2090,78.97,103995
2023-04-19,101202,1803,56.13,56131
2023-04-20,56394,1086,51.93,35048
2023-04-21,120442,2742,43.92,72408
2023-04-24,91737,1537,59.69,43262
2023-04-25,98633,1237,79.74,55140
2023-04-26,100622,1651,60.95,50406
2023-04-27,251041,2805,89.5,142856
2023-04-28,169755,2397,70.82,109170
2023-05-02,200813,2915,68.89,120390
2023-05-03,175475,2518,69.69,107252
2023-05-04,111609,2102,53.1,55366
2023-05-05,97241,2048,47.48,50315
2023-05-08,94372,1541,61.24,53658
2023-05-09,102445,1487,68.89,52013
2023-05-10,68828,1098,62.68,41130
2023-05-11,602251,7178,83.9,242038
2023-05-12,1089438,9624,113.2,500509
2023-05-15,498255,4334,114.96,235675
2023-05-16,254707,3313,76.88,115627
2023-05-17,477515,5972,79.96,173132
2023-05-18,164185,2236,73.43,71007
2023-05-19,302306,4253,71.08,115354
2023-05-22,354527,4227,83.87,192138
