Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-21,9030,639,14.13,4580
2022-09-22,5868,670,8.76,2884
2022-09-23,18226,1306,13.96,10087
2022-09-26,12515,1196,10.46,7470
2022-09-27,6369,544,11.71,3363
2022-09-28,10359,652,15.89,7220
2022-09-29,16912,1595,10.6,8005
2022-09-30,11972,695,17.23,7213
2022-10-03,28375,2092,13.56,16473
2022-10-04,26801,1551,17.28,13776
2022-10-06,38297,2000,19.15,21960
2022-10-07,15735,1283,12.26,8447
2022-10-10,10707,1183,9.05,7160
2022-10-11,5089,560,9.09,3360
2022-10-12,6801,679,10.02,3001
2022-10-13,4984,476,10.47,3257
2022-10-14,9303,798,11.66,4390
2022-10-17,7888,647,12.19,5086
2022-10-18,10612,924,11.48,5796
2022-10-19,3215,585,5.5,1319
2022-10-20,9009,168,53.62,8179
2022-10-21,3953,335,11.8,2199
2022-10-24,2369,168,14.1,1459
2022-10-25,32441,1092,29.71,20085
2022-10-27,4856,433,11.21,2350
2022-10-28,6209,414,15.0,3247
2022-10-31,4517,407,11.1,2865
2022-11-01,16593,1044,15.89,9296
2022-11-02,38408,2072,18.54,24051
2022-11-03,13984,818,17.1,8771
2022-11-04,12470,922,13.52,7682
2022-11-07,13034,1059,12.31,7537
2022-11-09,5608,554,10.12,3743
2022-11-10,5171,536,9.65,2629
2022-11-11,8009,811,9.88,4841
2022-11-14,22070,1539,14.34,13540
2022-11-15,22070,1539,14.34,13540
2022-11-16,3672,230,15.97,2731
2022-11-17,5888,405,14.54,3888
2022-11-18,3344,233,14.35,2567
2022-11-21,21871,907,24.11,14555
2022-11-22,11666,733,15.92,7482
2022-11-23,4737,558,8.49,2792
2022-11-24,11905,577,20.63,10334
2022-11-25,25144,1820,13.82,16514
2022-11-28,17844,1478,12.07,10999
2022-11-29,42764,2903,14.73,20955
2022-11-30,11330,901,12.57,6789
2022-12-01,4819,410,11.75,2792
2022-12-02,26682,1823,14.64,17374
2022-12-05,13912,1201,11.58,7482
2022-12-06,5826,449,12.98,4234
2022-12-07,7143,528,13.53,5899
2022-12-08,61215,3228,18.96,36366
2022-12-09,25088,1832,13.69,11479
2022-12-12,4932,500,9.86,2395
2022-12-13,1937,247,7.84,1304
2022-12-14,5406,615,8.79,2686
2022-12-15,5549,336,16.51,4173
2022-12-16,6671,601,11.1,4024
2022-12-19,8053,554,14.54,4690
2022-12-20,5949,502,11.85,3606
2022-12-21,12972,732,17.72,9215
2022-12-22,11491,740,15.53,8189
2022-12-23,12748,1138,11.2,7126
2022-12-26,7126,723,9.86,3737
2022-12-27,8616,674,12.78,4676
2022-12-28,8995,889,10.12,4564
2022-12-29,3264,316,10.33,2284
2022-12-30,9278,571,16.25,6515
2023-01-02,3574,368,9.71,2469
2023-01-03,1484,237,6.26,862
2023-01-04,5820,499,11.66,3797
2023-01-05,7049,487,14.47,2543
2023-01-06,2062,208,9.91,1387
2023-01-09,3737,432,8.65,1887
2023-01-10,1717,146,11.76,1283
2023-01-11,22605,594,38.06,20711
2023-01-12,2895,212,13.66,2074
2023-01-13,2780,201,13.83,1930
2023-01-16,727,82,8.87,421
2023-01-17,2598,247,10.52,1577
2023-01-18,2256,280,8.06,1127
2023-01-19,2584,342,7.56,1216
2023-01-20,1081,140,7.72,758
2023-01-23,1649,226,7.3,823
2023-01-24,2037,310,6.57,1354
2023-01-25,5071,213,23.81,4241
2023-01-27,57446,662,86.78,54724
2023-01-30,3898,431,9.04,1650
2023-01-31,2535,306,8.28,1441
2023-02-01,5167,506,10.21,3486
2023-02-02,15231,906,16.81,8715
2023-02-03,60034,665,90.28,55156
2023-02-06,2805,263,10.67,1348
2023-02-07,5169,397,13.02,2815
2023-02-08,168019,5342,31.45,68179
2023-02-09,144979,9648,15.03,42438
2023-02-10,12371,1154,10.72,6088
2023-02-13,9303,1020,9.12,4142
2023-02-14,9410,700,13.44,5499
2023-02-15,2905,233,12.47,1812
2023-02-16,20185,1105,18.27,12230
2023-02-17,4788,470,10.19,3018
2023-02-20,2987,281,10.63,1851
2023-02-21,5699,436,13.07,2741
2023-02-22,3778,404,9.35,2216
2023-02-23,6828,472,14.47,4709
2023-02-24,7332,674,10.88,3863
2023-02-27,11739,466,25.19,9797
2023-02-28,6723,513,13.11,3903
2023-03-01,3110,204,15.25,2076
2023-03-02,7996,738,10.83,4377
2023-03-03,3910,312,12.53,2427
2023-03-06,9805,694,14.13,6350
2023-03-08,5841,284,20.57,4219
2023-03-09,6251,396,15.79,4338
2023-03-10,1837,166,11.07,1131
2023-03-13,21187,690,30.71,17443
2023-03-14,5693,341,16.7,3822
2023-03-15,2846,265,10.74,1609
2023-03-16,7288,427,17.07,5109
2023-03-17,4805,358,13.42,3351
2023-03-20,2924,288,10.15,1976
2023-03-21,2264,219,10.34,1007
2023-03-22,1830,206,8.88,910
2023-03-23,20813,862,24.15,13726
2023-03-24,12281,926,13.26,4835
2023-03-27,3560,291,12.23,3000
2023-03-28,11883,616,19.29,9219
2023-03-29,4938,529,9.33,3421
2023-03-31,43848,575,76.26,42022
2023-04-03,7655,574,13.34,6435
2023-04-05,5200,410,12.68,3946
2023-04-06,9967,971,10.26,6622
2023-04-10,2321,354,6.56,1333
2023-04-11,1531,170,9.01,628
2023-04-12,7420,449,16.53,5093
2023-04-13,2676,191,14.01,2205
2023-04-17,2610,281,9.29,1533
2023-04-18,6192,518,11.95,4310
2023-04-19,5445,369,14.76,3221
2023-04-20,5907,710,8.32,2871
2023-04-21,26202,1262,20.76,20907
2023-04-24,6380,893,7.14,2663
2023-04-25,3634,637,5.7,2074
2023-04-26,10700,764,14.01,7592
2023-04-27,11450,623,18.38,8497
2023-04-28,5397,488,11.06,3062
2023-05-02,20025,1094,18.3,12327
2023-05-03,9643,707,13.64,5390
2023-05-04,3714,485,7.66,2334
2023-05-05,6307,413,15.27,4445
2023-05-08,7744,653,11.86,5015
2023-05-09,7755,1107,7.01,4959
2023-05-10,1993,282,7.07,1162
2023-05-11,10873,491,22.14,7936
2023-05-12,6786,570,11.91,4499
2023-05-15,15604,788,19.8,10979
2023-05-16,367727,12717,28.92,101663
2023-05-17,163305,7502,21.77,50256
2023-05-18,27208,1666,16.33,14951
2023-05-19,14032,1307,10.74,7532
2023-05-22,38331,2390,16.04,25244
