Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-03,79764370,436227,182.85,32873094
2020-02-04,35767812,182198,196.31,18731113
2020-02-05,21253607,245783,86.47,9831848
2020-02-06,27388582,221588,123.6,16838636
2020-02-07,17133407,126285,135.67,10930975
2020-02-10,9617387,212652,45.23,5487153
2020-02-11,29803784,352348,84.59,16641794
2020-02-12,9928416,91939,107.99,4837515
2020-02-13,9153131,111421,82.15,5580976
2020-02-14,13731692,119326,115.08,7932043
2020-02-17,15561953,113582,137.01,11259627
2020-02-18,20934864,159783,131.02,14197051
2020-02-19,9054560,115692,78.26,4763674
2020-02-20,15592846,137512,113.39,10574992
2020-02-24,16594046,141527,117.25,8330434
2020-02-25,15313516,144560,105.93,9294386
2020-02-26,17869240,140431,127.25,9607883
2020-02-27,17271066,120175,143.72,10214245
2020-02-28,32628444,240164,135.86,19944265
2020-03-02,18560049,114142,162.6,9477032
2020-03-03,17947416,148060,121.22,8740612
2020-03-04,27664076,138723,199.42,16834826
2020-03-05,20025924,151318,132.34,9560151
2020-03-06,26764504,199706,134.02,17007149
2020-03-09,21795899,156489,139.28,11793069
2020-03-11,27957737,179482,155.77,15733669
2020-03-12,52040944,264894,196.46,29389098
2020-03-13,61592332,274571,224.32,34828490
2020-03-16,33255085,215377,154.4,18221190
2020-03-17,47658462,226554,210.36,30663126
2020-03-18,50248786,282399,177.94,29171339
2020-03-19,89753683,386234,232.38,53088317
2020-03-20,61997991,327341,189.4,34650958
2020-03-23,51354135,369765,138.88,33862753
2020-03-24,52569242,348501,150.84,32323383
2020-03-25,62506221,365896,170.83,36878546
2020-03-26,58443502,287956,202.96,33043590
2020-03-27,32636891,209456,155.82,14470827
2020-03-30,28120394,262288,107.21,12398420
2020-03-31,42630922,231840,183.88,22562462
2020-04-01,18142049,180234,100.66,6967744
2020-04-03,62868085,354482,177.35,31070588
2020-04-07,36119016,238009,151.75,10783554
2020-04-08,37561322,263938,142.31,13760848
2020-04-09,42643743,215510,197.87,25892461
2020-04-15,49092959,337036,145.66,26436783
2020-04-16,27082646,207231,130.69,14297047
2020-04-17,26669272,168212,158.55,15744641
2020-04-20,35767070,271108,131.93,18867318
2020-04-21,23334550,269274,86.66,9399223
2020-04-22,25164099,178772,140.76,13195808
2020-04-23,32968241,234667,140.49,20679162
2020-04-24,18050148,115014,156.94,10380915
2020-04-27,13086773,87713,149.2,5997010
2020-04-28,17802711,81480,218.49,10200719
2020-04-29,21461158,131121,163.67,14607394
2020-04-30,30169126,211892,142.38,20193397
2020-05-04,30298058,200386,151.2,17226201
2020-05-05,17709577,103113,171.75,9614994
2020-05-06,65586753,435677,150.54,33371534
2020-05-07,24249898,188468,128.67,10089784
2020-05-08,25307551,228559,110.73,12774458
2020-05-11,18095693,220940,81.9,7089656
2020-05-12,21387983,166733,128.28,7835899
2020-05-13,20018552,139320,143.69,8354888
2020-05-14,14949993,126962,117.75,5388344
2020-05-15,14950688,100036,149.45,6520913
2020-05-18,20802365,164646,126.35,7933262
2020-05-19,20142194,152331,132.23,7968019
2020-05-20,25320952,191598,132.16,8779491
2020-05-21,58382988,302533,192.98,19797977
2020-05-22,39013806,222297,175.5,7624915
2020-05-26,53235758,315054,168.97,14958413
2020-05-27,24546312,150179,163.45,6552772
2020-05-28,24579385,132770,185.13,10000089
2020-05-29,35836696,204489,175.25,11563225
2020-06-01,28509025,213104,133.78,10287724
2020-06-02,22631743,152276,148.62,9175473
2020-06-03,18979339,125283,151.49,9089062
2020-06-04,21999875,139109,158.15,7972024
2020-06-05,14632889,108844,134.44,5545303
2020-06-08,19555380,147273,132.78,7380207
2020-06-09,39914936,264818,150.73,12226150
2020-06-10,27204677,158372,171.78,9477141
2020-06-11,19847762,136178,145.75,6873014
2020-06-12,22562987,132980,169.67,7175671
2020-06-15,24463651,188440,129.82,12049536
2020-06-16,27637395,175837,157.18,10682781
2020-06-17,24028372,158240,151.85,11630369
2020-06-18,28887658,161396,178.99,10191526
2020-06-19,30531484,149109,204.76,14906263
2020-06-22,31396392,202541,155.01,13660758
2020-06-23,26547403,130988,202.67,12515417
2020-06-24,54653037,288784,189.25,18704785
2020-06-25,75575878,385549,196.02,25859893
2020-06-26,71957460,358652,200.63,20114551
2020-06-29,91504651,388040,235.81,28967057
2020-06-30,41216021,160995,256.01,22246990
2020-07-01,44298379,251854,175.89,15980116
2020-07-02,39321517,207180,189.79,12344812
2020-07-03,37896333,182591,207.55,18355448
2020-07-06,34710608,207930,166.93,11731231
2020-07-07,31282844,236305,132.38,15220009
2020-07-08,21276389,146793,144.94,7741660
2020-07-09,18769881,134563,139.49,9027459
2020-07-10,16192017,97350,166.33,5464531
2020-07-13,20298006,131996,153.78,7149793
2020-07-14,18476313,126232,146.37,5123058
2020-07-15,23777901,124823,190.49,12145697
2020-07-16,22144753,145754,151.93,8560377
2020-07-17,14882855,101913,146.03,6667809
2020-07-20,18918931,124472,151.99,9421381
2020-07-21,28010738,123058,227.62,14488157
2020-07-22,32572721,172812,188.49,10804656
2020-07-23,31488140,185832,169.44,11838839
2020-07-24,60185503,167322,359.7,38098300
2020-07-27,22645709,122751,184.48,6657722
2020-07-28,19287262,98083,196.64,7370777
2020-07-29,14831635,73390,202.09,4439730
2020-07-30,16315232,108073,150.96,7279712
2020-07-31,16653836,87841,189.59,6854349
2020-08-03,13265435,93521,141.84,5367814
2020-08-04,17189317,89367,192.35,5441953
2020-08-05,48768468,118324,412.16,37434763
2020-08-06,17886231,124121,144.1,7008924
2020-08-07,20913956,115200,181.54,10870977
2020-08-10,16474715,98320,167.56,5951903
2020-08-11,55143098,253979,217.12,16695096
2020-08-12,21287300,114085,186.59,6986485
2020-08-13,22698994,140310,161.78,6479276
2020-08-14,28752399,148935,193.05,10625039
2020-08-17,11741074,79236,148.18,3965703
2020-08-18,12488479,130898,95.41,4822322
2020-08-19,15474846,94577,163.62,4789024
2020-08-20,16910657,99152,170.55,6636462
2020-08-21,17234086,103695,166.2,6585325
2020-08-24,14737758,87280,168.86,6657967
2020-08-25,15199285,111302,136.56,6998790
2020-08-26,22631585,127742,177.17,11644882
2020-08-27,47213462,274421,172.05,25089620
2020-08-28,34645794,221449,156.45,19959485
2020-08-31,96998374,308091,314.84,59695707
2020-09-01,39779316,154370,257.69,22742990
2020-09-02,20585664,130797,157.39,7437532
2020-09-03,15692484,135774,115.58,7338545
2020-09-04,41389121,227442,181.98,21359144
2020-09-07,32663990,237020,137.81,11073578
2020-09-08,25591395,154677,165.45,10432279
2020-09-09,27830197,198815,139.98,13615592
2020-09-10,17785076,113800,156.28,5364734
2020-09-11,19256801,101708,189.33,7504631
2020-09-14,30993032,191982,161.44,14423622
2020-09-15,30772104,182006,169.07,15870589
2020-09-16,50645681,220804,229.37,28397844
2020-09-17,33936149,287580,118.01,13605593
2020-09-18,29783208,200019,148.9,13507852
2020-09-21,23892510,155218,153.93,8693333
2020-09-22,18532637,134730,137.55,6990129
2020-09-23,61785758,195454,316.11,40264869
2020-09-24,31486886,209008,150.65,15942965
2020-09-25,26627778,152564,174.54,12419729
2020-09-29,25617617,164446,155.78,12354118
2020-09-30,18482053,106113,174.17,6479325
2020-10-01,19758300,104692,188.73,7700292
2020-10-05,24301177,166288,146.14,13013694
2020-10-06,21886300,130374,167.87,7102380
2020-10-07,16286695,135502,120.2,7223080
2020-10-08,25503975,241256,105.71,14542624
2020-10-09,22373477,143027,156.43,10239344
2020-10-12,66250654,308575,214.7,18738922
2020-10-13,35685353,149374,238.9,13654212
2020-10-14,38219096,134089,285.03,23353765
2020-10-15,27116959,160816,168.62,13536820
2020-10-16,20227113,113656,177.97,6292551
2020-10-19,19016841,116243,163.6,8232822
2020-10-20,16149041,102766,157.14,7750552
2020-10-21,16479194,114694,143.68,7228414
2020-10-22,22044453,122983,179.25,13495376
2020-10-23,20147370,103220,195.19,8862140
2020-10-26,16081502,101429,158.55,6304814
2020-10-27,45885935,100863,454.93,35538429
2020-10-28,16820839,99972,168.26,6402709
2020-10-29,21008755,120602,174.2,9635499
2020-10-30,16347510,95275,171.58,5043476
2020-11-02,14370649,109318,131.46,6750832
2020-11-03,22602903,119246,189.55,8604562
2020-11-04,18808819,89249,210.75,5477908
2020-11-05,26997641,136258,198.14,9602489
2020-11-06,34252005,135959,251.93,10060506
2020-11-09,35286484,178286,197.92,9155317
2020-11-10,57459436,309060,185.92,26630870
2020-11-11,63318644,249263,254.02,27392522
2020-11-12,46367792,206341,224.71,14192727
2020-11-13,28198725,110753,254.61,10444695
2020-11-17,20950589,98508,212.68,8452760
2020-11-18,26595992,150821,176.34,8782809
2020-11-19,48984610,195581,250.46,13385459
2020-11-20,45307312,191628,236.43,16600305
2020-11-23,23180456,122117,189.82,7067642
2020-11-24,45411815,207600,218.75,17801793
2020-11-25,41659179,173811,239.68,11536619
2020-11-26,24222956,108953,222.32,7028927
2020-11-27,31385396,117535,267.03,17280078
2020-12-01,15893346,94417,168.33,5543840
2020-12-02,28425948,121841,233.3,9411035
2020-12-03,28009042,110211,254.14,12667491
2020-12-04,22152332,109919,201.53,8497407
2020-12-07,35693450,194375,183.63,12775928
2020-12-08,30853963,151876,203.15,9237393
2020-12-09,39684395,221624,179.06,12882786
2020-12-10,65227495,314902,207.14,21775325
2020-12-11,60322445,238474,252.95,21632317
2020-12-14,26990063,160180,168.5,8649787
2020-12-15,23255609,158242,146.96,6911697
2020-12-16,19551630,97686,200.15,8195929
2020-12-17,22386185,111013,201.65,7658012
2020-12-18,23775053,137785,172.55,9105759
2020-12-21,41834797,229386,182.38,14113552
2020-12-22,40986353,227711,179.99,13878008
2020-12-23,23695667,138457,171.14,6825726
2020-12-24,22768284,121521,187.36,5342678
2020-12-28,15741000,113830,138.29,5261031
2020-12-29,26546469,142222,186.66,8360123
2020-12-30,18925262,104450,181.19,5157075
2020-12-31,18245270,138886,131.37,6869930
2021-01-01,19527333,97216,200.87,6064448
2021-01-04,26891799,145021,185.43,8472342
2021-01-05,18024083,125014,144.18,7622424
2021-01-06,49067837,275629,178.02,23747706
2021-01-07,34952401,195120,179.13,16551803
2021-01-08,56427360,287998,195.93,31087312
2021-01-11,42970983,218401,196.75,18992891
2021-01-12,35617404,222088,160.38,15613483
2021-01-13,63925996,318171,200.92,20966166
2021-01-14,48304263,241528,199.99,15152865
2021-01-15,58321158,302828,192.59,20103362
2021-01-18,67607822,344233,196.4,16354918
2021-01-19,31785089,156756,202.77,10792355
2021-01-20,44672447,201237,221.99,19511559
2021-01-21,28999164,158624,182.82,8567443
2021-01-22,24712182,217555,113.59,7706391
2021-01-25,24967899,144604,172.66,8770958
2021-01-27,48471357,218996,221.33,24526093
2021-01-28,22131983,131065,168.86,7441957
2021-01-29,23764654,139430,170.44,9869530
2021-02-01,57744414,340533,169.57,18192320
2021-02-02,48457781,246486,196.59,18023213
2021-02-03,53643263,237418,225.94,21652591
2021-02-04,105818897,448405,235.99,30853410
2021-02-05,125490301,462141,271.54,30643189
2021-02-08,41495834,233390,177.8,15480194
2021-02-09,70655961,341250,207.05,27544492
2021-02-10,47283127,261647,180.71,19348550
2021-02-11,43631374,272037,160.39,17767924
2021-02-12,110568108,514138,215.06,44471540
2021-02-15,31776555,184189,172.52,9977289
2021-02-16,29148891,153249,190.21,6729823
2021-02-17,19850516,125824,157.76,6879491
2021-02-18,24070563,135239,177.99,8386274
2021-02-19,28125203,136326,206.31,13596630
2021-02-22,51546288,332459,155.05,18166104
2021-02-23,26675953,142383,187.35,8003078
2021-02-24,13160617,78718,167.19,5995087
2021-02-25,25954142,145567,178.3,11200614
2021-02-26,43429293,295180,147.13,24158667
2021-03-01,16225536,139486,116.32,4979596
2021-03-02,25604169,147297,173.83,9434407
2021-03-03,20846117,123925,168.22,9513456
2021-03-04,24899212,139637,178.31,10152713
2021-03-05,17323590,103897,166.74,6761904
2021-03-08,22988740,112532,204.29,12924091
2021-03-09,22593086,111233,203.11,11580362
2021-03-10,19603214,126929,154.44,11394134
2021-03-12,30787960,188084,163.69,16913213
2021-03-15,41115906,194868,210.99,25130483
2021-03-16,48763187,175982,277.09,30295783
2021-03-17,78578698,310723,252.89,32943174
2021-03-18,91993104,364689,252.25,44278789
2021-03-19,134184994,523004,256.57,65288056
2021-03-22,46050245,207251,222.2,18744523
2021-03-23,41564683,237234,175.21,16416079
2021-03-24,27609243,160693,171.81,10623677
2021-03-25,40681282,231111,176.02,21568507
2021-03-26,26079435,156755,166.37,10734264
2021-03-30,27792437,147081,188.96,12175778
2021-03-31,36485322,162814,224.09,18894707
2021-04-01,29062762,125473,231.63,14556236
2021-04-05,31378045,220759,142.14,14361225
2021-04-06,25674227,143881,178.44,7693023
2021-04-07,15204883,96741,157.17,4328409
2021-04-08,14116874,81632,172.93,6140411
2021-04-09,16364247,110013,148.75,5977901
2021-04-12,34511670,256517,134.54,16599695
2021-04-13,20247639,133141,152.08,6523657
2021-04-15,17530742,126577,138.5,7808066
2021-04-16,13311926,82765,160.84,5335862
2021-04-19,15792299,141500,111.61,7435713
2021-04-20,21364882,158567,134.74,10308540
2021-04-22,23139735,128190,180.51,11325257
2021-04-23,19625381,92702,211.7,10231587
2021-04-26,19886214,103777,191.62,11449231
2021-04-27,11444814,94890,120.61,4863874
2021-04-28,12708021,69476,182.91,7221020
2021-04-29,13096755,95800,136.71,5887019
2021-04-30,16495657,124300,132.71,8268973
2021-05-03,20611626,189472,108.78,11090236
2021-05-04,18259282,150994,120.93,8722406
2021-05-05,13862655,108117,128.22,6017450
2021-05-06,14320889,95114,150.57,4163348
2021-05-07,19463495,104887,185.57,7401788
2021-05-10,16295368,113301,143.82,8262185
2021-05-11,13747541,96933,141.83,7219732
2021-05-12,16537612,104661,158.01,8207535
2021-05-14,61647120,316512,194.77,17758207
2021-05-17,38001828,213490,178.0,12854695
2021-05-18,30479551,167993,181.43,15760619
2021-05-19,24405319,155659,156.79,13273360
2021-05-20,20884367,132564,157.54,10936634
2021-05-21,22638020,132199,171.24,10818716
2021-05-24,28865798,155678,185.42,16372254
2021-05-25,25334878,137177,184.69,13069831
2021-05-26,17576137,88996,197.49,9649911
2021-05-27,47554219,172315,275.97,28538996
2021-05-28,25597550,114742,223.09,13809975
2021-05-31,73039531,297258,245.71,32947074
2021-06-01,38755111,196487,197.24,18758663
2021-06-02,96654991,397935,242.89,60639383
2021-06-03,46657520,186083,250.73,31220588
2021-06-04,30126021,147023,204.91,19314602
2021-06-07,31433280,156997,200.22,18131098
2021-06-08,21261361,126001,168.74,9657352
2021-06-09,24887924,119309,208.6,15123894
2021-06-10,30719587,186336,164.86,15190492
2021-06-11,21424291,138839,154.31,12707358
2021-06-14,17677889,133072,132.84,9437208
2021-06-15,14854294,110907,133.93,8322105
2021-06-16,20104244,103261,194.69,10366304
2021-06-17,21476893,173639,123.69,12738431
2021-06-18,23567549,179302,131.44,13762293
2021-06-21,19074685,150105,127.08,10540012
2021-06-22,18042675,113081,159.56,10051913
2021-06-23,12575210,132740,94.74,7412553
2021-06-24,22435272,145424,154.27,14094355
2021-06-25,13877208,140517,98.76,7806217
2021-06-28,14627153,117711,124.26,9628768
2021-06-29,13326068,107509,123.95,7115203
2021-06-30,15942408,122092,130.58,9379338
2021-07-01,10191296,68663,148.42,4631882
2021-07-02,12698779,132029,96.18,7041308
2021-07-05,10248249,75097,136.47,5324082
2021-07-06,11088659,95117,116.58,6585054
2021-07-07,17879443,91964,194.42,9646809
2021-07-08,20925008,141373,148.01,13451340
2021-07-09,11834045,95596,123.79,6495070
2021-07-12,13085323,95000,137.74,7825684
2021-07-13,10830411,66272,163.42,6620288
2021-07-14,20480406,106786,191.79,8811621
2021-07-15,28852257,148819,193.87,13002377
2021-07-16,29019824,163226,177.79,15320511
2021-07-19,16464973,110856,148.53,7638694
2021-07-20,23656813,161404,146.57,13024081
2021-07-22,18311537,101678,180.09,10246304
2021-07-23,44526781,253121,175.91,22931963
2021-07-26,47263771,276749,170.78,19514256
2021-07-27,24436949,131878,185.3,12610541
2021-07-28,14736840,140082,105.2,7335884
2021-07-29,15603733,119278,130.82,8615259
2021-07-30,14940336,102568,145.66,8579574
2021-08-02,9674128,73105,132.33,5358505
2021-08-03,18468527,114086,161.88,8449335
2021-08-04,10998260,80790,136.13,5959442
2021-08-05,47178466,243882,193.45,22297896
2021-08-06,23581637,133898,176.12,11335234
2021-08-09,20358146,140681,144.71,9788836
2021-08-10,18155926,122060,148.75,10446912
2021-08-11,15418634,112589,136.95,8964786
2021-08-12,27692208,155350,178.26,10822541
2021-08-13,18850939,139319,135.31,7802940
2021-08-16,11190075,90617,123.49,5445762
2021-08-17,7858486,77453,101.46,3836077
2021-08-18,10735658,76896,139.61,4565354
2021-08-20,19421004,119445,162.59,7894513
2021-08-23,9936365,83271,119.33,4098694
2021-08-24,12490094,90980,137.28,6518681
2021-08-25,10586894,74105,142.86,5826330
2021-08-26,14836173,84248,176.1,8338144
2021-08-27,10476384,60983,171.79,6425432
2021-08-30,12084844,76605,157.76,7342135
2021-08-31,25808430,123479,209.01,16684705
2021-09-01,16241960,76728,211.68,9752416
2021-09-02,14321164,82922,172.71,8277589
2021-09-03,10228853,72526,141.04,5485501
2021-09-06,10632156,74738,142.26,7115703
2021-09-07,37489544,197323,189.99,16809450
2021-09-08,17233315,100955,170.7,9958470
2021-09-09,19051252,106146,179.48,10214863
2021-09-13,16043896,114592,140.01,8147669
2021-09-14,19621849,149992,130.82,9221721
2021-09-15,20248758,103557,195.53,13749583
2021-09-16,149238901,734612,203.15,44833384
2021-09-17,79501805,406400,195.62,26808048
2021-09-20,70390969,419200,167.92,24057714
2021-09-21,56671832,327928,172.82,19197880
2021-09-22,52621868,309101,170.24,22171661
2021-09-23,21791090,198020,110.04,10092922
2021-09-24,24823291,210081,118.16,11708286
2021-09-27,22890540,164828,138.88,8855963
2021-09-28,15713947,126931,123.8,6473185
2021-09-29,15450046,125680,122.93,6183100
2021-09-30,16357902,120162,136.13,8001445
2021-10-01,15956143,136058,117.27,6563294
2021-10-04,10686552,105551,101.25,4570937
2021-10-05,9223597,94090,98.03,4699478
2021-10-06,17505160,112565,155.51,9907202
2021-10-07,10371535,85072,121.91,5157574
2021-10-08,9739240,89186,109.2,4347984
2021-10-11,21184428,153853,137.69,9900712
2021-10-12,29222028,205242,142.38,11646287
2021-10-13,50159625,259485,193.3,23041573
2021-10-14,85406902,447958,190.66,35651835
2021-10-18,60292901,318410,189.36,31847322
2021-10-19,59061766,445769,132.49,24569236
2021-10-20,47822165,230234,207.71,23788245
2021-10-21,22518727,143909,156.48,11701284
2021-10-22,35537151,236176,150.47,17009316
2021-10-25,22333919,159014,140.45,10292852
2021-10-26,18934170,150678,125.66,8686277
2021-10-27,25911499,178935,144.81,7962038
2021-10-28,46282465,374260,123.66,21023555
2021-10-29,26642108,209691,127.05,12629129
2021-11-01,23197539,136114,170.43,14254678
2021-11-02,14343859,120551,118.99,6928470
2021-11-03,17843327,119495,149.32,11487403
2021-11-04,17843327,119495,149.32,11487403
2021-11-08,20270558,168607,120.22,9872907
2021-11-09,11520817,131594,87.55,5224823
2021-11-10,13431108,110805,121.21,4693940
2021-11-11,8134962,96104,84.65,3356619
2021-11-12,11855531,99013,119.74,4459244
2021-11-15,38755267,176533,219.54,21205338
2021-11-16,14675969,97861,149.97,7990381
2021-11-17,46697822,246949,189.1,15742715
2021-11-18,20226071,155791,129.83,6235411
2021-11-22,22574227,208402,108.32,9151955
2021-11-23,13433385,108687,123.6,5619040
2021-11-24,14139854,115870,122.03,7123530
2021-11-25,23904846,156605,152.64,8611244
2021-11-26,27027022,245321,110.17,14680176
2021-11-29,22132952,165328,133.87,12432385
2021-11-30,23503453,175420,133.98,14090658
2021-12-01,12995800,88476,146.89,7655675
2021-12-02,15904846,108458,146.65,8098598
2021-12-03,13794647,130988,105.31,7478145
2021-12-06,13138355,132878,98.88,7003402
2021-12-07,8903842,99015,89.92,3596089
2021-12-08,9861847,84237,117.07,4179653
2021-12-09,38241864,216236,176.85,11266040
2021-12-10,35162889,246387,142.71,11667957
2021-12-13,22054342,154806,142.46,9908604
2021-12-14,37508445,228230,164.34,12976552
2021-12-15,34653042,304419,113.83,13185906
2021-12-16,24199205,177983,135.96,11373986
2021-12-17,29683982,191038,155.38,17892529
2021-12-20,37340790,227969,163.8,19859943
2021-12-21,19395604,171292,113.23,9331569
2021-12-22,17239484,129572,133.05,9878074
2021-12-23,22209720,156292,142.1,9679762
2021-12-24,16581585,103848,159.67,5723522
2021-12-27,8153106,77113,105.73,3553195
2021-12-28,11568803,86204,134.2,6279219
2021-12-29,11480954,100463,114.28,6633405
2021-12-30,9741198,81763,119.14,4763815
2021-12-31,7583815,73078,103.78,3466540
2022-01-03,7765495,90982,85.35,3536174
2022-01-04,9050253,74888,120.85,4546218
2022-01-05,11230588,87423,128.46,4987928
2022-01-06,8950589,81908,109.28,4520748
2022-01-07,8855041,81330,108.88,4486192
2022-01-10,15841299,121707,130.16,6645530
2022-01-11,8020695,97475,82.28,4607116
2022-01-12,13158894,89408,147.18,8382352
2022-01-13,11501088,128264,89.67,5351318
2022-01-14,10569725,84726,124.75,6078505
2022-01-17,12318313,86056,143.14,6318200
2022-01-18,14394097,119118,120.84,6290866
2022-01-19,11473796,87833,130.63,5730573
2022-01-20,17329896,131195,132.09,10992084
2022-01-21,16586264,127609,129.98,8458251
2022-01-24,17354942,169142,102.61,8397788
2022-01-25,18322935,172743,106.07,9607140
2022-01-27,23149684,200471,115.48,14292200
2022-01-28,15276991,113395,134.72,7820587
2022-01-31,15039006,147611,101.88,8322228
2022-02-01,43207074,253512,170.43,16823834
2022-02-02,41130638,258107,159.35,18431221
2022-02-03,27845963,192214,144.87,11700940
2022-02-04,56705951,326999,173.41,24798688
2022-02-07,24171083,140323,172.25,12817471
2022-02-08,16201280,117574,137.8,8911274
2022-02-09,11893807,96037,123.85,5358292
2022-02-10,19563580,128409,152.35,11230132
2022-02-11,18096561,103557,174.75,11334540
2022-02-14,22745228,195500,116.34,11513573
2022-02-15,12875311,120496,106.85,5142512
2022-02-16,11231596,79949,140.48,4791549
2022-02-17,14024149,67573,207.54,7234578
2022-02-18,8670947,59314,146.19,4721478
2022-02-21,16129017,97652,165.17,8814338
2022-02-22,25749340,122029,211.01,17219519
2022-02-23,11014283,100185,109.94,5562794
2022-02-24,41341523,223227,185.2,24141167
2022-02-25,23633656,140701,167.97,13227204
2022-02-28,20034633,117869,169.97,11095663
2022-03-02,19295994,129126,149.44,12215829
2022-03-03,28532668,122600,232.73,18281302
2022-03-04,66835736,284871,234.62,40825247
2022-03-08,36036336,198973,181.11,23514703
2022-03-09,42294906,168447,251.09,29264232
2022-03-10,36132245,162038,222.99,22399679
2022-03-11,41699184,194153,214.77,27730894
2022-03-14,35113638,153586,228.63,22869875
2022-03-15,32998305,159184,207.3,20863422
2022-03-16,21629521,132633,163.08,13145841
2022-03-17,34223740,158119,216.44,22185292
2022-03-21,27975134,149077,187.66,16934475
2022-03-22,36945426,176133,209.76,21253371
2022-03-23,40491633,239738,168.9,23950896
2022-03-24,38239419,187564,203.87,20850112
2022-03-25,29284643,131798,222.19,17268364
2022-03-28,24916402,156533,159.18,13738059
2022-03-29,18122714,114137,158.78,10020467
2022-03-30,17603827,125981,139.73,9256409
2022-03-31,25656796,131890,194.53,16752131
2022-04-01,14305709,114531,124.91,7210970
2022-04-04,15907398,109421,145.38,7883260
2022-04-05,27183142,178177,152.56,12451681
2022-04-06,19597941,155736,125.84,8355630
2022-04-07,16061089,126604,126.86,8700729
2022-04-08,37826800,232170,162.93,15268435
2022-04-11,46147653,269185,171.43,17956565
2022-04-12,23553762,150370,156.64,10509218
2022-04-13,21414383,144139,148.57,8889619
2022-04-18,24399444,189235,128.94,11607148
2022-04-19,23380138,201593,115.98,11502363
2022-04-20,24510612,205236,119.43,11056033
2022-04-21,23412279,163869,142.87,13185005
2022-04-22,15671273,108602,144.3,7105965
2022-04-25,24208645,173578,139.47,13167724
